sel,mean(delay) [ns]
43732,2.274353206724066
21866,2.274031183446292
43701,2.273900780656331
30042,2.2741480292614336
15021,2.274336137579581
48470,2.2745827214981627
57003,2.2742616856809854
20309,2.2742091875745665
1962,2.274419451338023
33749,2.2743239555419588
25066,2.2743162268263446
12533,2.2744996036757015
14458,2.274297788376163
39997,2.274473075192649
28190,2.274308127805006
46863,2.2743912008468166
31623,2.274471923782746
7619,2.274422110163815
12001,2.274581236281232
14192,2.274561340144869
7096,2.2744842780960424
3548,2.2746455972052546
1774,2.274614794582777
33655,2.2745258567488906
57787,2.274574973304963
53469,2.274343709673046
51310,2.27413401737099
58423,2.2743967388450477
53787,2.2743986462818007
51469,2.274244813012664
17542,2.2743596705617204
41539,2.2743672217370894
61729,2.2741775585948156
55440,2.274345292708689
60488,2.274256695533563
63012,2.274300505087775
31506,2.2744426454964413
48521,2.274554991302765
65220,2.274242056790018
32610,2.274250386945207
16305,2.2741300900997645
16344,2.274082584510786
40940,2.274292870149219
20470,2.2745020860906617
43003,2.274226610439104
29693,2.274022243488127
39422,2.274098437573406
19711,2.2744426463826324
1663,2.2746246799746093
41791,2.27483375391764
29087,2.2747766659010935
6351,2.274549578748504
44135,2.2745122073929127
63027,2.2746445566972215
56089,2.274672177344083
52620,2.2745119053444376
26310,2.2745555212367203
13155,2.2743674570125743
47537,2.2742661275472145
31960,2.274189416374927
15980,2.2744691729473043
40758,2.2744244278853647
20379,2.27414789581486
1997,2.27399484553735
41958,2.273734544455398
20979,2.2738612567866996
2297,2.2740565020546892
42108,2.2737988489392156
53822,2.2738215930384347
59679,2.27391251354151
54415,2.274057506661558
19015,2.2739699720097333
34083,2.2743076980951953
25233,2.274276424916017
37192,2.274657296404288
18596,2.2744620151031394
9298,2.2744861837768413
4649,2.274607767518392
10516,2.2744521239899758
5258,2.2746880189379013
2629,2.2747593476624783
9506,2.2744966656863568
37521,2.274304241812356
59720,2.2744403354908913
62628,2.2744966709641012
64082,2.2742922812199384
64809,2.2745613952441075
24212,2.274256682871553
12106,2.2744615736513096
6053,2.274234504419135
11218,2.274106363377709
38377,2.274222134181042
60148,2.274319970277033
62842,2.2744048713002982
64189,2.2742621837482235
23902,2.2741402386681875
44719,2.274300214669618
63319,2.274391180516629
23467,2.2742417217113764
3541,2.2744109782316397
9962,2.274341312134413
4981,2.273991631912634
43450,2.2740418380403185
21725,2.2740866920314344
2670,2.274126171955696
34103,2.27446796972186
25243,2.274378919204042
4429,2.2743041416489014
10406,2.27395603356841
37971,2.2740949260616086
59945,2.273944169609496
54548,2.2743096684376494
60042,2.274031175496048
62789,2.2739713697183426
55970,2.274102378677596
60753,2.2741538056504353
54952,2.274288801754741
60244,2.2742780088389463
62890,2.2744505668705752
64213,2.274149947590511
23914,2.2742221549190216
11957,2.274197446146763
46938,2.2743273090043754
56237,2.2740065587814
19926,2.2740549343324976
42731,2.2741001926824103
29557,2.274134022963944
6586,2.2739755856427584
36061,2.2739339305151955
26222,2.273999732227362
13111,2.2740968183290082
14747,2.2741300715479227
15565,2.274007772878194
15974,2.27421074853132
40755,2.2741062998594135
61337,2.2739362538274452
55244,2.2739129973127614
60390,2.2739634460947404
62963,2.2741542185680204
56057,2.274167234393812
19836,2.2741419862129346
9918,2.273992484187727
37727,2.2737860090774444
59823,2.273584269731658
21719,2.2736056233677253
35435,2.2737062870688467
25909,2.2736180852475076
37530,2.273845253837717
18765,2.2739811656496207
33958,2.2739560126616247
16979,2.274119800358186
297,2.2742014638355
8340,2.274371096832054
36938,2.274644569362808
51237,2.274478269792556
50194,2.2745318121590135
57865,2.2745787656606806
53508,2.2747830811520084
59522,2.2747830460929803
62529,2.2746612156209385
23072,2.2745099155174344
44304,2.274515557279689
22152,2.2745279060789896
43844,2.2749057413826197
54690,2.274823094001684
27345,2.2746564353784744
38248,2.274712307141009
19124,2.2742780150347546
9562,2.2746800996145455
37549,2.2742534726101407
26966,2.274092146080437
13483,2.2740311875638595
47701,2.274044621908957
32042,2.2740026588272135
48789,2.2740473918627657
32586,2.274256675804905
16293,2.2743946038825875
16338,2.2744704901325883
40937,2.2741359194625375
28660,2.2740866525912256
47098,2.2742260215649233
56317,2.274153828027471
19966,2.274399172656581
42751,2.2745154717857647
62335,2.274081030054367
22975,2.2742173696640418
3295,2.2742923713626544
9839,2.27450437718415
45879,2.2741697329149684
63899,2.274119757955685
56525,2.2743398056876734
52838,2.2746063210800327
26419,2.2742013651508373
37785,2.2739521549152033
59852,2.273834131089015
62694,2.2740172089833672
64115,2.2739521754858782
56633,2.274339745882842
20124,2.274257455448574
10062,2.2742804234385186
37799,2.2739775205741086
59859,2.2741202042652935
21737,2.274268634664742
35444,2.2741591728580293
50490,2.2743531049252366
25245,2.2741398052412465
37198,2.274313721181751
51367,2.2743911981941767
50259,2.2743907410412056
16937,2.27411822409396
276,2.2742329811631077
32906,2.2741514472984443
16453,2.274120204264914
32802,2.274134025024536
49169,2.274043046223957
49160,2.274390753912838
57348,2.2741361146646146
61442,2.274111864547638
63489,2.274205239100334
23552,2.2743554077737933
11776,2.2742645939464583
5888,2.274529783677947
35712,2.274448183195389
50624,2.2741007602379666
25312,2.2740944758571673
12656,2.274153911118349
6328,2.2740418079675537
3164,2.2738571386949293
1582,2.273836488666531
791,2.273643565961333
41355,2.273849793315006
61637,2.2737992602421064
55394,2.273981360868706
60465,2.274108482247844
54808,2.2743017564803387
27404,2.2741379944006783
46470,2.274205247935683
56003,2.2740379053938677
19809,2.2741143524684295
34480,2.2741873891382762
17240,2.274547550183248
41388,2.274462441139848
20694,2.2740985227163697
43115,2.2743555980843815
62517,2.274124147974696
55834,2.2740011861490257
27917,2.2742448984290653
5766,2.2744534012653284
2883,2.2746365725199635
9633,2.274490118697929
13008,2.2744403595997547
39272,2.27455966981447
52404,2.2745178333759255
26202,2.2746642945564335
45869,2.2746435001498906
63894,2.274612882054041
31947,2.2742898966592686
40549,2.274288432585033
28466,2.274206425268226
47001,2.2742764531872037
31692,2.2742393873153626
15846,2.2741987925721947
40691,2.274325505311649
28537,2.2739090733941514
6076,2.2739441336860255
3038,2.2741319583719806
34287,2.2743081725996483
58103,2.274032915273744
20859,2.27423686101925
35005,2.2742299933137877
25694,2.274050984408083
12847,2.274149864536985
47383,2.2742769951262565
64651,2.2741000297347633
24133,2.27394414310696
3874,2.2740232550050763
1937,2.2737949883487225
41928,2.2736871381157195
20964,2.2736095671309684
43250,2.2737715110749614
54393,2.2735328842586937
19004,2.2737952074130825
9502,2.273849325683609
4751,2.2738890594560996
10567,2.2738824634930954
13475,2.274137996775302
47697,2.2740144295694016
32040,2.27423690196089
16020,2.274241214919822
8010,2.2740723501376325
4005,2.2741986642038903
10194,2.2742411798957347
5097,2.274078639872698
43508,2.274077099167352
54522,2.2738136619344305
60029,2.2736174523082564
21822,2.2738848875364432
43679,2.2737087370438225
62799,2.273837471794994
23207,2.2737107997628074
3411,2.2739478836085683
9897,2.2738073548210345
45908,2.2736989405122485
22954,2.2738531722643605
11477,2.2738262848142927
46698,2.273984125081851
56117,2.2740010786327645
52634,2.274035135450804
59085,2.2741946682441103
21350,2.2740746993468615
43443,2.274450632004602
29913,2.2746847564979316
6764,2.274650140038068
36150,2.2744387559410346
50843,2.2744862144219007
49997,2.274563195836068
16806,2.2746365539568227
8403,2.2745035765956647
12393,2.2748887716982584
47156,2.2747276220294297
56346,2.274268565091628
60941,2.2743397507119907
55046,2.2743671793943543
60291,2.274194928153065
54721,2.27416965576804
19168,2.2741712536839063
42352,2.274375391660562
53944,2.2742372737336756
26972,2.2743096969963945
46254,2.2741947286607447
23127,2.274027288285027
36139,2.27452179126336
59029,2.2743201191803544
54090,2.2745336463784307
59813,2.274432733441256
54482,2.274474350163853
27241,2.2748573901103275
5428,2.2747675870726907
35482,2.2748859504193812
50509,2.2751281386618345
17062,2.2750617338493293
41299,2.274961227660177
61609,2.2749928220795264
22612,2.2752275926772416
44074,2.27500865660813
54805,2.2749983689356745
51978,2.275147249204494
58757,2.274559279855006
53954,2.274518017482943
59745,2.2746366697638445
21680,2.2748830296607037
43608,2.2747014635724705
54572,2.274838811097926
60054,2.274719665867682
62795,2.2748730186498145
55973,2.2749987859529117
52562,2.275030040361387
26281,2.2749202082073072
4948,2.2747632427680595
2474,2.2751274682672844
34005,2.274826573491077
25194,2.274484797791005
45365,2.274717318137186
63642,2.2750680954781037
64589,2.274872961707562
24102,2.2748780269645215
44819,2.275020954869037
30601,2.274851885025576
7108,2.2749005547296135
36322,2.274917606507157
50929,2.274786986302026
50040,2.2749004317414228
57788,2.274743430911299
28894,2.274829778405261
47215,2.2749255272868725
31799,2.274578886960821
40475,2.274743453014601
61197,2.2749650988466574
22406,2.2748965505244803
11203,2.275160792890629
46561,2.2750363872043655
64240,2.2750324449308224
64888,2.274853394598325
65212,2.2746405174522315
32606,2.274982537960279
49071,2.274892592457382
65495,2.274913647120798
57323,2.2748740484496817
53237,2.274771230523874
43013,2.2746500189179146
29698,2.2744455815411784
14849,2.2742172070143427
15616,2.2741380162026426
7808,2.2743557113803856
36672,2.2743517450618636
51104,2.2741001227816127
58320,2.274141933154688
29160,2.2743480097618205
14580,2.2744228705031606
7290,2.2747053355255074
3645,2.2749830504222617
42782,2.274733121715467
21391,2.274498078381124
35271,2.2744505435985336
25827,2.274327952934143
4721,2.2744386808234487
10552,2.274535236196014
5276,2.274324049189866
2638,2.274648431462296
1319,2.274699973725852
8851,2.274375372205756
45385,2.274618094740907
63652,2.2748097566990935
64594,2.275099775166394
32297,2.274857304762521
40724,2.2746801075649703
53130,2.275103751364773
26565,2.274717306343267
5090,2.2746533538419054
35313,2.274712141927016
58616,2.274474287714142
62076,2.2745217954058683
63806,2.274778981698609
64671,2.2745154585073544
24143,2.274713313216381
36647,2.274669067432515
59283,2.2744584799999297
21449,2.2747215663341467
35300,2.2745395568571474
17650,2.274602496187007
8825,2.274549486797516
45372,2.2745890836840226
55454,2.274202492348184
27727,2.27450596706941
5671,2.2743309189201124
11027,2.274363519743058
46473,2.2746886535187696
31428,2.274347671982212
15714,2.2745534414371273
7857,2.2745161724085583
44888,2.2744854733757287
55212,2.2744031743604127
27606,2.2742566990616164
46571,2.2740588786287055
31477,2.27406674616792
40314,2.274361152251118
20157,2.2743241685551654
1886,2.2744348392924714
943,2.2740153568891137
8663,2.274296222330867
12523,2.274410265518315
14453,2.2745075551048672
15418,2.274379617259528
7709,2.2744063413521367
44814,2.274202877233928
22407,2.2744387450897507
3011,2.2743575793298847
9697,2.2745319187900517
13040,2.2744307765201235
39288,2.2745415839746266
19644,2.2746563466567364
9822,2.274708656915261
37679,2.274531300403863
59799,2.274699902327676
54475,2.2747475770119503
51813,2.274723628186498
17714,2.27463655071651
8857,2.2742859202074355
45388,2.2744886892465037
22694,2.2743279122662794
44115,2.2744070424251217
30249,2.274504392320431
6932,2.274375363668215
3466,2.274566889622811
34501,2.2743202171393118
58210,2.274269143884558
61873,2.2740273065947108
55512,2.274205305428611
60524,2.2744028067329576
63030,2.274594609596392
64283,2.2744744862395665
23949,2.2745732586101375
36550,2.274531808086098
18275,2.274462457927219
945,2.2745233513343086
41432,2.274849431889583
53484,2.274608857252488
59510,2.2741973068267
29755,2.274280452905222
6685,2.274465181341055
44302,2.2744640053332943
22151,2.2745478315371512
2883,2.274657384090405
42401,2.2747712626589727
29392,2.2745692954067804
47464,2.275002414699354
23732,2.274818151001529
11866,2.2748320831726034
38701,2.27496115922571
60310,2.274950866540011
30155,2.2748944819840022
39653,2.2748915588992857
28018,2.275230407401173
46777,2.274794561593553
31580,2.274889889737082
15790,2.2748701170827808
40663,2.2749786719555227
28523,2.275100485949619
6069,2.275076076459281
43994,2.2753056639766993
54765,2.2752631818340707
51958,2.275186868802708
25979,2.275509173315988
4797,2.2752977225346824
10590,2.2752064066095468
38063,2.275495807447551
27223,2.275182996132511
38187,2.275622468673263
27285,2.275132950557721
5450,2.2751749417647096
2725,2.274989045180728
42322,2.2749084158434902
21161,2.2747949439241295
2388,2.2747845890566545
33962,2.274696519358916
49749,2.2744228619185565
16682,2.274577624033423
41109,2.2746843249012882
61514,2.2747218276834014
63525,2.2745791442148002
23570,2.2744269288379018
44553,2.274457324253583
30468,2.2745772103134967
48002,2.274589175632767
56769,2.274440085012832
20192,2.2745082905206617
42864,2.2743319659250623
21432,2.2744943078450133
43484,2.274371420799545
54510,2.274316255138652
27255,2.2743690303430717
38203,2.2746682070747872
60061,2.274300507132975
54606,2.2746207409330417
60071,2.2746484305757217
54611,2.274713319276521
51881,2.2748181069079343
17748,2.274687985635271
41642,2.274549686856496
20821,2.2744652645094314
34986,2.2745102562813417
50261,2.2747298006002747
49706,2.274996911218839
57621,2.274559264382315
20618,2.275008643339908
43077,2.2748661831100594
29730,2.2747984402293824
47633,2.27447195559331
32008,2.274387322738184
48772,2.274625068275712
57154,2.2746730529269095
61345,2.2742330421092682
22480,2.2742542838746878
11240,2.2744377162782574
