sel,mean(delay) [ns]
46403,2.973497609460383
31393,2.97351050379862
7504,2.973771701882516
36520,2.973726503270327
51028,2.974197920874202
25514,2.9739340167733608
45525,2.974088658061169
63722,2.9737403157737208
31861,2.9739746303064565
40506,2.9739475969341567
53021,2.9737265591628597
18318,2.973650069559366
41927,2.973430006021012
29155,2.9735858355277363
6385,2.9736296274510003
11384,2.9735485068198764
38460,2.974042347881875
19230,2.9740348577477573
9615,2.9738350164034126
12999,2.9741979593572268
47459,2.974069333074931
64689,2.9742588173703304
24152,2.9737310575362
12076,2.9738756356147418
6038,2.973968528831025
3019,2.9735358432741936
9701,2.9737987455935673
45810,2.9731770642647994
22905,2.9741708631126875
3260,2.974105608173015
1630,2.9738325845899225
33583,2.97405513592144
24983,2.9738867197613756
4299,2.974184363777147
43109,2.9741598501017172
29746,2.9741353519086675
14873,2.9742112212311924
48396,2.9741573381759263
24198,2.97423265350479
44867,2.9742927389134706
30625,2.973956797842767
7120,2.9740490662336785
3560,2.9742494834448014
34548,2.9738934438202707
17274,2.9738897879905415
41405,2.9741152588199187
61662,2.97396354495369
30831,2.9741302651433226
39991,2.9737581781735365
28187,2.973726556657931
5901,2.9739205149123644
11142,2.973733572992753
5571,2.9737064251578973
43745,2.973737876484273
62832,2.974076130889479
64184,2.974143768960137
64860,2.973981223682886
32430,2.9740177097487703
48983,2.9742859128605983
65451,2.9742024141338566
57301,2.9742860520054957
53226,2.9745294786064447
59381,2.9746809190044403
54266,2.974249387575021
27133,2.9745227801675447
5374,2.974658896012595
35455,2.974806798234137
25919,2.974631989346713
4767,2.974768866954938
10575,2.9743332459561995
13479,2.9747790891686443
47699,2.974807113594563
64809,2.9744482789489455
56980,2.9744000944610964
28490,2.9746335002313056
14245,2.9744754271617264
48082,2.9743265165165815
56809,2.974457234849967
52980,2.974266461426791
59258,2.9743898296660523
62397,2.974320913357328
23006,2.9746248400236395
44271,2.97425908926042
63095,2.9743745405250643
23355,2.974497453363719
3485,2.974802700284209
9934,2.974678424183878
4967,2.974597267780348
43443,2.9744840364468623
62681,2.974874818794723
23148,2.9748501070696496
44342,2.974799180015449
22171,2.974495724246242
35661,2.9744280563653165
26022,2.97472560861801
13011,2.9744706333620736
14697,2.974545659508823
48308,2.974549817871896
56922,2.9745444064742874
61229,2.9744889212387413
55190,2.974841085342914
60363,2.97468089907591
54757,2.9745779188144406
19186,2.9745836546488658
42361,2.974380925850252
29372,2.9741429181869097
14686,2.974468607285281
40111,2.9749517930433864
28247,2.9751456037836976
5931,2.974403548407841
43925,2.974576870099134
30154,2.974556595834768
15077,2.9746248726940396
48498,2.9743290529885424
24249,2.974103208419375
3932,2.9740558322034576
34734,2.974061633531758
50135,2.9742182129640358
16875,2.974660587657861
245,2.974374131015624
41082,2.974772368478982
53309,2.9744415617870335
51230,2.974394180804593
25615,2.974336537530712
4615,2.974186835390973
10499,2.97421817868057
13441,2.9741033742113117
14912,2.9742495506342643
7456,2.9741234671313785
3728,2.97391926714055
1864,2.974095187559026
33700,2.9741640918842007
16850,2.9741640707768613
8425,2.974035687334015
45172,2.9738543076646753
22586,2.973943297923461
11293,2.9741640929367845
13838,2.9741220044353267
39687,2.974360570791922
60803,2.9741370231833613
22209,2.974193637457005
2912,2.9745982230707995
34224,2.975077824873199
17112,2.9749431858461226
8556,2.9747520047137668
37046,2.9744144555034273
18523,2.97422741477318
33837,2.974137008809826
57878,2.974028105470405
28939,2.973955205090906
6277,2.9739340452265495
44098,2.9738203675116357
54817,2.97400412091248
19216,2.974150766819884
9608,2.9739069810023073
37572,2.9740280913725803
51554,2.9740085000194956
58545,2.974350107920237
53848,2.9741573303946396
26924,2.9740551095143037
13462,2.974150539265268
39499,2.9740523288405343
27941,2.9739745085018168
38546,2.974105672384785
19273,2.9740296709800846
1444,2.9739475902084442
722,2.973873983906259
33129,2.9743401649619328
24756,2.974207129567664
45146,2.97410857641675
22573,2.974035510617768
3094,2.9738666490987673
34315,2.9742114724354507
58117,2.9740013387228363
20866,2.9739162019752894
43201,2.9735755307684872
29792,2.9732373918653328
14896,2.9735890787260844
40216,2.9737445980199317
52876,2.9740244646551015
59206,2.9742220011008134
29603,2.974110081197377
39377,2.9738325492796704
60648,2.973894062912341
30324,2.973819050849321
47930,2.9739568154927927
23965,2.9739749172709047
3790,2.973572391501661
1895,2.973846098595446
41907,2.973724520297984
29145,2.974289617508135
6380,2.974376396928851
35958,2.9744620855529456
17979,2.974441570621479
33565,2.974618173957021
24974,2.974766503361945
12487,2.974301949980432
14435,2.9742047428177405
48177,2.9744907842838266
32280,2.9742114260278623
48908,2.974515996673384
24454,2.9742761825055517
12227,2.973970309593198
14305,2.9740423059421905
48112,2.9746175607761116
24056,2.9748327885569132
44796,2.9744485164582932
22398,2.9739906410542623
43967,2.9736795755164644
62943,2.973974815727239
56047,2.973582330715287
52599,2.9739611219944666
18107,2.973652848191858
33629,2.9734697789168596
57774,2.9736154872972596
28887,2.9738473399047796
39019,2.9737514099537417
60469,2.9740152559588906
22042,2.9738624444163593
43789,2.974075370626619
62854,2.9741201237138344
31427,2.9739949661239296
7521,2.973974533732486
11952,2.9739069964284193
38744,2.973990690497334
52140,2.9742926796104086
26070,2.974356642494728
45803,2.974035565559308
63861,2.9736307801845134
56506,2.9738606370911134
28253,2.973862102621394
5934,2.9738866715509404
2967,2.9735484530883616
9675,2.9734852633474045
13029,2.973683886506745
14706,2.9743018664222087
40121,2.973813834978855
61020,2.9739138006061667
30510,2.973930480209856
48023,2.9740154527440437
32203,2.973927734943618
7909,2.973836014813415
44914,2.9737718091783782
55225,2.973839374514031
52188,2.9741488880710643
26094,2.9740625749763483
45815,2.9737403082824634
31099,2.9740281382560254
7357,2.974394919568994
44638,2.973974615935325
55087,2.973879980291787
52119,2.974041545786676
50635,2.973882369407116
17125,2.9737243456291385
370,2.9737131101105483
185,2.973663670675151
41052,2.9740356151325362
20526,2.9743018983080987
43031,2.9740885005435946
29707,2.9746039991722375
6661,2.974333402767006
44290,2.973914168151461
54913,2.9740490808918265
52032,2.974457548142641
26016,2.9744416211442157
45776,2.974075035441223
55656,2.973943789127345
60596,2.9740620678798835
30298,2.9740756150188643
15149,2.9741259709196344
48534,2.9742994389791786
24267,2.974333238177905
36709,2.974135385869638
26546,2.974076194532974
46041,2.973699769300042
31212,2.9741487711826102
15606,2.9742117327011317
40571,2.974042333522759
28477,2.9743062343146756
6046,2.97400801031086
3023,2.974274795474362
9703,2.9739408465230635
45811,2.9741738456615145
31097,2.9746986273920473
7356,2.97438719623463
3678,2.974362921421259
1839,2.9741353705914086
41879,2.9741641017658385
29131,2.9740017276008137
39141,2.9738191311841162
27762,2.973867235949101
13881,2.974139475936266
47900,2.9741031718964073
23950,2.974363349079697
44743,2.9743941909675
30563,2.9741031675511613
7089,2.974125911188978
44504,2.974316493480061
55020,2.9741777455221436
27510,2.9741538661321916
13755,2.974189081044858
15069,2.974008485935673
48494,2.9741538157164795
24247,2.973765942418721
3931,2.9739543815976854
42925,2.9737981942056333
29654,2.973822568722843
47595,2.9742091095938203
64757,2.9742004222765988
56954,2.97400168373264
61245,2.974123523255676
22430,2.974222587915534
11215,2.9739543273004085
13799,2.973599079239831
15091,2.973552269953097
15737,2.9733184986379286
16060,2.9732712435886746
8030,2.973764995624209
4015,2.9735857662761456
42967,2.9736456492700944
29675,2.9736904911675652
39413,2.9739206427061204
27898,2.973813671748902
13949,2.9733524049971907
47934,2.9730099557259897
23967,2.9733445727784105
3791,2.9732185845684747
10087,2.973664900817992
13235,2.97356221041861
14809,2.973639340130669
48364,2.9739162512599657
24182,2.9736161707749735
12091,2.973017137123142
47005,2.9733793690861767
31694,2.9732238731322944
15847,2.973537581303733
16115,2.9738538461988875
49017,2.9736566931545916
32700,2.973853035686272
49118,2.973773504739547
24559,2.973778408155865
36855,2.9735915251965475
26619,2.9736093320600605
37885,2.9737197937095745
27134,2.973764935019447
13567,2.973832020316003
47743,2.973659532563253
64831,2.974024482489344
24223,2.973825825218077
3919,2.974015226464543
42919,2.973619515986489
62419,2.9735620396827556
55785,2.9738689104715017
52468,2.973484927291571
26234,2.97333884339046
13117,2.973311765124506
47518,2.9735349204009203
56527,2.9736730273822616
52839,2.97389600525133
18227,2.9734402771007464
921,2.9733579202853804
8652,2.9734470165599776
4326,2.973731115008775
2163,2.973666036960621
42041,2.973847171341539
29212,2.9737446324317593
14606,2.973832590134984
40071,2.973832571280043
60995,2.973827039723019
22305,2.973754021226351
35728,2.9740355645154537
50632,2.973760028054922
25316,2.973528185386512
12658,2.9733523840523843
39097,2.9733142404744086
60508,2.973264416520229
30254,2.9735147152332106
15127,2.9732508756883527
15755,2.973431723763546
16069,2.9733049794010458
48994,2.973064070597179
57265,2.973446997864575
53208,2.9732105888019076
26604,2.9733863247549053
46070,2.97336612760846
55803,2.9733378380102726
19709,2.9733953446625825
34430,2.973156299411814
17215,2.97330498359359
415,2.9733780495402216
41167,2.9735552178724074
28775,2.9734968202264214
6195,2.9736594891030714
44057,2.9736973165573266
62988,2.973663448948216
31494,2.973744604607374
15747,2.97360590961957
48833,2.9736253353381854
32608,2.9739543516794207
16304,2.9736997710823427
40920,2.973718426485759
20460,2.973636461369616
42998,2.9738079927255443
21499,2.9735924877028257
35325,2.9736500044128706
58622,2.9737784922619745
29311,2.973758167094464
6463,2.9736460827462596
44191,2.9733007011689168
30287,2.9734808102408823
6951,2.9733177864289178
44435,2.9734673040217428
63177,2.973494478437265
56164,2.9733271745463132
28082,2.9733179362015854
14041,2.9734199389017073
47980,2.973406449144436
56758,2.9737467186964097
28379,2.9737310927132814
5997,2.9734697446511023
11190,2.9734873581145402
5595,2.9735858021581474
10989,2.9739881420568883
46454,2.9738190375319347
55995,2.973874932674122
19805,2.9739161874655937
34478,2.973846071055988
50007,2.974543091737926
16811,2.974611232699606
32981,2.9745024605256445
24682,2.9741056358615303
45109,2.9741823096298243
63514,2.97426554590817
31757,2.9741980256779823
7686,2.97411003637225
36611,2.9739812205766856
26497,2.9740785548982958
5056,2.9740693967978884
35296,2.9743700195998715
50416,2.974272539425081
25208,2.974035536973586
45372,2.9740177055678747
22686,2.9738873686268583
11343,2.973622877038972
46631,2.9735755702484985
64275,2.973798709215433
56713,2.9740075018917773
20164,2.974152984240455
10082,2.9741370209384694
5041,2.974249422278183
43480,2.974400912913655
54508,2.9744009470525854
27254,2.973956782277504
46395,2.9738203280714526
31389,2.973352621524086
40270,2.9733726189645284
20135,2.973411563352543
1875,2.9733590795282794
41897,2.9733351505323404
29140,2.973250887957674
47338,2.973257447888703
23669,2.9734673304879458
36410,2.9733049882330875
50973,2.973612630150902
50062,2.9731316515842945
57799,2.973271194260619
20707,2.9735822745882694
2161,2.973579086842481
9272,2.9734605404455974
37404,2.973551094811165
18702,2.9737139642491637
9351,2.973737874245646
12867,2.9738189987667747
47393,2.973176535223233
64656,2.9733512291069695
65096,2.9734833390267776
32548,2.9734673140473373
16274,2.9733110513905934
40905,2.9734875828002374
61412,2.973677038974804
30706,2.9737876777627514
15353,2.9739745153055015
15868,2.9737658798339712
40702,2.973859682800461
20351,2.973541730070905
1983,2.9738873456444477
9183,2.973963552590435
45551,2.9735893383644854
30967,2.9734852927133852
40059,2.9735148140201204
60989,2.9738530828474614
55070,2.973672679484571
27535,2.9733461095794786
38343,2.9734674276149073
60131,2.9731900746358635
21873,2.973827022513564
2744,2.9734740688081915
1372,2.9735644573995255
686,2.973352368613081
343,2.9737131144027824
8363,2.973521442756702
45141,2.974082916461474
63530,2.9735589971484133
64533,2.973801388302329
56842,2.9738393438474855
28421,2.9738326772275845
6018,2.973679633339595
35777,2.973758171286528
26080,2.973848698419681
45808,2.9738807208721534
55672,2.974015256995287
60604,2.974292703687774
63070,2.974326496745796
31535,2.974095163531109
40343,2.974112463258422
61131,2.9740974068920267
55141,2.973873975173823
19378,2.9737987544205087
9689,2.973731074143552
45804,2.9737606551377556
22902,2.9740616735868515
44219,2.97390023075105
30301,2.9740763474961014
6958,2.973954615728122
3479,2.9737651229785307
9931,2.9738150476184706
45925,2.973846077642557
31154,2.9736594945941173
48345,2.9737243381161993
65132,2.9737581307211416
32566,2.9736253398114845
49051,2.973284282407591
32717,2.973562151306103
8166,2.97372437522236
4083,2.973719823063323
10233,2.9734065049885876
46076,2.973395359178625
55806,2.973568777034725
60671,2.9737942203482453
54911,2.973670225858207
19263,2.973663432337582
34207,2.973438373704417
25295,2.9731722520723536
37223,2.973819059535295
59571,2.97371762179904
54361,2.9738538537524355
51756,2.973798746632304
25878,2.973916192858612
12939,2.9738069196296206
47429,2.973934129049323
31906,2.9734605778457173
15953,2.9732238279443366
16168,2.973284275869829
8084,2.9734967880669894
36810,2.973433558386544
51173,2.9735120333738303
17394,2.9737040361329945
8697,2.97381233678995
45308,2.9734969146498487
55422,2.973740268228028
60479,2.973284898335487
22047,2.9737107931228617
2831,2.973827044442167
42375,2.9737649031323126
29379,2.9738832115426814
39265,2.9739814051082996
