sel,mean(delay) [ns]
11019,2.239325636796775
11020,2.239325636796775
11021,2.239325636796775
11022,2.239325636796775
11023,2.239325636796775
11024,2.2389153536093804
11025,2.239325636796775
11026,2.239325636796775
11027,2.239325636796775
11028,2.239325636796775
11029,2.239325636796775
11030,2.239325636796775
11031,2.239325636796775
11032,2.239325636796775
11033,2.239325636796775
11034,2.239325636796775
11035,2.239325636796775
11036,2.239325636796775
11037,2.239325636796775
11038,2.2389153536093804
11039,2.2389153536093804
11040,2.239325636796775
11041,2.2389153536093804
11042,2.2389153536093804
11043,2.2389153536093804
11044,2.2389153536093804
11045,2.239325636796775
11046,2.2389153536093804
11047,2.239325636796775
11048,2.2389153536093804
11049,2.2389153536093804
11050,2.2389153536093804
11051,2.2389153536093804
11052,2.2389153536093804
11053,2.239325636796775
11054,2.2389153536093804
11055,2.2389153536093804
11056,2.2389153536093804
11057,2.2389153536093804
11058,2.239325636796775
11059,2.239325636796775
11060,2.2389153536093804
11061,2.2389153536093804
11062,2.2389153536093804
11063,2.239325636796775
11064,2.239325636796775
11065,2.239325636796775
11066,2.239325636796775
11067,2.239325636796775
11068,2.2389153536093804
11069,2.2389153536093804
11070,2.2389153536093804
11071,2.239325636796775
11072,2.239325636796775
11073,2.239325636796775
11074,2.239325636796775
11075,2.2397360703812317
11076,2.239325636796775
11077,2.239325636796775
11078,2.239325636796775
11079,2.239325636796775
11080,2.2397360703812317
11081,2.239325636796775
11082,2.239325636796775
11083,2.2389153536093804
11084,2.2389153536093804
11085,2.239325636796775
11086,2.2389153536093804
11087,2.2389153536093804
11088,2.2389153536093804
11089,2.239325636796775
11090,2.239325636796775
11091,2.2389153536093804
11092,2.2389153536093804
11093,2.2389153536093804
11094,2.239325636796775
11095,2.2389153536093804
11096,2.2389153536093804
11097,2.2389153536093804
11098,2.2389153536093804
11099,2.2389153536093804
11100,2.2389153536093804
11101,2.2389153536093804
11102,2.2389153536093804
11103,2.2389153536093804
11104,2.2389153536093804
11105,2.238505220736399
11106,2.238505220736399
11107,2.238505220736399
11108,2.2389153536093804
11109,2.2389153536093804
11110,2.239325636796775
11111,2.2389153536093804
11112,2.2389153536093804
11113,2.2389153536093804
11114,2.2389153536093804
11115,2.2389153536093804
11116,2.2389153536093804
11117,2.2389153536093804
11118,2.2389153536093804
11119,2.2389153536093804
11120,2.2389153536093804
11121,2.2389153536093804
11122,2.2389153536093804
11123,2.2389153536093804
11124,2.2389153536093804
11125,2.2389153536093804
11126,2.239325636796775
11127,2.238505220736399
11128,2.238505220736399
11129,2.238505220736399
11130,2.2389153536093804
11131,2.238505220736399
11132,2.238505220736399
11133,2.238505220736399
11134,2.2389153536093804
11135,2.2389153536093804
11136,2.2389153536093804
11137,2.239325636796775
11138,2.2389153536093804
11139,2.2389153536093804
11140,2.2389153536093804
11141,2.2389153536093804
11142,2.239325636796775
11143,2.239325636796775
11144,2.239325636796775
11145,2.239325636796775
11146,2.239325636796775
11147,2.239325636796775
11148,2.239325636796775
11149,2.2389153536093804
11150,2.2389153536093804
11151,2.239325636796775
11152,2.2389153536093804
11153,2.2389153536093804
11154,2.2389153536093804
11155,2.2389153536093804
11156,2.239325636796775
11157,2.239325636796775
11158,2.2389153536093804
11159,2.2389153536093804
11160,2.2389153536093804
11161,2.239325636796775
11162,2.2389153536093804
11163,2.2389153536093804
11164,2.2389153536093804
11165,2.2389153536093804
11166,2.2389153536093804
11167,2.238505220736399
11168,2.2389153536093804
11169,2.2389153536093804
11170,2.2389153536093804
11171,2.2389153536093804
11172,2.2389153536093804
11173,2.2389153536093804
11174,2.2389153536093804
11175,2.2389153536093804
11176,2.2389153536093804
11177,2.239325636796775
11178,2.2389153536093804
11179,2.2389153536093804
11180,2.239325636796775
11181,2.2389153536093804
11182,2.2389153536093804
11183,2.2389153536093804
11184,2.239325636796775
11185,2.239325636796775
11186,2.239325636796775
11187,2.239325636796775
11188,2.239325636796775
11189,2.239325636796775
11190,2.2389153536093804
11191,2.239325636796775
11192,2.2389153536093804
11193,2.2389153536093804
11194,2.238505220736399
11195,2.238505220736399
11196,2.238505220736399
11197,2.238505220736399
11198,2.2389153536093804
11199,2.239325636796775
11200,2.239325636796775
11201,2.2389153536093804
11202,2.2389153536093804
11203,2.2389153536093804
11204,2.2389153536093804
11205,2.2389153536093804
11206,2.239325636796775
11207,2.239325636796775
11208,2.239325636796775
11209,2.2389153536093804
11210,2.239325636796775
11211,2.2389153536093804
11212,2.2389153536093804
11213,2.2389153536093804
11214,2.2389153536093804
11215,2.239325636796775
11216,2.2389153536093804
11217,2.2389153536093804
11218,2.2389153536093804
11219,2.2389153536093804
11220,2.2389153536093804
11221,2.2389153536093804
11222,2.2389153536093804
11223,2.2389153536093804
11224,2.238505220736399
11225,2.238505220736399
11226,2.2389153536093804
11227,2.2389153536093804
11228,2.239325636796775
11229,2.239325636796775
11230,2.2389153536093804
11231,2.2389153536093804
11232,2.2389153536093804
11233,2.239325636796775
11234,2.2395308535890033
11235,2.239325636796775
11236,2.2389153536093804
11237,2.239325636796775
11238,2.239325636796775
11239,2.239325636796775
11240,2.239325636796775
11241,2.239325636796775
11242,2.239325636796775
11243,2.239325636796775
11244,2.2389153536093804
11245,2.2389153536093804
11246,2.239325636796775
11247,2.239325636796775
11248,2.2389153536093804
11249,2.2389153536093804
11250,2.2389153536093804
11251,2.239325636796775
11252,2.2389153536093804
11253,2.238505220736399
11254,2.2389153536093804
11255,2.238505220736399
11256,2.2389153536093804
11257,2.2389153536093804
11258,2.2389153536093804
11259,2.2389153536093804
11260,2.2389153536093804
11261,2.2389153536093804
11262,2.2389153536093804
11263,2.238505220736399
11264,2.2389153536093804
11265,2.2389153536093804
11266,2.239325636796775
11267,2.2389153536093804
11268,2.2389153536093804
11269,2.2389153536093804
11270,2.2389153536093804
11271,2.2389153536093804
11272,2.2389153536093804
11273,2.2389153536093804
11274,2.2389153536093804
11275,2.239325636796775
11276,2.2389153536093804
11277,2.2389153536093804
11278,2.2389153536093804
11279,2.2389153536093804
11280,2.2389153536093804
11281,2.238505220736399
11282,2.238505220736399
11283,2.238505220736399
11284,2.239325636796775
11285,2.2389153536093804
11286,2.2389153536093804
11287,2.2389153536093804
11288,2.2389153536093804
11289,2.2389153536093804
11290,2.2389153536093804
11291,2.2389153536093804
11292,2.2389153536093804
11293,2.2389153536093804
11294,2.2389153536093804
11295,2.2389153536093804
11296,2.2389153536093804
11297,2.2389153536093804
11298,2.2389153536093804
11299,2.238505220736399
11300,2.2389153536093804
11301,2.238505220736399
11302,2.2389153536093804
11303,2.2389153536093804
11304,2.2389153536093804
11305,2.238505220736399
11306,2.2389153536093804
11307,2.2389153536093804
11308,2.238505220736399
11309,2.238505220736399
11310,2.2389153536093804
11311,2.2389153536093804
11312,2.238505220736399
11313,2.238505220736399
11314,2.2389153536093804
11315,2.238505220736399
11316,2.2389153536093804
11317,2.239325636796775
11318,2.239325636796775
11319,2.2389153536093804
11320,2.239325636796775
11321,2.2389153536093804
11322,2.2389153536093804
11323,2.2389153536093804
11324,2.239325636796775
11325,2.239325636796775
11326,2.239325636796775
11327,2.2397360703812317
11328,2.2397360703812317
11329,2.239325636796775
11330,2.239325636796775
11331,2.239325636796775
11332,2.2397360703812317
11333,2.2389153536093804
11334,2.2389153536093804
11335,2.239325636796775
11336,2.2389153536093804
11337,2.2389153536093804
11338,2.2389153536093804
11339,2.239325636796775
11340,2.239325636796775
11341,2.2389153536093804
11342,2.2389153536093804
11343,2.2389153536093804
11344,2.2389153536093804
11345,2.2389153536093804
11346,2.239325636796775
11347,2.2389153536093804
11348,2.2389153536093804
11349,2.239325636796775
11350,2.239325636796775
11351,2.2389153536093804
11352,2.2389153536093804
11353,2.2389153536093804
11354,2.2389153536093804
11355,2.2389153536093804
11356,2.238505220736399
11357,2.238505220736399
11358,2.2389153536093804
11359,2.2389153536093804
11360,2.2389153536093804
11361,2.2389153536093804
11362,2.2389153536093804
11363,2.239325636796775
11364,2.239325636796775
11365,2.239325636796775
11366,2.2389153536093804
11367,2.239325636796775
11368,2.239325636796775
11369,2.239325636796775
11370,2.239325636796775
11371,2.239325636796775
11372,2.239325636796775
11373,2.239325636796775
11374,2.2397360703812317
11375,2.2397360703812317
11376,2.239325636796775
11377,2.239325636796775
11378,2.239325636796775
11379,2.239325636796775
11380,2.239325636796775
11381,2.239325636796775
11382,2.2389153536093804
11383,2.239325636796775
11384,2.239325636796775
11385,2.239325636796775
11386,2.2389153536093804
11387,2.2389153536093804
11388,2.238505220736399
11389,2.2389153536093804
11390,2.2389153536093804
11391,2.238505220736399
11392,2.239325636796775
11393,2.2389153536093804
11394,2.2389153536093804
11395,2.2389153536093804
11396,2.2389153536093804
11397,2.2389153536093804
11398,2.239325636796775
11399,2.239325636796775
11400,2.239325636796775
11401,2.2389153536093804
11402,2.2389153536093804
11403,2.2389153536093804
11404,2.2389153536093804
11405,2.2389153536093804
11406,2.2389153536093804
11407,2.2389153536093804
11408,2.239325636796775
11409,2.239325636796775
11410,2.2389153536093804
11411,2.239325636796775
11412,2.2389153536093804
11413,2.2389153536093804
11414,2.238505220736399
11415,2.2389153536093804
11416,2.2389153536093804
11417,2.2389153536093804
11418,2.2389153536093804
11419,2.2389153536093804
11420,2.2389153536093804
11421,2.239325636796775
11422,2.2389153536093804
11423,2.2389153536093804
11424,2.239325636796775
11425,2.239325636796775
11426,2.2397360703812317
11427,2.2397360703812317
11428,2.239325636796775
11429,2.239325636796775
11430,2.2389153536093804
11431,2.2389153536093804
11432,2.239325636796775
11433,2.239325636796775
11434,2.2389153536093804
11435,2.2389153536093804
11436,2.238505220736399
11437,2.2389153536093804
11438,2.2389153536093804
11439,2.239325636796775
11440,2.2389153536093804
11441,2.2389153536093804
11442,2.2389153536093804
11443,2.2389153536093804
11444,2.2389153536093804
11445,2.239325636796775
11446,2.239325636796775
11447,2.2389153536093804
11448,2.2389153536093804
11449,2.2389153536093804
11450,2.2389153536093804
11451,2.238505220736399
11452,2.2389153536093804
11453,2.2389153536093804
11454,2.238505220736399
11455,2.2389153536093804
11456,2.2389153536093804
11457,2.2389153536093804
11458,2.2389153536093804
11459,2.2389153536093804
11460,2.239325636796775
11461,2.239325636796775
11462,2.2397360703812317
11463,2.2397360703812317
11464,2.2389153536093804
11465,2.239325636796775
11466,2.2389153536093804
11467,2.239325636796775
11468,2.2389153536093804
11469,2.2389153536093804
11470,2.238505220736399
11471,2.2389153536093804
11472,2.2389153536093804
11473,2.2389153536093804
11474,2.2389153536093804
11475,2.2389153536093804
11476,2.2389153536093804
11477,2.2389153536093804
11478,2.2389153536093804
11479,2.2389153536093804
11480,2.2389153536093804
11481,2.2389153536093804
11482,2.2389153536093804
11483,2.2389153536093804
11484,2.2389153536093804
11485,2.2389153536093804
11486,2.238505220736399
11487,2.2389153536093804
11488,2.2389153536093804
11489,2.2389153536093804
11490,2.2389153536093804
11491,2.2389153536093804
11492,2.2389153536093804
11493,2.239325636796775
11494,2.239325636796775
11495,2.2389153536093804
11496,2.2389153536093804
11497,2.2389153536093804
11498,2.2389153536093804
11499,2.2389153536093804
11500,2.239325636796775
11501,2.239325636796775
11502,2.239325636796775
11503,2.2389153536093804
11504,2.2389153536093804
11505,2.239325636796775
11506,2.239325636796775
11507,2.239325636796775
11508,2.239325636796775
11509,2.239325636796775
11510,2.239325636796775
11511,2.239325636796775
11512,2.239325636796775
11513,2.239325636796775
11514,2.239325636796775
11515,2.239325636796775
11516,2.239325636796775
11517,2.239325636796775
11518,2.2397360703812317
11519,2.2397360703812317
11520,2.239325636796775
11521,2.239325636796775
11522,2.2397360703812317
11523,2.2397360703812317
11524,2.239325636796775
11525,2.239325636796775
11526,2.239325636796775
11527,2.239325636796775
11528,2.2397360703812317
11529,2.239325636796775
11530,2.2397360703812317
11531,2.2395308535890033
11532,2.2397360703812317
11533,2.2397360703812317
11534,2.2397360703812317
11535,2.239325636796775
11536,2.2397360703812317
11537,2.2397360703812317
11538,2.2397360703812317
11539,2.2397360703812317
11540,2.2397360703812317
11541,2.240146654445463
11542,2.240146654445463
11543,2.2397360703812317
11544,2.2397360703812317
11545,2.2397360703812317
11546,2.2397360703812317
11547,2.2397360703812317
11548,2.2397360703812317
11549,2.2397360703812317
11550,2.239325636796775
11551,2.2397360703812317
11552,2.2397360703812317
11553,2.2397360703812317
11554,2.2397360703812317
11555,2.239325636796775
11556,2.2397360703812317
11557,2.2397360703812317
11558,2.2397360703812317
11559,2.2397360703812317
11560,2.240146654445463
11561,2.2397360703812317
11562,2.2397360703812317
11563,2.2397360703812317
11564,2.2397360703812317
11565,2.239325636796775
11566,2.239325636796775
11567,2.2397360703812317
11568,2.239325636796775
11569,2.239325636796775
11570,2.239325636796775
11571,2.239325636796775
11572,2.2397360703812317
