sel,mean(delay) [ns]
11567,1.8386999699067108
11568,1.8386999699067108
11569,1.8384233488791937
11570,1.8386999699067108
11571,1.8386999699067108
11572,1.8384233488791937
11573,1.8384233488791937
11574,1.8384233488791937
11575,1.8384233488791937
11576,1.8384233488791937
11577,1.8384233488791937
11578,1.837870356444578
11579,1.837870356444578
11580,1.837870356444578
11581,1.8381468110709989
11582,1.8381468110709989
11583,1.8384233488791937
11584,1.8381468110709989
11585,1.8384233488791937
11586,1.8384233488791937
11587,1.8381468110709989
11588,1.8381468110709989
11589,1.8384233488791937
11590,1.8384233488791937
11591,1.8384233488791937
11592,1.8384233488791937
11593,1.8384233488791937
11594,1.8381468110709989
11595,1.8384233488791937
11596,1.8381468110709989
11597,1.8384233488791937
11598,1.8384233488791937
11599,1.8384233488791937
11600,1.8384233488791937
11601,1.8384233488791937
11602,1.8381468110709989
11603,1.837870356444578
11604,1.8381468110709989
11605,1.8381468110709989
11606,1.837870356444578
11607,1.837870356444578
11608,1.837870356444578
11609,1.8381468110709989
11610,1.8384233488791937
11611,1.8381468110709989
11612,1.8381468110709989
11613,1.8381468110709989
11614,1.837870356444578
11615,1.8381468110709989
11616,1.8381468110709989
11617,1.8381468110709989
11618,1.8384233488791937
11619,1.8384233488791937
11620,1.8381468110709989
11621,1.8384233488791937
11622,1.8384233488791937
11623,1.8384233488791937
11624,1.8384233488791937
11625,1.8384233488791937
11626,1.8386999699067108
11627,1.8384233488791937
11628,1.8384233488791937
11629,1.8384233488791937
11630,1.8381468110709989
11631,1.8386999699067108
11632,1.8384233488791937
11633,1.8384233488791937
11634,1.8384233488791937
11635,1.8384233488791937
11636,1.8384233488791937
11637,1.8384233488791937
11638,1.8381468110709989
11639,1.8381468110709989
11640,1.8384233488791937
11641,1.8384233488791937
11642,1.8384233488791937
11643,1.8381468110709989
11644,1.8381468110709989
11645,1.8381468110709989
11646,1.8381468110709989
11647,1.8381468110709989
11648,1.8384233488791937
11649,1.8384233488791937
11650,1.8384233488791937
11651,1.8386999699067108
11652,1.8384233488791937
11653,1.8384233488791937
11654,1.8381468110709989
11655,1.8381468110709989
11656,1.8381468110709989
11657,1.8381468110709989
11658,1.8381468110709989
11659,1.8381468110709989
11660,1.8381468110709989
11661,1.8381468110709989
11662,1.8381468110709989
11663,1.8384233488791937
11664,1.8381468110709989
11665,1.837870356444578
11666,1.8381468110709989
11667,1.8384233488791937
11668,1.8381468110709989
11669,1.8384233488791937
11670,1.8381468110709989
11671,1.8384233488791937
11672,1.8384233488791937
11673,1.8384233488791937
11674,1.8386999699067108
11675,1.8384233488791937
11676,1.8386999699067108
11677,1.8384233488791937
11678,1.8386999699067108
11679,1.8386999699067108
11680,1.8381468110709989
11681,1.8381468110709989
11682,1.837870356444578
11683,1.8381468110709989
11684,1.837870356444578
11685,1.8381468110709989
11686,1.837870356444578
11687,1.8381468110709989
11688,1.837870356444578
11689,1.8381468110709989
11690,1.837870356444578
11691,1.837593984962406
11692,1.837870356444578
11693,1.837870356444578
11694,1.837870356444578
11695,1.837870356444578
11696,1.837870356444578
11697,1.8381468110709989
11698,1.837870356444578
11699,1.8381468110709989
11700,1.837870356444578
11701,1.837870356444578
11702,1.837870356444578
11703,1.837870356444578
11704,1.837870356444578
11705,1.8381468110709989
11706,1.8381468110709989
11707,1.8381468110709989
11708,1.8381468110709989
11709,1.8381468110709989
11710,1.8384233488791937
11711,1.8381468110709989
11712,1.8386999699067108
11713,1.8381468110709989
11714,1.8381468110709989
11715,1.8384233488791937
11716,1.8385616593929521
11717,1.8384233488791937
11718,1.8384233488791937
11719,1.8384233488791937
11720,1.8384233488791937
11721,1.8381468110709989
11722,1.8384233488791937
11723,1.8381468110709989
11724,1.8384233488791937
11725,1.8386999699067108
11726,1.8386999699067108
11727,1.8384233488791937
11728,1.8386999699067108
11729,1.8386999699067108
11730,1.8381468110709989
11731,1.8381468110709989
11732,1.8384233488791937
11733,1.8384233488791937
11734,1.8381468110709989
11735,1.8381468110709989
11736,1.8381468110709989
11737,1.8381468110709989
11738,1.8381468110709989
11739,1.8381468110709989
11740,1.8384233488791937
11741,1.8381468110709989
11742,1.837870356444578
11743,1.837870356444578
11744,1.837870356444578
11745,1.8381468110709989
11746,1.8381468110709989
11747,1.837870356444578
11748,1.837870356444578
11749,1.837593984962406
11750,1.8381468110709989
11751,1.8380858998904595
11752,1.8381468110709989
11753,1.8381468110709989
11754,1.8381468110709989
11755,1.837870356444578
11756,1.837870356444578
11757,1.8381468110709989
11758,1.8381468110709989
11759,1.8380085837577884
11760,1.837870356444578
11761,1.8381468110709989
11762,1.8381468110709989
11763,1.8381468110709989
11764,1.837870356444578
11765,1.8381468110709989
11766,1.8381468110709989
11767,1.8384233488791937
11768,1.8381468110709989
11769,1.8382850799750963
11770,1.8381468110709989
11771,1.8384233488791937
11772,1.8386999699067108
11773,1.8384233488791937
11774,1.8384233488791937
11775,1.8384233488791937
11776,1.8381468110709989
11777,1.8381468110709989
11778,1.8381468110709989
11779,1.8384233488791937
11780,1.8384233488791937
11781,1.8384233488791937
11782,1.8384233488791937
11783,1.8381468110709989
11784,1.8384233488791937
11785,1.8381468110709989
11786,1.8386999699067108
11787,1.8384233488791937
11788,1.8381468110709989
11789,1.8384233488791937
11790,1.8384233488791937
11791,1.8386999699067108
11792,1.8386999699067108
11793,1.8389766741911213
11794,1.8386999699067108
11795,1.8386999699067108
11796,1.8384233488791937
11797,1.8384233488791937
11798,1.8381468110709989
11799,1.8384233488791937
11800,1.8386999699067108
11801,1.8384233488791937
11802,1.8386999699067108
11803,1.8384233488791937
11804,1.8384233488791937
11805,1.8384233488791937
11806,1.8386999699067108
11807,1.8386999699067108
11808,1.8386999699067108
11809,1.8384233488791937
11810,1.8384233488791937
11811,1.8384233488791937
11812,1.8384233488791937
11813,1.8386999699067108
11814,1.8386999699067108
11815,1.8384233488791937
11816,1.8384233488791937
11817,1.8386999699067108
11818,1.8384233488791937
11819,1.8386999699067108
11820,1.8381468110709989
11821,1.8384233488791937
11822,1.8384233488791937
11823,1.8384233488791937
11824,1.8384233488791937
11825,1.8384233488791937
11826,1.8384233488791937
11827,1.8381468110709989
11828,1.8381468110709989
11829,1.837870356444578
11830,1.837870356444578
11831,1.8381468110709989
11832,1.8381468110709989
11833,1.8384233488791937
11834,1.8384233488791937
11835,1.8384233488791937
11836,1.837870356444578
11837,1.8381468110709989
11838,1.8384233488791937
11839,1.8384233488791937
11840,1.8384233488791937
11841,1.8381468110709989
11842,1.8384233488791937
11843,1.8381468110709989
11844,1.8381468110709989
11845,1.8381468110709989
11846,1.8381468110709989
11847,1.8381468110709989
11848,1.837870356444578
11849,1.837870356444578
11850,1.837870356444578
11851,1.837870356444578
11852,1.8381468110709989
11853,1.837870356444578
11854,1.8381468110709989
11855,1.8384233488791937
11856,1.8381468110709989
11857,1.8381468110709989
11858,1.8384233488791937
11859,1.8381468110709989
11860,1.8384233488791937
11861,1.8381468110709989
11862,1.8381468110709989
11863,1.8381468110709989
11864,1.8381468110709989
11865,1.8381468110709989
11866,1.8381468110709989
11867,1.8384233488791937
11868,1.8386999699067108
11869,1.8384233488791937
11870,1.8384233488791937
11871,1.8384233488791937
11872,1.8386999699067108
11873,1.8381468110709989
11874,1.8381468110709989
11875,1.8381468110709989
11876,1.8384233488791937
11877,1.8381468110709989
11878,1.8381468110709989
11879,1.837870356444578
11880,1.8384233488791937
11881,1.8381468110709989
11882,1.8381468110709989
11883,1.8381468110709989
11884,1.8381468110709989
11885,1.8381468110709989
11886,1.8381468110709989
11887,1.837870356444578
11888,1.837593984962406
11889,1.837870356444578
11890,1.8381468110709989
11891,1.8381468110709989
11892,1.837870356444578
11893,1.837870356444578
11894,1.8381468110709989
11895,1.8381468110709989
11896,1.8384233488791937
11897,1.8384233488791937
11898,1.8384233488791937
11899,1.8381468110709989
11900,1.8384233488791937
11901,1.8381468110709989
11902,1.8381468110709989
11903,1.8381468110709989
11904,1.8381468110709989
11905,1.8381468110709989
11906,1.8381468110709989
11907,1.837870356444578
11908,1.837870356444578
11909,1.837870356444578
11910,1.8381468110709989
11911,1.837870356444578
11912,1.8381468110709989
11913,1.8381468110709989
11914,1.8381468110709989
11915,1.8381468110709989
11916,1.837870356444578
11917,1.8384233488791937
11918,1.8384233488791937
11919,1.8381468110709989
11920,1.8384233488791937
11921,1.8386999699067108
11922,1.8384233488791937
11923,1.8384233488791937
11924,1.8384233488791937
11925,1.8381468110709989
11926,1.8381468110709989
11927,1.8381468110709989
11928,1.8384233488791937
11929,1.8384233488791937
11930,1.8381468110709989
11931,1.8381468110709989
11932,1.8384233488791937
11933,1.8384233488791937
11934,1.8381468110709989
11935,1.8384233488791937
11936,1.8386999699067108
11937,1.8384233488791937
11938,1.8381468110709989
11939,1.8384233488791937
11940,1.8384233488791937
11941,1.8384233488791937
11942,1.8384233488791937
11943,1.8389766741911213
11944,1.8389766741911213
11945,1.8389766741911213
11946,1.8386999699067108
11947,1.8384233488791937
11948,1.8384233488791937
11949,1.8384233488791937
11950,1.8381468110709989
11951,1.8384233488791937
11952,1.8381468110709989
11953,1.8384233488791937
11954,1.8381468110709989
11955,1.837870356444578
11956,1.837870356444578
11957,1.837870356444578
11958,1.8381468110709989
11959,1.8381468110709989
11960,1.8386999699067108
11961,1.8381468110709989
11962,1.8381468110709989
11963,1.8384233488791937
11964,1.8381468110709989
11965,1.837870356444578
11966,1.837870356444578
11967,1.8384233488791937
11968,1.8381468110709989
11969,1.8384233488791937
11970,1.8381468110709989
11971,1.8381468110709989
11972,1.8381468110709989
11973,1.8381468110709989
11974,1.8381468110709989
11975,1.8384233488791937
11976,1.8381468110709989
11977,1.8381468110709989
11978,1.8381468110709989
11979,1.8384233488791937
11980,1.8384233488791937
11981,1.8384233488791937
11982,1.8381468110709989
11983,1.8381468110709989
11984,1.8384233488791937
11985,1.8381468110709989
11986,1.8381468110709989
11987,1.8381468110709989
11988,1.8381468110709989
11989,1.837870356444578
11990,1.8384233488791937
11991,1.837870356444578
11992,1.8381468110709989
11993,1.8381468110709989
11994,1.837870356444578
11995,1.837870356444578
11996,1.8381468110709989
11997,1.8384233488791937
11998,1.8381468110709989
11999,1.8384233488791937
12000,1.8384233488791937
12001,1.8381468110709989
12002,1.8381468110709989
12003,1.8384233488791937
12004,1.8381468110709989
12005,1.837870356444578
12006,1.8381468110709989
12007,1.8381468110709989
12008,1.8381468110709989
12009,1.8381468110709989
12010,1.8381468110709989
12011,1.837870356444578
12012,1.8381468110709989
12013,1.8381468110709989
12014,1.837870356444578
12015,1.8381468110709989
12016,1.8381468110709989
12017,1.8381468110709989
12018,1.837870356444578
12019,1.837870356444578
12020,1.837870356444578
12021,1.837870356444578
12022,1.837870356444578
12023,1.837870356444578
12024,1.837870356444578
12025,1.837870356444578
12026,1.837870356444578
12027,1.837870356444578
12028,1.837870356444578
12029,1.837870356444578
12030,1.837870356444578
12031,1.8381468110709989
12032,1.837870356444578
12033,1.837870356444578
12034,1.837870356444578
12035,1.8381468110709989
12036,1.8381468110709989
12037,1.8381468110709989
12038,1.8381468110709989
12039,1.837870356444578
12040,1.8381468110709989
12041,1.837870356444578
12042,1.8381468110709989
12043,1.8381468110709989
12044,1.837870356444578
12045,1.837870356444578
12046,1.837870356444578
12047,1.8381468110709989
12048,1.8381468110709989
12049,1.8381468110709989
12050,1.8381468110709989
12051,1.8381468110709989
12052,1.8381468110709989
12053,1.8381468110709989
12054,1.8381468110709989
12055,1.8381468110709989
12056,1.8381468110709989
12057,1.8381468110709989
12058,1.8381468110709989
12059,1.8381468110709989
12060,1.8381468110709989
12061,1.837870356444578
12062,1.8380085837577884
12063,1.837870356444578
12064,1.837870356444578
12065,1.837593984962406
12066,1.837870356444578
12067,1.837870356444578
12068,1.837593984962406
12069,1.837593984962406
12070,1.837593984962406
12071,1.837593984962406
12072,1.837870356444578
12073,1.8373176965869795
12074,1.837593984962406
12075,1.837870356444578
12076,1.837593984962406
12077,1.837593984962406
12078,1.837870356444578
12079,1.837870356444578
12080,1.8381468110709989
12081,1.8381468110709989
12082,1.8381468110709989
12083,1.837870356444578
12084,1.837870356444578
12085,1.837593984962406
12086,1.837870356444578
12087,1.837870356444578
12088,1.837870356444578
12089,1.837593984962406
12090,1.837732170703492
12091,1.837593984962406
12092,1.837593984962406
12093,1.837870356444578
12094,1.837870356444578
12095,1.837593984962406
12096,1.837870356444578
12097,1.837870356444578
12098,1.837870356444578
12099,1.837870356444578
12100,1.837870356444578
12101,1.8381468110709989
12102,1.837870356444578
12103,1.837870356444578
12104,1.837870356444578
12105,1.8381468110709989
12106,1.8381468110709989
12107,1.837870356444578
12108,1.837870356444578
12109,1.837870356444578
12110,1.837870356444578
12111,1.837870356444578
12112,1.837870356444578
12113,1.837870356444578
12114,1.837870356444578
12115,1.837870356444578
12116,1.837870356444578
12117,1.837870356444578
12118,1.837870356444578
12119,1.837593984962406
12120,1.837870356444578
12121,1.837593984962406
12122,1.8373176965869795
12123,1.837870356444578
