sel,mean(delay) [ns]
60355,2.2917931311322146
54753,2.2916751292985347
22553,2.291116870978353
3084,2.291129070398413
34310,2.291359668504412
49923,2.291238775518086
16769,2.29138993131959
192,2.291542588111731
96,2.291604948094683
32816,2.2914260600356906
16408,2.2910540885305624
40972,2.291165041592514
20486,2.2912243107024626
10243,2.291446178087369
46081,2.2911533300402875
64000,2.29135708377375
32000,2.29133422255734
48768,2.2915385287898444
24384,2.2909602441840278
44960,2.290880831117133
22480,2.2909744568857957
11240,2.2914034938540304
5620,2.2914341507087324
2810,2.2913700628896967
1405,2.291205197025847
41662,2.291434144235871
20831,2.2918994952353455
34991,2.2921025088559612
25687,2.2917916063924983
4651,2.2918921223011908
10517,2.291978989123121
46218,2.291831832513513
23109,2.2918052610520836
36130,2.2919989328618495
18065,2.2915224848406024
840,2.291578679692393
33188,2.291462329503565
49362,2.291346577593958
57449,2.291552034748489
20532,2.2917152959517906
10266,2.2916685280270817
5133,2.2917474498858548
10758,2.2914823911019204
38147,2.2918072150887854
60033,2.2920269326820515
21824,2.291956373865542
43680,2.2918719819096594
54608,2.2911273413610695
27304,2.291317825994835
46420,2.2911624569183786
23210,2.2914501854886264
11605,2.2911393017389194
46762,2.291381897767135
23381,2.2915104655341665
36266,2.291728894688564
50901,2.2917840516802577
17258,2.2914341038582537
41397,2.291896142604202
28890,2.291489472632536
47213,2.291349847338738
31798,2.2911949021883076
48667,2.291277479396694
32525,2.2915371920770244
8070,2.291554970352474
36803,2.2912935367820926
26593,2.2911194947440814
37872,2.2914396080164936
51704,2.291249351364513
58620,2.2914059790985606
29310,2.2916128112897507
47423,2.291651028370217
64671,2.2915601114270707
56911,2.29152708531967
53031,2.2917153319805745
18323,2.2916751064125154
33737,2.2919162891979807
57828,2.2912905009609412
28914,2.291491801145104
14457,2.291622892928657
48188,2.2913740327749976
56862,2.2913822735762217
28431,2.2910326041788007
6023,2.291433533182142
11203,2.2914376908970007
46561,2.2913738766800007
31472,2.2914221679389217
15736,2.2915610903546004
7868,2.2918759962871262
3934,2.291580171577601
34735,2.291626905390144
58327,2.291684891714305
53739,2.291358042255813
51445,2.2912011789565914
17530,2.291334268689207
8765,2.291319137113577
45342,2.2913071230859985
22671,2.2917795923049593
3143,2.2916566265340457
9763,2.2919322495022993
13073,2.2922310947219557
14728,2.2919121562365024
7364,2.2917242682677004
3682,2.291777244293158
1841,2.291735389629198
9112,2.2917760077979485
4556,2.2920984716061557
2278,2.29200272239882
33907,2.291550680028641
25145,2.292059049056567
37148,2.292080964540966
18574,2.2922528606265242
42055,2.291935242975231
61987,2.292092987797895
22801,2.2920128600413725
35976,2.292060846337317
50756,2.2918118109400103
25378,2.292142794919643
12689,2.292047033848886
14536,2.292014876998409
7268,2.2921332140989037
3634,2.2922738599481147
34585,2.2920743603834346
25484,2.2920467443573065
12742,2.2918399758669055
6371,2.29191215225249
11377,2.2916446406245083
13880,2.291498352679106
6940,2.2919578778268255
36238,2.2920085870745095
18119,2.2918093693998403
867,2.2920569103283266
41393,2.2918398290716957
61656,2.291660597906901
63596,2.2919920649537984
31798,2.2920408686061005
15899,2.2918438850891114
16141,2.2920148543146808
49030,2.291831901304525
24515,2.2921668031680054
4065,2.2923663234177027
42992,2.2919152898636224
54264,2.2918880673729256
59900,2.29212917584764
29950,2.2918278599574227
47743,2.29184933656876
64831,2.2919443252575458
56991,2.2918438611276795
53071,2.2916207587838118
18343,2.2917353862027516
33747,2.2914316282281137
57833,2.2912984510177967
53492,2.2915505961730664
26746,2.2915747432440794
13373,2.291614836627072
47646,2.2917799868819646
56591,2.2917489893296334
52871,2.291639339223283
18243,2.2915730302483386
929,2.29185189810719
8656,2.2922698511775494
4328,2.2921266277412906
2164,2.2920347599022275
1082,2.2920809597439935
33309,2.292351756636103
57614,2.292098477496332
28807,2.2923342357114302
38979,2.292367907954189
27681,2.292201498216395
5648,2.2920746369309546
35592,2.2919623532342888
17796,2.292527615123946
8898,2.292130355162866
37217,2.2926130034335577
59568,2.2921452293797304
29784,2.292048816793476
14892,2.2919944994289274
40214,2.291815761042591
52875,2.291809149071991
51013,2.291884027091132
50082,2.291823775955653
25041,2.291651069333704
4328,2.2918679780812843
2164,2.2919273833388085
33850,2.292022165403698
49693,2.2924065579466184
16654,2.2920407619731877
8327,2.292373277657162
45123,2.291912174744307
30753,2.291785047598303
7184,2.291640663284811
36360,2.291960435280245
18180,2.2919242027969773
9090,2.2918362300628132
37313,2.2915332128390746
59616,2.291569662639965
29808,2.2916265553367126
14904,2.2918238385296212
40220,2.291671105873957
52878,2.291775610958568
26439,2.2918614187469504
37795,2.2921850212275676
59857,2.2919081876374623
54504,2.2915829192394437
60020,2.291895429901956
30010,2.2915586287615075
15005,2.291624415777256
15694,2.291554661512186
7847,2.291409872416693
44883,2.2914903243329254
30633,2.2911851215761962
7124,2.291425790339805
36330,2.2917770102097235
18165,2.2920126106355556
33658,2.291839941760485
49597,2.291970032918074
49374,2.291426060716481
57455,2.2912108267314735
20535,2.2910767159431384
2075,2.291549225647269
9229,2.2913579196779352
12806,2.291997058683648
6403,2.291799902108773
44161,2.2913753211530996
63040,2.2915224718301497
64288,2.2915465735710137
64912,2.291868485135064
32456,2.2917156297735897
48996,2.2916685188452632
24498,2.2917959207087244
12249,2.2915465716531793
47084,2.291530889686928
23542,2.2914021038675227
11771,2.2915094517669146
14077,2.2916082837191625
15230,2.291663084109883
7615,2.2912864715009245
11999,2.2914783544399597
46959,2.2916671526090435
31671,2.291303041249423
7643,2.291378007674665
44781,2.291466211078958
63350,2.291590851244455
31675,2.291429753722335
40413,2.291265421211376
61166,2.2912347783178184
63351,2.2912734611945664
23483,2.2915968867141614
36317,2.291462215740497
26350,2.291406029366987
45943,2.2914258710922826
63931,2.2915841938972856
56541,2.2913216407267423
20078,2.2915363820322443
42807,2.2916764789144968
62363,2.2916511211072663
55757,2.291311150440697
19686,2.2912228547500573
42611,2.2911851026702803
62265,2.291414008818347
55708,2.291249358476745
60622,2.291350164903136
63079,2.291162465540928
56115,2.2913096037582177
19865,2.2911811267891475
34508,2.291223027066729
50022,2.291173197949916
25011,2.2912147098338345
37081,2.29117509636102
26732,2.2912815107519853
13366,2.291349750275311
39451,2.2918139394361097
60685,2.291437707315947
22150,2.291122339547881
11075,2.291226703374884
13729,2.2915213083658434
47824,2.2913738994135673
56680,2.2914462141258283
61108,2.2916685215866104
30554,2.291620921281659
48045,2.291872014666059
64982,2.291534609407081
32491,2.2913143323105
40821,2.291354133645081
28602,2.291331501464508
47069,2.2914382484663403
31726,2.2913024039396936
15863,2.291618855940616
16123,2.29149444816785
16253,2.2915132940933876
16318,2.2911706086196575
40927,2.2911183128552093
61423,2.2914261081000715
55287,2.2911750838813387
19451,2.291241311101883
1533,2.291178544970408
41726,2.290801176040325
20863,2.2907879753821683
35007,2.2904785676395076
58463,2.2905548093787935
21039,2.290956362345494
2327,2.2911865866227576
42123,2.2912935229517397
62021,2.2911047740138177
55586,2.2910837084976308
27793,2.2915787277795068
38472,2.291644515342404
19236,2.291322311964605
42386,2.291136906983018
53961,2.2912453383535594
18788,2.2917972482974722
9394,2.291489423787601
4697,2.2915279298599
10540,2.2911770643306455
38038,2.291039836664991
19019,2.2909643570867586
1317,2.291329759082367
8850,2.2917167887798042
4425,2.291696399299298
10404,2.29194042889505
5202,2.2917233595076363
35369,2.2913940305793745
25876,2.2910887396538264
45706,2.2916725784376335
22853,2.2914703241923515
3234,2.2914138741809906
34385,2.291970807922165
58152,2.2915305059228155
61844,2.291327711201998
63690,2.2918131701633455
64613,2.2915466818081787
24114,2.291699217749415
12057,2.291600874508939
46988,2.291498400886511
56262,2.2915199645413162
60899,2.2916685627843756
22257,2.291293590333259
2936,2.2917315032295544
1468,2.291345748082014
33502,2.2917094288358983
16751,2.2915883211592902
183,2.291410421769398
41051,2.2914341137270173
61485,2.291330294064703
22550,2.2914742629817613
11275,2.291853434024404
46597,2.2917760241871195
64258,2.291542559738935
64897,2.291594852981449
24256,2.2918398238583415
12128,2.292106385051971
38832,2.291720786868405
52184,2.2916872588868844
58860,2.2915849628444285
29430,2.291960408108842
14715,2.2919804979537504
48317,2.291716774815437
65118,2.2916088340923872
32559,2.2917394003011524
8087,2.2917313614071135
45003,2.291772545365782
30693,2.2918197652808776
7154,2.2917935357978614
3577,2.2918599252162517
42748,2.291967152837786
21374,2.291960423338412
43455,2.2916951959728062
29919,2.2916406814652515
6767,2.2917248191922654
44343,2.291908156245953
30363,2.2919001017371285
39757,2.291788004816001
60838,2.2918559369964977
30419,2.292150754160698
39785,2.2923298274721344
60852,2.2918237669054973
63194,2.292105036817811
64365,2.292241707236364
56758,2.292044740499946
61147,2.2921547667625304
55149,2.2918924113348456
19382,2.291967105040175
42459,2.2921051465986535
29421,2.292141849178247
39286,2.2921587940243966
52411,2.292058616214128
18013,2.2919001298219204
33582,2.2918840305260755
49559,2.2919684459091
16587,2.291931232771903
32869,2.291813307084183
24626,2.292101032723795
45081,2.29202281891217
63500,2.2918880662827696
31750,2.292169552420083
48643,2.292388315995586
32513,2.2920666530742118
8064,2.2922475731554814
4032,2.291992612769429
34784,2.292026788512219
17392,2.2918057199097945
41464,2.2919176455137915
20732,2.2919404249729736
10366,2.2918953984039514
5183,2.2919282423925127
43551,2.291735404426477
62735,2.2914616781837904
55943,2.292011441153181
19779,2.291783606135194
34465,2.292046221175626
58192,2.292293580992213
29096,2.292109115757788
14548,2.291736849313969
7274,2.2917958915224803
36405,2.2918157959621657
59162,2.2918317949744784
29581,2.2918679934270503
39366,2.292038883955494
52451,2.292066335333786
18033,2.2919121556958206
824,2.2918994691751378
33180,2.2918117322694878
49358,2.2918894443980076
24679,2.291738783018848
4147,2.292194123525068
43033,2.291876009441543
62476,2.2916552127541245
64006,2.2916309189389277
32003,2.291700373106454
40577,2.2917931015682154
28480,2.2921815166294914
14240,2.2916685280341116
39888,2.2917756307356316
19944,2.2915386570758707
42740,2.292194986165583
21370,2.2917242412440153
10685,2.291872016580806
46302,2.291956352210183
23151,2.291378052044714
36151,2.291213232625378
26267,2.2915857896611427
4941,2.291839875093715
10662,2.2917920285782336
5331,2.291900088712482
43625,2.2920367647267756
62772,2.2919472112783046
64154,2.2917971470299285
64845,2.2914586148895033
56998,2.2915064173249595
61267,2.291688440132286
55209,2.2916269200406134
19412,2.2918453273888346
42474,2.2920108471016474
54005,2.291518641588149
51578,2.291506532704857
58557,2.291390004414849
53854,2.2917265979360026
59695,2.2918533839688697
21655,2.2917233303275246
2635,2.29162883677415
9509,2.2916590654814377
12946,2.2917393826264254
6473,2.291758516747426
44196,2.2917640604238594
22098,2.291731608047445
43817,2.2919603916744857
30100,2.291498357469372
47818,2.291947171878889
23909,2.291901567447974
3762,2.2918156978585533
34649,2.2919232840631754
58284,2.2919242443120806
61910,2.2919001539395123
63723,2.2917850419835966
23669,2.2917122972682447
3642,2.2917394018137816
1821,2.291590746251249
9102,2.291764040194909
4551,2.291699209663471
10467,2.2919698885983135
13425,2.291843856882943
14904,2.2921120283232335
40220,2.2918975939388537
20110,2.2918157245799167
10055,2.291688669871857
13219,2.291544105043482
47569,2.291630929486015
64744,2.2913136607024867
65140,2.291577012464828
32570,2.291663086024397
16285,2.2914476272229707
16334,2.29149338715358
8167,2.2916108407496982
45043,2.2912734462655804
30713,2.291169459819603
7164,2.291250675541979
36350,2.2913513928962965
18175,2.292802687738905
33663,2.2912586467798883
25023,2.291306146100195
37087,2.291574714494051
26735,2.2913512080454823
37943,2.291354152970865
59931,2.2913939559665453
54541,2.2916229223910682
51846,2.292000549960667
25923,2.291959108925248
37537,2.291813187026591
59728,2.291667084098353
62632,2.291716307870198
64084,2.2918099761958897
32042,2.291253393007887
48789,2.2916083008461126
65354,2.2916247676181545
32677,2.2915105799284734
40914,2.2916550221912697
53225,2.2917760135041414
18420,2.2912493613615093
41978,2.2914797360863117
53757,2.291719378341123
18686,2.2915730016115123
42111,2.2914140073104985
62015,2.291659058907352
22815,2.291847634308883
3215,2.291793098418195
9799,2.292137226519193
45859,2.2919765929297107
63889,2.291393936594941
56520,2.2917194226267923
28260,2.291672592422668
14130,2.291896963307042
7065,2.2916228845601143
11724,2.2914059785514023
5862,2.2918036925553293
2931,2.2917521141443475
9657,2.2916404371125356
13020,2.2920166314527095
6510,2.2918401295229494
36023,2.2914742590099952
58971,2.291767548770142
21293,2.2916243724670817
35222,2.291075752401405
50379,2.291333699049919
49765,2.2915026934273506
49458,2.291254675400094
57497,2.291257383814397
20556,2.291371295549608
10278,2.291799649122279
37907,2.291547361227709
27145,2.291281488440111
5380,2.2916895859477164
2690,2.291929683985084
34113,2.291772137763831
58016,2.2914541891806746
61776,2.291635000981515
30888,2.2916208599156476
48212,2.2919643960413794
56874,2.2917770071978025
28437,2.291827781145715
38794,2.29177609904649
19397,2.29173586461943
34274,2.292109069562129
49905,2.2921383895811465
16760,2.2920743614860055
41148,2.2917394736252534
53342,2.2915987873501256
