sel,mean(delay) [ns]
2829,2.3633814319506445
42374,2.363491888256505
53955,2.3631621689070936
18785,2.3632466853393987
33968,2.3634407012645546
49752,2.363310778211273
57644,2.3633834333019226
28822,2.363715896114713
47179,2.363397122116437
64549,2.3633662358915486
56850,2.363302151866101
28425,2.3634195506247875
6020,2.3632765759556826
3010,2.3634953758468296
34273,2.363385640236355
25328,2.3626913409156827
45432,2.3629911017939302
22716,2.3632209796650034
44126,2.3630258728879245
54831,2.3633885481556147
51991,2.3632554426940184
50571,2.3633833490566247
49861,2.3633560349002543
16738,2.3634221493608902
8369,2.363136525275794
45144,2.3631698213498264
22572,2.3638548778580475
44054,2.3633918612632496
54795,2.363208184140696
19205,2.363017547220833
34178,2.362927407004132
17089,2.363101346667259
352,2.3632037404565587
176,2.3634322769539784
32856,2.363485881862147
49196,2.363657785459945
57366,2.363478796331969
28683,2.363374767004588
38917,2.363601258747175
60418,2.363493664424235
30209,2.3636312116240648
6912,2.3633672149073663
3456,2.3634474069268023
34496,2.3632798264484753
50016,2.3633150063754123
57776,2.36334912599202
28888,2.3634703602185847
14444,2.3630512127044474
7222,2.3632855764642913
3611,2.3631876649662233
42765,2.363153234700828
62342,2.363062964161162
31171,2.362581350545937
7393,2.362531014570618
44656,2.3622345254401256
55096,2.3628194496316373
60316,2.362887779450296
30158,2.363068228829352
47847,2.363085259207484
64883,2.3630244539608065
57017,2.363169786086129
53084,2.3629860648406034
59310,2.3630329946733015
29655,2.36306817892873
39403,2.3624462810984586
27893,2.362477823580491
38522,2.362504071214432
52029,2.3626187544372
50590,2.3628058388810205
25295,2.3626282515617083
4455,2.362710176962606
10419,2.362799085715417
13401,2.3624906450412153
14892,2.3628707228043333
7446,2.362914372471716
3723,2.363199450814057
42821,2.362670019611035
29602,2.3630518460019574
14801,2.362645086729497
15592,2.362354069992575
7796,2.3622184206922867
36666,2.362768197660405
51101,2.3629836885577196
17358,2.3624995263533815
8679,2.3628963761507378
45299,2.3628820226004645
30841,2.362662441414471
7228,2.363045818867603
36382,2.3632081991413085
18191,2.363060149248059
33671,2.3627639349701117
25027,2.363076709729815
37089,2.363013236949366
26736,2.363109893865938
13368,2.363240463783619
6684,2.3632167097926486
3342,2.3630767043163887
34439,2.36307681326038
58179,2.3624239013848016
53665,2.3629158601647
51408,2.362605955792519
58472,2.362855261257339
29236,2.363123678141571
14618,2.363042803765524
40077,2.3632487847188663
60998,2.3626148619805742
30499,2.362879342333329
39825,2.3628482272498315
28104,2.3630682937503513
46820,2.363062906130534
56178,2.3632967624305943
28089,2.362990278660342
5852,2.3623113420436725
2926,2.3622829564760144
1463,2.363063980976515
8923,2.362362590122249
12653,2.362828342708931
47286,2.362848420904355
56411,2.362887835614579
52781,2.363341633173773
50966,2.363212427775441
58251,2.36313812399171
20933,2.36289208420171
35042,2.3629219582502605
50289,2.3627635446453543
16952,2.3626111940174974
8476,2.3631611681238365
37006,2.3632807540949927
51271,2.36311899325684
17443,2.363328272449929
33297,2.363123695051021
57608,2.3632290514344803
61572,2.3634602462101295
30786,2.3632508576990814
15393,2.3632636612910685
15888,2.3625604806759313
7944,2.362969928123261
3972,2.3630629919558586
34754,2.3629031898483044
50145,2.3630287471597544
49648,2.362926221132511
24824,2.3629714417625154
12412,2.3631147901805676
38974,2.364427772827247
52255,2.362874958178431
50703,2.362810889784974
49927,2.363229009745725
49539,2.3633714879085526
16577,2.363507218286596
32864,2.363394118434117
16432,2.363400422690398
8216,2.3636099158583224
4108,2.3636235945819486
34822,2.3634830805055724
17411,2.363524417989497
33281,2.3633363082255867
57600,2.363080970773272
28800,2.3628152654862506
47168,2.3630382920701165
23584,2.3636140773896983
44560,2.3634533921672642
22280,2.3632466051166117
11140,2.3632893278596256
5570,2.36330531442504
2785,2.363341605118213
42352,2.3630971593761454
21176,2.3632978889818173
10588,2.363229030533623
38062,2.3632182220189732
51799,2.362880252836706
50475,2.3629243287246293
49813,2.3630671853490153
49482,2.362776742948235
57509,2.3633534120221853
53330,2.3627297005124195
26665,2.362816683344878
5140,2.362756708152041
35338,2.3625350901798905
50437,2.362798088606345
17026,2.3625162970249565
41281,2.3625001825627376
61600,2.362353248688573
63568,2.3622430799031875
64552,2.3626272747574824
65044,2.36309118432105
65290,2.363075704961817
32645,2.3629741880849897
40898,2.362510143011826
20449,2.362378599755558
34800,2.3624013803572144
50168,2.3628750603232245
57852,2.3628460626695804
61694,2.3630512877477345
63615,2.3630842770701106
56383,2.362713184661483
52767,2.362704355816995
50959,2.362768617064454
17287,2.36244084963774
33219,2.362217428446089
57569,2.3641813072236437
53360,2.362623002653821
26680,2.3630932240710534
13340,2.363127563699167
6670,2.363273257508199
36103,2.3632614474438456
59011,2.362505313576523
54081,2.3629925324508747
51616,2.362892050595114
58576,2.3627094030284312
29288,2.3627762167925925
14644,2.362845476924983
40090,2.36228575319262
20045,2.3621619529116473
34598,2.3623803659124025
17299,2.3622440427447233
33225,2.3623372882444897
24804,2.3626239344884272
45170,2.3622046301875836
55353,2.3627220697467393
52252,2.362752110591484
58894,2.3630258790609484
29447,2.3637251762456533
6531,2.3631098940609974
11457,2.3627047347321715
46688,2.362853617749256
56112,2.362952820956521
28056,2.3630012339613327
14028,2.3627381921522157
39782,2.362746841099819
19891,2.3628324127267235
34521,2.3622954721002514
58220,2.36293280836561
29110,2.362994624782561
47323,2.3623711521014257
64621,2.3627636433849974
24118,2.362605935782481
12059,2.3629015740202957
14221,2.3626827828052814
48070,2.36272549478544
56803,2.362550524969121
20209,2.3624821674586043
34680,2.3620657441631625
50108,2.362653961097884
57822,2.3628284286111594
28911,2.363122683858773
6263,2.3625078735210496
44091,2.3624565460878664
63005,2.3624361657472948
23310,2.3626281722167644
11655,2.3626489542014726
46787,2.3619827108040807
64353,2.362426643458493
23984,2.362776688384428
44760,2.362436155069568
22380,2.362857913352261
11190,2.362687379517414
38363,2.3624501334019654
60141,2.3626059236424695
54646,2.3624959236680567
27323,2.36271297808393
5469,2.3622611498426354
43694,2.36268322529207
54615,2.3629793387971514
19115,2.362734175894622
34133,2.3628204422563504
25258,2.3623882142252395
45397,2.3623109336195705
63658,2.3624095420307865
31829,2.3624949231713965
7722,2.3625347472112432
36629,2.362805848204768
26506,2.362610222560502
46021,2.3624710946688894
31202,2.362272885595801
48369,2.362410299045573
32376,2.3619282189774427
48956,2.362334893929657
57246,2.3624547470706116
61391,2.36264009399061
22503,2.3626615042405588
35827,2.362239159949543
58873,2.362500182751825
21244,2.3624864127525473
10622,2.3627173588434975
5311,2.36289910292725
43615,2.3627367774121346
29999,2.3635808890889733
39575,2.362843964158936
27979,2.3629305407734185
38565,2.362743482078371
60242,2.3625034818593735
30121,2.362930342232162
39636,2.3624921254773095
19818,2.3629479362486987
42677,2.363483033416278
29530,2.3629774736009974
47533,2.3633833102619213
64726,2.3623465348942387
65131,2.3620319306507978
24373,2.362366941580569
3994,2.3626358183916776
34765,2.3627128136988413
25574,2.3624565260736565
12787,2.3624408633896787
14585,2.362093677385983
15484,2.362363358570169
40510,2.3625803206330653
53023,2.3631654389749754
51087,2.3630681704690173
17351,2.3632883210219453
33251,2.3632081411792325
24817,2.3630330765276617
36984,2.3631232356270795
18492,2.363200315725195
9246,2.363009157749033
4623,2.3632936030807845
10503,2.3630766917176214
46211,2.363182519807898
64065,2.3627724664640715
23840,2.362970882647537
11920,2.3630429488100773
5960,2.3627852829743894
2980,2.3628749571002854
34258,2.3627635774480202
17129,2.3626870829899764
33140,2.3627153276715127
16570,2.3630347542329804
8285,2.36262385774192
12334,2.3630500868958824
38935,2.362819477708396
60427,2.3626325218621442
22021,2.3627824267797766
2818,2.3628450864466917
34177,2.3630978136501537
58048,2.362507744046213
29024,2.3630543973953047
7224,2.362473560884399
3612,2.3627762269910844
34574,2.363024460760127
50055,2.363306421423152
16835,2.3627397825802623
32993,2.3630057318184603
57456,2.3628237228117492
61496,2.363238060906928
30748,2.363013218942653
15374,2.363045819556813
40455,2.363029767927365
61187,2.3630597557362822
55169,2.363302156453063
52160,2.363152623916473
58848,2.363118439657508
29424,2.3630343758191503
14712,2.362987020535097
40124,2.3629860087804433
20062,2.3628651115321975
10031,2.3629390253044886
45975,2.3626272679581612
63947,2.3626799767060813
56549,2.36260032615875
20082,2.3628749907181517
10041,2.3629903326809654
45980,2.3629201931530224
22990,2.3633235198918543
44263,2.362782036223632
30323,2.3628878097583637
6969,2.3628528403755333
44444,2.363387606262867
54990,2.363208143021608
27495,2.363504201751167
38323,2.3632262173851757
27353,2.362593134716279
38252,2.362345469770642
51894,2.3625843162241487
25947,2.362704204173933
37549,2.36317662984514
26966,2.36282280515045
13483,2.3631611746133423
14933,2.3627981137687257
48426,2.3627682092989395
56981,2.362907405850902
20298,2.362244160774924
10149,2.363212460653689
13266,2.362738312139192
39401,2.3629200857945087
27892,2.3630761085741496
46714,2.362764901664777
56125,2.363478787198914
19870,2.3631825174615617
42703,2.363079998360615
62311,2.3629536618321385
22963,2.363330620154575
3289,2.3628332544998942
9836,2.363203864692197
4918,2.3633814133629403
2459,2.3634260444509927
42189,2.3629603975215527
29286,2.3631411793225885
14643,2.3631064075991213
15513,2.3630545953184616
48716,2.36316114809136
57126,2.3633518080228186
61331,2.3629774903065397
55241,2.3624873967394486
19428,2.36249493377472
9714,2.3628693362797923
37625,2.3629570974875347
59772,2.362661435576954
62654,2.363267147768185
31327,2.3632177619273818
7471,2.363045945907582
11927,2.3630842599673483
46923,2.362843955606951
31653,2.363276478876711
40402,2.3627824272551585
20201,2.362877811581505
34676,2.3628708226216
17338,2.36313978454011
41437,2.362987598231041
28910,2.3629836220180174
47223,2.3629957673158533
64571,2.3625805167164255
24093,2.362815201422521
3854,2.3629920584113924
34695,2.3628408205625866
58307,2.3629229688422937
53729,2.3629506879249456
18672,2.363024533100117
42104,2.3632337904551592
21052,2.36338921265053
10526,2.3633348740079874
38031,2.3634270720053605
59975,2.3633884757362176
54563,2.3630808805638033
51857,2.362998811107956
17736,2.362977597467832
8868,2.363384708284111
4434,2.3630047496936393
2217,2.363549998578567
9300,2.3632982713081176
4650,2.3633873601638475
2325,2.3635371495856523
9354,2.3627521077873936
37445,2.362836642279109
59682,2.363025916966233
62609,2.363592708875192
23112,2.3628963045325175
44324,2.3633476778668716
54930,2.3634056683605063
60233,2.36323804583867
21924,2.363584277868193
10962,2.3631401519607707
5481,2.363635425002948
10932,2.3633259426307713
38234,2.3630978281961847
19117,2.3636612074048506
1366,2.362751126606326
33451,2.3632809745350367
57685,2.3627848106744787
20650,2.3629743681373045
43093,2.362683216886525
29738,2.3631141804579165
14869,2.3632882856827027
15626,2.363067160562092
40581,2.3632433215696826
28482,2.362772019938357
47009,2.362832683842312
31696,2.3623801951448944
48616,2.3628283622933015
57076,2.363035317955485
61306,2.362764921370034
63421,2.3636059877310056
56286,2.3629809061773974
28143,2.3630376553754746
38647,2.3628707095928885
27515,2.363362934171828
5565,2.3634836003198076
10974,2.3627425871653425
5487,2.362977538618807
43703,2.3627678099204443
62811,2.362512017422394
23213,2.363076706935323
3414,2.3628750373713134
1707,2.3635126436605733
41813,2.363247052078827
61866,2.3633235106668424
63701,2.3630877205589345
23658,2.362654298163487
11829,2.362887792449009
14106,2.3627101546394695
39821,2.3627973926222903
28102,2.3627387057964775
46819,2.363068220426205
31601,2.3630359599989212
7608,2.3634175404878746
36572,2.3634260510614027
51054,2.363631207019609
25527,2.3639276183899303
4571,2.36339711772967
43245,2.363084619419496
62582,2.3629439492341215
64059,2.363105591565009
56605,2.3631526195385617
52878,2.3629442977270476
59207,2.363072469187952
21411,2.3629689200509936
35281,2.362951865253159
25832,2.3628792581836877
45684,2.3626958491493024
22842,2.362995559214831
11421,2.3631483351740457
13902,2.362776224023115
6951,2.3626443760022404
44435,2.3627511826044896
30409,2.3627145320370144
7012,2.3624800983055345
36274,2.362798230926439
18137,2.362917697712658
33644,2.363030130562686
49590,2.3632765209633204
24795,2.362974212866106
4205,2.362947567093776
10294,2.362962542000459
5147,2.3628964499380474
10765,2.3627639298250407
46342,2.362653960093965
55939,2.362585599137841
19777,2.3624778467124306
34464,2.3626443550339777
50000,2.3625858535464226
57768,2.3633154347552194
28884,2.363110890872847
47210,2.3629412563306724
23605,2.362840795211686
36378,2.3626230329601454
18189,2.3632338448008148
33670,2.363024256417567
49603,2.3628033845303285
16609,2.362731491629702
112,2.3623870430155574
32824,2.362947610063349
49180,2.3634389968599088
24590,2.3633586436848653
45063,2.363343380223318
63491,2.3626998694944734
56321,2.362849386051796
52736,2.363404695696659
59136,2.3632671595312384
29568,2.3628802412745413
14784,2.362610333767455
40160,2.3625566377936873
20080,2.362516289333477
10040,2.3628452070141392
5020,2.3627606525694635
2510,2.3625748868838348
1255,2.3626571966883647
41587,2.3626743063918907
61753,2.362687505657556
55452,2.36270842565007
60494,2.3627777404163894
30247,2.363054361920851
39699,2.3631518448369584
28041,2.362892158588515
38596,2.3624821986281153
52066,2.3624394352998745
26033,2.362568629478481
37592,2.3624138190895265
