sel,mean(delay) [ns]
46108,2.26139880912988
55822,2.2612085720068844
27911,2.261024391370323
38531,2.2614898431592008
60225,2.261026817016964
54688,2.26128024351587
60112,2.2610571667087727
30056,2.2613600666730163
15028,2.261004801760021
40282,2.2614624448221656
20141,2.261096397104711
34646,2.261286445513552
17323,2.261176971558814
33237,2.261200398719122
24810,2.2612903479169115
45173,2.26123999414529
30778,2.260803465871965
15389,2.2610087494029076
15886,2.2606756700135624
40711,2.260914865734224
28547,2.2609657314303333
6081,2.2611081555120354
11232,2.2607362664672124
38384,2.260926635587969
19192,2.2608093221180123
9596,2.261193783061346
37566,2.2609266685089486
18783,2.2609048173335804
33967,2.2612906389249603
57943,2.261092746350547
53547,2.2610400090212677
18581,2.260762427759944
33866,2.2609919721065403
16933,2.2608109554790077
33042,2.261180796852145
16521,2.2611824793332675
68,2.26125543540303
32802,2.2613452046360845
49169,2.2610573277058394
16392,2.2609958179730567
40964,2.261278601168231
20482,2.2611495256434435
43009,2.261282507264075
29696,2.261170174962871
14848,2.2609130250072624
7424,2.2610439962573103
36480,2.2612244091109974
51008,2.2608918387765726
25504,2.2610791262677323
12752,2.261034195753897
6376,2.260596864051345
3188,2.2607702265691265
1594,2.261431134829407
797,2.2614780889332367
41358,2.261456945238318
20679,2.261167244164325
34915,2.260887531581297
25649,2.2609028543517886
4632,2.2608621374691458
35084,2.2611652041258665
17542,2.2613858527274586
8771,2.2614854499976427
12577,2.2612515840345075
47248,2.2615094173083543
23624,2.261158542935207
44580,2.2609817433688155
22290,2.2611472693532146
43913,2.2611026787905613
62916,2.2609183190337254
31458,2.260926648015391
15729,2.2610048330707833
16056,2.2607982512886515
40796,2.2609321873119557
20398,2.2610869384986394
42967,2.2612746711257827
29675,2.2608718476308174
39413,2.261079420873419
60666,2.2610224974049924
63101,2.2613256254778213
56126,2.260758469318074
28063,2.2610674526924512
5839,2.2613294376653363
11111,2.2607168940280045
13747,2.261288134754457
15065,2.2611221232082603
48492,2.2610385552036423
24246,2.261024360729291
12123,2.261247344358809
47021,2.261231190242962
31702,2.260729289503456
15851,2.2607897672637027
16117,2.2607232871877945
49018,2.2608366598731338
57277,2.2605929749846427
20446,2.2608501483818215
10223,2.2626201245120203
13303,2.2608799424480917
14843,2.262337455633215
15613,2.26103348183788
15998,2.260924351402967
7999,2.2609376983381364
44959,2.260786246210054
63439,2.261028371486475
23527,2.260763376073914
3571,2.261106485280805
42745,2.2611528110003873
62332,2.2610243659099623
31166,2.2607517832245025
15583,2.2609045247968824
48751,2.260977516400123
32567,2.260883459803905
40859,2.2609947498495178
28621,2.2610986798435544
38886,2.2613802869798256
19443,2.261050039912936
34297,2.26127859475929
58108,2.26120602302381
61822,2.2611701727031654
63679,2.2612398325901495
56415,2.2614663537557256
20015,2.261114421378173
34583,2.261263214365853
25483,2.261268506888557
37317,2.26105567338506
59618,2.261058169148624
29809,2.261466390804302
39480,2.261270778280167
19740,2.261037749295534
42638,2.2613188810585187
54087,2.261384204124941
18851,2.261098681294111
34001,2.26142207567013
57960,2.261153465922317
61748,2.2610690358942644
30874,2.2608679386239556
15437,2.2609532196253608
15910,2.2608757685241176
7955,2.261137780035137
44937,2.260975588491963
30660,2.261174078364595
48098,2.2608405997285024
56817,2.26069984807244
52984,2.260527164273529
59260,2.260833156117468
29630,2.2611277223435544
47583,2.261372460353186
31983,2.261054348660772
40567,2.2607677765260865
61243,2.2608722130006327
22429,2.2611469179428108
35790,2.261233336262001
17895,2.2613845681326574
33523,2.261196576196506
57721,2.2613175881853897
20668,2.2612864104118193
43102,2.2614407450253875
21551,2.261379436242584
35351,2.2613451846173356
25867,2.2616737824580313
37509,2.2615538456477533
26946,2.2612399287495406
13473,2.261378102371647
47696,2.261204325266831
23848,2.2612089261049766
44692,2.261024383666942
55114,2.2613020544384534
60325,2.260983000670326
54738,2.2612476838113813
27369,2.2609540110471937
38260,2.261388137459281
51898,2.2609222092044203
58717,2.26104050742001
21166,2.2606936748506965
43351,2.2607389369910273
62635,2.2608912387011713
23125,2.260887537365502
3370,2.260844492364986
34453,2.260987002391916
58186,2.2608602047469644
29093,2.260891413466041
6354,2.260863662743163
35945,2.26082536649843
26164,2.260742875406592
45850,2.260869617008079
55693,2.2607549432676772
19654,2.2610888243364724
42595,2.261173006727131
62257,2.26079758625106
22936,2.2607943907892607
44236,2.2609048213794183
54886,2.260672478174807
27443,2.260484847990287
5529,2.260751750085016
43724,2.2607858792830697
21862,2.260896997954948
43699,2.261123710505128
62809,2.2613450893130236
23212,2.261040383537396
11606,2.261200353765834
38571,2.2614146101407493
60245,2.2612802426720124
21930,2.261423299747049
10965,2.261212829410304
13674,2.2613724844372602
6837,2.2612007883730674
11610,2.2615698143690484
38573,2.261461226278279
27478,2.2612083559203087
46507,2.2616777887324275
31445,2.2612438048872137
7530,2.2614703627921373
36533,2.2611511564083115
26458,2.2612437566033883
13229,2.260689833766919
14806,2.2604145094489163
40171,2.260660742931312
28277,2.260498346025234
5946,2.2607711409417575
35741,2.260666000293279
26062,2.2606568271460548
13031,2.261112155430117
14707,2.2612903233088217
15545,2.261206059242102
15964,2.260703747724659
40750,2.260441933349606
20375,2.260735353394736
34763,2.2608288715734193
25573,2.2604729043728575
37362,2.2606858675733066
51449,2.26073111792491
50300,2.2610557051240248
25150,2.2611934398391855
45343,2.2614037794227198
30863,2.2609204442913637
7239,2.2609497371914142
44579,2.2607506579936567
30481,2.2609148597222193
39816,2.260836671757665
19908,2.26086410260578
9954,2.2617341311148063
4977,2.2613024348664323
10680,2.260775033071926
5340,2.2608680492888666
2670,2.261196764647096
34103,2.2612528625590538
25243,2.2610969397337124
37197,2.2609324606692427
59558,2.260735025333121
62547,2.260985882917815
55849,2.2608053936176153
52500,2.2610541811059544
59018,2.2609970055376944
62277,2.2611201613788503
55714,2.2617064593744214
60625,2.261362319533101
54888,2.2611201724878014
60212,2.260751759598666
62874,2.2609383533861505
64205,2.260633374483008
23910,2.261088934120176
11955,2.2612887454364543
46937,2.261135539280956
31660,2.2609423045998014
48598,2.261085022766935
57067,2.2610165719707984
53109,2.260879688122566
18362,2.261360073925288
9181,2.2614210521401534
12782,2.261567853880343
6391,2.261200470878726
11387,2.261267057907945
13885,2.261650251157506
15134,2.261530619450771
40335,2.261460815852611
61127,2.2616619920400343
55139,2.2621629154041583
19377,2.2618031292887695
1496,2.261926048755074
748,2.2618006003351323
374,2.261771674186957
187,2.261747732115895
8285,2.2616385120940468
45102,2.2618889363689356
22551,2.261820150920332
3083,2.261739921158803
42501,2.261634689770098
29442,2.2615993843914874
47489,2.261015237933528
64704,2.260828876145687
32352,2.2610318632066835
48944,2.2611495186366724
57240,2.2611701666616772
61388,2.261446790445621
30694,2.2617754925429714
15347,2.261274820441695
48633,2.2610768769958596
65276,2.261098670854132
32638,2.261325800903889
49087,2.2610810962333434
65503,2.2608092125631867
24559,2.260885304527484
36855,2.2609735281914376
26619,2.2611507942996614
37885,2.261204260559299
59902,2.2611142974263148
29951,2.2612206473056844
39551,2.2611003419128792
60735,2.2610165737998895
22175,2.2614898174675364
2895,2.261538325146061
42407,2.261763990833535
62163,2.261496766634496
55657,2.2615114856898435
52404,2.2616697903066396
26202,2.2617950172753383
13101,2.2617167980940067
47510,2.261379437075434
56523,2.2617262650572445
52837,2.2614037515235093
18226,2.2616934213893822
41881,2.261740262408319
29132,2.26175980527977
14566,2.2614171392448004
40051,2.2614301123145477
28217,2.261235973779375
5916,2.26186191379768
2958,2.2617476774274365
34247,2.2619124308101104
58083,2.261898411514893
20849,2.261372477197708
35000,2.2616205979131703
50268,2.2616630286653003
25134,2.261767632209744
12567,2.261770937622402
14475,2.2616756397334936
48197,2.2617559011637076
65058,2.261773910986726
65297,2.2617864355794444
57224,2.261724617473386
28612,2.262125138837468
47074,2.261673798317301
56305,2.261456935191129
19960,2.2612591693642576
9980,2.2613998627939544
4990,2.2617011436574472
35263,2.2616676291784232
25823,2.2617577302342893
37487,2.2618889834229727
59703,2.261655004290968
21659,2.2616660088282607
35405,2.26190268670745
58662,2.2620465814172603
29331,2.2619529042048145
39241,2.261888947127454
60580,2.261743508149723
63058,2.261883384538532
64297,2.261276331228826
56724,2.26117296992306
61130,2.2615073357945428
30565,2.261274681252487
7090,2.261149496916378
36313,2.261280262630419
59116,2.261367845608474
62326,2.2613607321186624
63931,2.261470353124573
23773,2.26155191052809
3694,2.261571989496477
1847,2.2620001553259526
9115,2.2618929047692182
45517,2.2621431972770285
30950,2.2619633196112745
48243,2.2619242192902225
65081,2.2618187954067817
57116,2.261700221874755
61326,2.26188110799196
63431,2.261751981862707
56291,2.2614801944784393
19953,2.2616151267894953
34552,2.261933639132121
50044,2.2618693896807787
25022,2.26145695158025
12511,2.2614314251867804
14447,2.2612668502946076
48183,2.2614065920575817
65051,2.2614406514315704
24333,2.2614233398425037
36742,2.2613433079890988
18371,2.2616007114323797
33761,2.2614780749771324
57840,2.261804506666798
61688,2.261875604467146
63612,2.2617128652168645
31806,2.2616072056085246
48671,2.2617402690348487
65295,2.2614724458408
57223,2.2614267404144908
53187,2.2616914944945603
18401,2.261770939888898
33776,2.26197539061871
16888,2.2618928760332984
8444,2.2618749333186914
4222,2.2618252157247247
34879,2.2614507094297362
58399,2.2615798109291543
53775,2.2615228412415327
51463,2.261462540889345
17539,2.261910162081965
33345,2.261744148527086
57632,2.261433685568633
28816,2.261822456781153
14408,2.2618654674839074
7204,2.2614886055393404
36370,2.261581505272014
18185,2.2615915476321784
33668,2.261478090682346
16834,2.261623644189539
8417,2.26179891704692
12400,2.261734070803767
38968,2.2613833001372683
19484,2.2610635157109944
42510,2.261228086458699
54023,2.261407688578733
51587,2.261580982773424
50369,2.261874951930659
49760,2.26141166400661
57648,2.261423342658299
28824,2.261119810079673
14412,2.2613607513281493
39974,2.2611316134345145
19987,2.261270932226535
34569,2.2614546684605
58244,2.2611534200226537
29122,2.261411614281863
47329,2.26148407122274
64624,2.2614797571080816
65080,2.2615563301575627
32540,2.2614143246861165
49038,2.261435056720613
57287,2.261834157176936
53219,2.2616910171641393
51185,2.2616197534007734
50168,2.2617910979034983
57852,2.2614077476872914
28926,2.2611899807412343
14463,2.261548915937964
15423,2.2610223981811832
48671,2.2611200558079525
65295,2.2612515762742427
24455,2.261114334918487
36803,2.261607192799605
59361,2.261712848210921
54256,2.2616718464710868
27128,2.261532869729856
13564,2.261642423927374
6782,2.261549978168426
36159,2.2613137945619077
59039,2.2612763175890946
54095,2.2613949313348107
51623,2.2613803000099706
17619,2.2616777407770816
33385,2.2613216049471765
57652,2.2612476989924133
28826,2.261538415048743
14413,2.2614663725968844
48166,2.26130249590856
56851,2.261817519282992
53001,2.262057275931985
18308,2.2616871744293623
41922,2.26191829542569
53729,2.2618850340043104
51440,2.2615876512906747
58488,2.2619672739926844
29244,2.261553894550787
47390,2.2614093744351584
56463,2.2612942841238093
52807,2.261391049762652
50979,2.2614742140745516
50065,2.261720690094824
16840,2.261730157984037
8420,2.2615849420880334
4210,2.261407665332545
2105,2.2614275673597932
9244,2.261856266862813
4622,2.261356823566184
2311,2.261449990581461
9347,2.261701104424263
12865,2.2614840885217813
47392,2.2612707681466957
56464,2.2612707672242953
28232,2.261553857096576
14116,2.2616675534571105
39826,2.2616385142376165
19913,2.261568110898374
34532,2.261658625660842
17266,2.2618028708919953
8633,2.261659770602107
12508,2.2617477046241445
39022,2.2615798801353955
19511,2.2614663563499127
1563,2.26201418484543
8973,2.2616237349305073
45446,2.2616832648566847
55491,2.2611416856091706
52321,2.2614703809232717
50736,2.261681787770977
58136,2.2616346818540984
61836,2.2617536468535975
30918,2.26163525544118
48227,2.261665892511102
65073,2.2617285068725703
57112,2.2615602523481653
28556,2.2618918258727665
47046,2.2620001945274137
23523,2.261943745616383
3569,2.261976428876432
42744,2.2620572785344812
21372,2.2615563426595946
43454,2.2616167740281603
21727,2.26168175748105
2671,2.26158374624996
42295,2.2616932818379656
62107,2.2618213488092778
22861,2.2617809010043746
36006,2.261917998326333
18003,2.262045520710667
33577,2.262255703465525
57748,2.262174687184244
61642,2.2621319702211484
63589,2.2616933938081476
56370,2.2618358436607986
60953,2.261591538029277
55052,2.2618146054525985
60294,2.2617452695929434
62915,2.2617989277986568
23265,2.2614914879348023
3440,2.2616003689596385
1720,2.262098222529705
33628,2.261892869088699
16814,2.2615838127354073
41175,2.2617631992593528
61547,2.2619261798101196
55349,2.261677635460726
52250,2.261822726413851
58893,2.2620772593405953
54022,2.2617637309096827
27011,2.2616049350520844
5313,2.261833006900542
10848,2.2616697989975516
38192,2.2617363688755425
51864,2.261505461182034
25932,2.261910491778853
45734,2.261980612830081
22867,2.261779410396299
36009,2.2615344801320854
58964,2.2614471138306453
29482,2.261654170383636
47509,2.261280245258163
64714,2.2611314026144744
65125,2.2610400052831934
57138,2.2612355631665766
61337,2.2612670331401405
22476,2.261223835233018
44006,2.2613662957361864
54771,2.2616228651898407
19193,2.2614822038051403
