sel,mean(delay) [ns]
47351,2.678275734353469
31867,2.678111658954403
40509,2.678184428469726
28446,2.6779441589024304
14223,2.678338039850524
48071,2.6784038908468855
64995,2.67829271095585
24305,2.6784388006632875
3960,2.6783215901698743
1980,2.6780691906898637
990,2.677916960136137
495,2.678036269585411
8439,2.6779220608828953
45179,2.67766033647462
63549,2.677715886119648
23582,2.677602969831647
11791,2.678190054058364
46855,2.6781779150530136
64387,2.678062276563628
24001,2.6776413393366716
3808,2.67778396058046
1904,2.6785052536865965
952,2.6779761076141084
476,2.678418931277957
33006,2.6783271076192077
16503,2.6783411077736154
32827,2.677959563879678
57373,2.678019840268261
53262,2.677797435579704
59399,2.677792497197751
54275,2.6777400690101105
51713,2.6779759403490337
17664,2.678058277026187
41600,2.678162608730425
20800,2.67812262744826
10400,2.678226950491231
37968,2.6781624669653525
18984,2.6782283368949527
9492,2.6779892823306595
4746,2.678167019495965
2373,2.678517703288993
42146,2.6778938272625026
21073,2.6778571790284076
35112,2.6781844342275645
50324,2.678266849216165
57930,2.6783311182906866
61733,2.6782106461113955
22674,2.678085823136815
11337,2.6783058670927793
46628,2.67826498157518
56082,2.678365503563508
60809,2.6783365893878726
22212,2.678299766873092
43874,2.6783355912497293
21937,2.6780088765922088
2776,2.6779431554609667
34156,2.678085494518721
17078,2.6782488637935753
41307,2.678019803705492
28845,2.6780143821631555
38998,2.6783463796894655
19499,2.6781460139168467
1557,2.6778866966202677
41738,2.678181248731782
53637,2.6783083270327097
18626,2.678102153942887
9313,2.6780417897474056
12848,2.6781476634026626
39192,2.6782271358603906
52364,2.6784265358881316
58950,2.6785162066429247
62243,2.6784877502905733
55697,2.6785356331146253
52424,2.6783312602285396
26212,2.678335536291576
45874,2.6783435531234248
22937,2.678360041928886
3276,2.678141119284579
1638,2.6782078807579137
819,2.6782817338124896
8601,2.6783929533241535
12492,2.678497067816428
6246,2.6786508716355413
35891,2.6783051164348257
58905,2.6783640802242203
21260,2.67844967331059
10630,2.6785959884794286
38083,2.6785630746891447
60001,2.67833562848695
21808,2.6780746700197304
10904,2.678133583903495
38220,2.678178940385619
19110,2.6784334991493597
42323,2.678958276139668
62121,2.6789308376151313
55636,2.6789663566080484
27818,2.678786622806087
46677,2.678749672839555
64298,2.6788211793551358
64917,2.6786019333952535
57034,2.6785576072801733
61285,2.678589051041394
22450,2.678487749327172
43993,2.6785576902341215
30188,2.678210262324892
47862,2.678162482202522
56699,2.678351856849957
20157,2.678248825797453
1886,2.67825044290302
943,2.6784917481075525
8663,2.678705243055899
45291,2.678837510370677
30837,2.678819582003266
7226,2.6788037008934844
3613,2.6788492726802384
42766,2.6791998591928197
21383,2.6792767472004346
2499,2.6793362145712676
9441,2.678698973997404
12912,2.6785357753863877
39224,2.678520554338713
19612,2.6787422232311875
9806,2.678711298893937
37671,2.6788196147478724
59795,2.6784503683188214
54473,2.6783599965418037
51812,2.678107632086783
58674,2.67841708175444
29337,2.6784317822231953
39244,2.6782216402839363
52390,2.678195532763776
26195,2.6781616116166185
4905,2.6785904889913863
10644,2.67905722279286
5322,2.6790370128835583
35429,2.6786940115472575
58674,2.6785685523558938
62105,2.678704376777183
55628,2.678504219043384
60582,2.678250399317425
63059,2.678199447235102
23337,2.678194162510278
3476,2.678557560445423
1738,2.6782722395287797
33637,2.678689295811867
57778,2.67871069464056
61657,2.6783530663344717
55404,2.678442332993544
60470,2.6781899403037746
63003,2.678259454326479
23309,2.678080859631458
3462,2.678389955671872
1731,2.6785094933461275
9057,2.6783654952272453
45488,2.6782010452283767
55512,2.678554525701992
60524,2.6786454737305583
30262,2.678439496693448
47899,2.678217373520324
64909,2.678063704924238
57030,2.678305158786235
28515,2.6782612404148907
6065,2.678671391179394
43992,2.6783903337738395
54764,2.6781571737392493
60150,2.678113284133273
30075,2.6780311273696618
6845,2.6779595014195103
44382,2.678259940486989
22191,2.6782229840451746
2903,2.678373726763369
42411,2.6780692476767864
29397,2.6782667594728666
6506,2.6788194605076265
3253,2.678852501243341
42586,2.6784423329899902
21293,2.678453305644884
2454,2.6782050367498593
33995,2.6780966379233546
25189,2.678108668600075
4402,2.6783518265036403
34969,2.6787167466966038
25676,2.6782120722226077
12838,2.678255758260094
39187,2.678259392659956
27785,2.6780348627257693
5700,2.6780143521758566
2850,2.6782228547239653
34193,2.678264839791083
58056,2.677893847247293
61796,2.678007455143535
30898,2.678400770554694
48217,2.6784040748089497
32300,2.6781460559404713
16150,2.6782941776256832
8075,2.678335522779991
12229,2.6780512949306394
14306,2.6782284627334696
7153,2.6784883156820563
11768,2.678320342325724
5884,2.67834415373673
35710,2.678364029998677
50623,2.678232479205127
17119,2.678217342262784
33135,2.678206355179229
57527,2.6782974750380504
20571,2.678672827525416
34861,2.6783721274526897
58390,2.677997915648538
29195,2.6780691145539635
39173,2.6782173353658183
60546,2.677877329586362
63041,2.678004424295324
23328,2.6781336244696057
11664,2.678327082435546
38600,2.678310686040662
52068,2.678156104766439
58802,2.6780585615706585
29401,2.6780461260858917
39276,2.678411730104202
19638,2.6782338084681383
9819,2.6782014667958376
13101,2.6781460273932223
14742,2.6783137881438708
7371,2.6782817083124666
11877,2.677986920860251
46898,2.6784333551232247
56217,2.678447795412499
19916,2.678612695130595
9958,2.6786274704089523
37747,2.67916211362518
27065,2.6787936253919993
5340,2.678683826653124
2670,2.678639907151759
34103,2.678879259713995
58011,2.6790940565229833
20813,2.6792247227173918
34982,2.6792382793722735
50259,2.6789912727607885
49705,2.6784462632950894
49428,2.6788250379968592
57482,2.6786128068326356
61509,2.6787882321883485
55330,2.6786081913754227
60433,2.6784715834707193
54792,2.6784151932319
60164,2.6784627984766787
62850,2.678277717836587
64193,2.6785421157310707
23904,2.67827768479934
11952,2.678206506695195
5976,2.6784444133537315
35756,2.6787701610978494
50646,2.6785685133660597
25323,2.6783984412537665
37237,2.67833557521196
59578,2.678106783853401
29789,2.678443631483574
6702,2.6786074767126142
3351,2.678272197193977
9867,2.6784643102117665
13125,2.678579542161961
14754,2.678651082689948
40145,2.678528700811971
61032,2.678316100790743
30516,2.6784738063074536
48026,2.6783655061308194
56781,2.6785959932846426
20198,2.678600036680136
10099,2.67881943633001
46009,2.678898011867822
31196,2.679036435416651
48366,2.6792224668057916
56951,2.678830944832952
53051,2.679083108417794
18333,2.678722240566597
33742,2.679004368247072
49639,2.679172570800698
49395,2.679139499335312
49273,2.679164162833059
16444,2.678874503440247
40990,2.6790625928852885
20495,2.678813977128725
34823,2.678737883718259
25603,2.6788429877175135
37377,2.679203909212012
26880,2.6791010239605484
13440,2.6787813890749237
6720,2.6787169718592434
3360,2.679057101417494
34448,2.678759609774034
17224,2.679050148108378
8612,2.6789419194225608
4306,2.6788267925806517
2153,2.678917340681111
42036,2.678810075380704
21018,2.6787811888278044
10509,2.6785992624184525
13446,2.678338099836603
39491,2.6784642624160937
60705,2.678360010016211
22160,2.6782920109161603
43848,2.67832581960748
54692,2.678036276796774
27346,2.678112933266561
46441,2.678042192815307
64180,2.6779375564264436
32090,2.6781390896138104
16045,2.6783573834666043
16214,2.6785740534313085
40875,2.6785136930950633
61397,2.678524650510849
22506,2.6786562834164784
44021,2.6784408618340816
30202,2.6782179569601
15101,2.6784007918859936
15742,2.678403967675584
40639,2.678410340657941
28511,2.6783201594300854
6063,2.678145252142577
11223,2.6784429589194843
13803,2.6785799910692925
47861,2.6786292630707913
64890,2.6786289576085087
32445,2.678571808757445
40798,2.6788045717206246
20399,2.678852218555941
2007,2.6786399100559852
9195,2.678694977124166
12789,2.6788085778368615
14586,2.678665892498663
7293,2.6785851412864314
44606,2.678513666143506
22303,2.6787270072665987
2959,2.6786948899777387
9671,2.6785506299094934
13027,2.678417058234215
14705,2.6786783655024675
48312,2.6787827452303077
24156,2.678486235955579
12078,2.678675017563257
6039,2.678379428373904
11211,2.6787167601773074
46565,2.678791585351948
64242,2.678760684333845
64889,2.678870579942172
57020,2.678457358662614
28510,2.678602077453814
47023,2.6788924014009123
31703,2.678437455161032
7659,2.678595995696309
44789,2.678656904724255
30586,2.678413453941392
15293,2.678266867919467
48606,2.6782213705012885
24303,2.678558303805616
3959,2.6786675957297206
10171,2.6787427188767823
13277,2.6784877226318202
14830,2.678508343343375
7415,2.678250282199305
44667,2.678357272676075
63293,2.678431345905664
23454,2.6785890667666816
44495,2.6786788711622274
63207,2.6785421088987658
56179,2.678310618963351
19897,2.67857409740133
1756,2.678645427463716
878,2.6788140833221497
439,2.679029690497013
41179,2.678766141444758
28781,2.679026168402942
38966,2.6788926040301457
52251,2.679052404977822
50701,2.6789935041851
49926,2.6793014083772655
57731,2.6790296532643754
20673,2.678919850518561
34912,2.679102292938905
50224,2.679118579368748
57880,2.6793975651336033
28940,2.6795810692783224
47238,2.679534975384917
23619,2.679419671244134
36385,2.6790415382690997
59152,2.6791294961813263
29576,2.679249261802468
47556,2.678914435117666
23778,2.6788087241658225
44657,2.678568561336312
63288,2.67857805593284
31644,2.6785301649228237
15822,2.6787379048804634
40679,2.6787496617665774
28531,2.6785522290508075
38841,2.679055695740131
60380,2.6790424665409867
62958,2.6787607047091644
31479,2.678870450312697
40315,2.6788086158360276
28349,2.679013238108082
38750,2.6791491550995716
52143,2.67905722098078
50647,2.6790479006336025
49899,2.6789528116357326
16757,2.6786589111900523
186,2.678841453192268
93,2.678501261944998
41006,2.6784919136153094
20503,2.678458780260912
2059,2.678890149529766
9221,2.6785576241382185
12802,2.678600042629948
39169,2.6787380076984175
60544,2.6784642999500674
30272,2.6787935891191705
47904,2.678491835812759
56720,2.678612861349898
61128,2.6787209342216634
30564,2.67848622007661
15282,2.678754313130204
7641,2.6785356210755724
44780,2.678415050666545
22390,2.678819645038095
11195,2.6786835254266834
13789,2.678486438495555
15086,2.678973235531148
7543,2.678661838791505
11963,2.678672820947589
46941,2.678770814089549
31662,2.6789472924153523
48599,2.6787433404076233
65259,2.6786673715207816
57205,2.678338062624876
20410,2.6786164998426467
42973,2.6785910432668194
62446,2.678941843322705
31223,2.6791009921797104
7419,2.678890154303003
11901,2.6786947818160396
14142,2.678836034722397
39839,2.6785082046815805
60879,2.6783789907885733
55015,2.6785106978253537
19315,2.6787959885216504
1465,2.6791349275644785
41692,2.678988325548862
20846,2.6784971951325462
10423,2.67870581849119
46171,2.678852082561922
31277,2.679002225170605
40214,2.6788799449009244
52875,2.6787107323059702
51013,2.6785412841411613
50082,2.678870439245244
57809,2.6789308913764622
20712,2.6790940477458087
10356,2.6789458432431292
37946,2.679018658619927
51741,2.6789228876667277
17678,2.6788541421267564
8839,2.6788501145535943
45379,2.6781666388288667
30881,2.678292126888535
7248,2.6785303185661937
36392,2.6782010129201272
18196,2.6782757081445507
9098,2.678349048437039
37317,2.6782487855381802
59618,2.6780717710989785
29809,2.6780854904110067
39480,2.6782338264250733
52508,2.6779854049400234
59022,2.6781500590841696
62279,2.6783791168747673
22947,2.678404402580498
36049,2.6785740080358713
58984,2.6788304818498805
62260,2.6789967381991184
31130,2.6791160535023275
15565,2.6790242224864786
15974,2.6789826123098415
7987,2.6789308186763328
44953,2.6786845508477226
30668,2.678847105718458
48102,2.678890958172959
56819,2.6785356100065356
52985,2.678650880941817
18300,2.6788086001021383
9150,2.678865012459279
37343,2.6789568170090203
59631,2.678634702253975
21623,2.678930853344844
35387,2.679117507658765
25885,2.678870571695557
37518,2.6790533361595807
18759,2.678962268514183
33955,2.6787498481490304
57937,2.678944610844253
20776,2.679473239771718
43156,2.6787935650513046
21578,2.6787701493881753
10789,2.6786074634864527
13586,2.6783435975488685
6793,2.6787661517187313
44356,2.6789717522248244
54946,2.6790187792531945
60241,2.679066629871592
21928,2.6798453536450975
43732,2.6790859696738347
21866,2.6790846987151693
43701,2.67957329287769
30042,2.6791459034431986
15021,2.6791874285578166
48470,2.679002183757622
57003,2.67856358160611
20309,2.678465999271017
1962,2.6790680846726094
33749,2.6792973244414777
25066,2.6788924296471848
12533,2.6789554241837954
14458,2.6790132765338854
39997,2.6788045911412626
28190,2.678879268617917
46863,2.678797596100841
31623,2.679002355589167
7619,2.6789034002036027
12001,2.6787379999492607
14192,2.678694762082172
7096,2.67875920192602
3548,2.678732438653658
1774,2.6788430036023887
33655,2.678808662007504
57787,2.6786235313276947
53469,2.6784661246907953
51310,2.6785286542825832
58423,2.6784588187653235
53787,2.6787541742406344
51469,2.678746755522579
17542,2.6785851581599602
41539,2.678473936536009
61729,2.6783137986208874
55440,2.678552083106888
60488,2.67888691507169
63012,2.679102443521429
31506,2.6790131978187675
48521,2.6789019612883687
65220,2.6784810629816476
32610,2.6784010911216334
16305,2.6783490121831446
16344,2.678376438519302
40940,2.678509479369236
20470,2.6792108212865693
43003,2.6780254881527514
29693,2.678206380683613
39422,2.6785530209610635
19711,2.678277792236481
1663,2.678150140753247
41791,2.678283197115241
29087,2.6785856679763516
6351,2.678563186761788
44135,2.678798108436572
63027,2.6784390940128837
56089,2.678523187693946
52620,2.678810057075471
26310,2.6783490380070556
