sel,mean(delay) [ns]
6345,1.8503937007874016
6346,1.8506739360896562
6347,1.8503937007874016
6348,1.8506739360896562
6349,1.8506739360896562
6350,1.8503937007874016
6351,1.8506739360896562
6352,1.8503937007874016
6353,1.8503937007874016
6354,1.850113550340651
6355,1.850113550340651
6356,1.8503937007874016
6357,1.8503937007874016
6358,1.8503937007874016
6359,1.8503937007874016
6360,1.8503937007874016
6361,1.8506739360896562
6362,1.8506739360896562
6363,1.8503937007874016
6364,1.8503937007874016
6365,1.850113550340651
6366,1.8503937007874016
6367,1.8503937007874016
6368,1.8506739360896562
6369,1.8506739360896562
6370,1.850954256285974
6371,1.8512346614149373
6372,1.850954256285974
6373,1.850954256285974
6374,1.8506739360896562
6375,1.8506739360896562
6376,1.8506739360896562
6377,1.8506739360896562
6378,1.8503937007874016
6379,1.850954256285974
6380,1.8506739360896562
6381,1.8506739360896562
6382,1.8506739360896562
6383,1.8506739360896562
6384,1.8506739360896562
6385,1.8503937007874016
6386,1.8503937007874016
6387,1.8503937007874016
6388,1.8503937007874016
6389,1.8503937007874016
6390,1.8506739360896562
6391,1.8506739360896562
6392,1.8506739360896562
6393,1.8506739360896562
6394,1.8506739360896562
6395,1.8506739360896562
6396,1.8503937007874016
6397,1.8503937007874016
6398,1.8503937007874016
6399,1.8506739360896562
6400,1.850954256285974
6401,1.850954256285974
6402,1.850954256285974
6403,1.850954256285974
6404,1.850954256285974
6405,1.850954256285974
6406,1.850954256285974
6407,1.850954256285974
6408,1.850954256285974
6409,1.850954256285974
6410,1.850954256285974
6411,1.8506739360896562
6412,1.850533818438529
6413,1.8506739360896562
6414,1.8503937007874016
6415,1.850113550340651
6416,1.8503937007874016
6417,1.8503937007874016
6418,1.8503937007874016
6419,1.8503937007874016
6420,1.850113550340651
6421,1.8503937007874016
6422,1.8503937007874016
6423,1.8506739360896562
6424,1.8506739360896562
6425,1.8503937007874016
6426,1.8503937007874016
6427,1.8503937007874016
6428,1.8503937007874016
6429,1.850113550340651
6430,1.8503937007874016
6431,1.8503937007874016
6432,1.8503937007874016
6433,1.8503937007874016
6434,1.8503937007874016
6435,1.8503937007874016
6436,1.8503937007874016
6437,1.8503937007874016
6438,1.8503937007874016
6439,1.8506739360896562
6440,1.8503937007874016
6441,1.8506739360896562
6442,1.8503937007874016
6443,1.8503937007874016
6444,1.8503937007874016
6445,1.8506739360896562
6446,1.8506739360896562
6447,1.8506739360896562
6448,1.850954256285974
6449,1.8506739360896562
6450,1.8503937007874016
6451,1.850113550340651
6452,1.8503937007874016
6453,1.8503937007874016
6454,1.8506739360896562
6455,1.850954256285974
6456,1.8506739360896562
6457,1.8503937007874016
6458,1.8503937007874016
6459,1.850113550340651
6460,1.8503937007874016
6461,1.8503937007874016
6462,1.8503937007874016
6463,1.8503937007874016
6464,1.8506739360896562
6465,1.8506739360896562
6466,1.8503937007874016
6467,1.8503937007874016
6468,1.8506739360896562
6469,1.8503937007874016
6470,1.8506739360896562
6471,1.8506739360896562
6472,1.8506739360896562
6473,1.850954256285974
6474,1.8506739360896562
6475,1.8503937007874016
6476,1.8503937007874016
6477,1.8503937007874016
6478,1.850113550340651
6479,1.850113550340651
6480,1.8503937007874016
6481,1.8506739360896562
6482,1.8506739360896562
6483,1.8506739360896562
6484,1.8506739360896562
6485,1.8503937007874016
6486,1.8503937007874016
6487,1.8506739360896562
6488,1.8503937007874016
6489,1.8503937007874016
6490,1.8503937007874016
6491,1.8503937007874016
6492,1.8503937007874016
6493,1.8503937007874016
6494,1.8503937007874016
6495,1.850113550340651
6496,1.8503937007874016
6497,1.8506739360896562
6498,1.8503937007874016
6499,1.8506739360896562
6500,1.8503937007874016
6501,1.8506739360896562
6502,1.8506739360896562
6503,1.8506739360896562
6504,1.8506739360896562
6505,1.850533818438529
6506,1.8506739360896562
6507,1.8506739360896562
6508,1.8506739360896562
6509,1.8506739360896562
6510,1.8503937007874016
6511,1.8503937007874016
6512,1.8506739360896562
6513,1.850954256285974
6514,1.850954256285974
6515,1.8506739360896562
6516,1.8506739360896562
6517,1.8506739360896562
6518,1.850954256285974
6519,1.8506739360896562
6520,1.8503937007874016
6521,1.8506739360896562
6522,1.8503937007874016
6523,1.8503937007874016
6524,1.8506739360896562
6525,1.8503937007874016
6526,1.8503937007874016
6527,1.8503937007874016
6528,1.8506739360896562
6529,1.8506739360896562
6530,1.8506739360896562
6531,1.850954256285974
6532,1.850954256285974
6533,1.8506739360896562
6534,1.8506739360896562
6535,1.8506739360896562
6536,1.8506739360896562
6537,1.850954256285974
6538,1.8512346614149373
6539,1.8512346614149373
6540,1.850954256285974
6541,1.8506739360896562
6542,1.850954256285974
6543,1.8506739360896562
6544,1.8503937007874016
6545,1.8506739360896562
6546,1.8506739360896562
6547,1.8506739360896562
6548,1.8506739360896562
6549,1.8503937007874016
6550,1.8503937007874016
6551,1.8503937007874016
6552,1.8503937007874016
6553,1.850113550340651
6554,1.850113550340651
6555,1.8503937007874016
6556,1.8503937007874016
6557,1.8503937007874016
6558,1.8506739360896562
6559,1.8503937007874016
6560,1.850954256285974
6561,1.850954256285974
6562,1.8506739360896562
6563,1.8506739360896562
6564,1.8503937007874016
6565,1.8503937007874016
6566,1.8503937007874016
6567,1.8506739360896562
6568,1.8506739360896562
6569,1.8506739360896562
6570,1.8506739360896562
6571,1.8506739360896562
6572,1.8503937007874016
6573,1.8503937007874016
6574,1.8506739360896562
6575,1.8503937007874016
6576,1.850113550340651
6577,1.8503937007874016
6578,1.8503937007874016
6579,1.850113550340651
6580,1.850113550340651
6581,1.8503937007874016
6582,1.850113550340651
6583,1.850113550340651
6584,1.850113550340651
6585,1.850113550340651
6586,1.8503937007874016
6587,1.8506739360896562
6588,1.8503937007874016
6589,1.8503937007874016
6590,1.8503937007874016
6591,1.850113550340651
6592,1.8503937007874016
6593,1.8506739360896562
6594,1.8506739360896562
6595,1.8503937007874016
6596,1.8503937007874016
6597,1.8503937007874016
6598,1.8506739360896562
6599,1.8503937007874016
6600,1.8503937007874016
6601,1.8506739360896562
6602,1.8503937007874016
6603,1.8506739360896562
6604,1.8506739360896562
6605,1.8506739360896562
6606,1.8506739360896562
6607,1.8503937007874016
6608,1.8503937007874016
6609,1.8503937007874016
6610,1.8503937007874016
6611,1.8506739360896562
6612,1.850954256285974
6613,1.8503937007874016
6614,1.850113550340651
6615,1.850113550340651
6616,1.8503937007874016
6617,1.8503937007874016
6618,1.850113550340651
6619,1.8506739360896562
6620,1.8503937007874016
6621,1.8503937007874016
6622,1.8503937007874016
6623,1.8503937007874016
6624,1.8506739360896562
6625,1.850954256285974
6626,1.850954256285974
6627,1.8506739360896562
6628,1.8503937007874016
6629,1.850113550340651
6630,1.8503937007874016
6631,1.8503937007874016
6632,1.8503937007874016
6633,1.8506739360896562
6634,1.8506739360896562
6635,1.8506739360896562
6636,1.8506739360896562
6637,1.8506739360896562
6638,1.8503937007874016
6639,1.8506739360896562
6640,1.8503937007874016
6641,1.8503937007874016
6642,1.8506739360896562
6643,1.8503937007874016
6644,1.850113550340651
6645,1.850113550340651
6646,1.850113550340651
6647,1.850113550340651
6648,1.850113550340651
6649,1.850113550340651
6650,1.850113550340651
6651,1.8498334847108688
6652,1.850113550340651
6653,1.8498334847108688
6654,1.8498334847108688
6655,1.8495535038595428
6656,1.850113550340651
6657,1.8503937007874016
6658,1.850113550340651
6659,1.8503937007874016
6660,1.8503937007874016
6661,1.8503937007874016
6662,1.8503937007874016
6663,1.850113550340651
6664,1.8503937007874016
6665,1.8506739360896562
6666,1.8503937007874016
6667,1.850113550340651
6668,1.8503937007874016
6669,1.8503937007874016
6670,1.850113550340651
6671,1.8503937007874016
6672,1.8503937007874016
6673,1.8503937007874016
6674,1.8503937007874016
6675,1.8503937007874016
6676,1.850113550340651
6677,1.850113550340651
6678,1.850113550340651
6679,1.850113550340651
6680,1.8503937007874016
6681,1.8498334847108688
6682,1.850113550340651
6683,1.8503937007874016
6684,1.8503937007874016
6685,1.850113550340651
6686,1.850113550340651
6687,1.850113550340651
6688,1.8503937007874016
6689,1.850113550340651
6690,1.8503937007874016
6691,1.8506739360896562
6692,1.8503937007874016
6693,1.8506739360896562
6694,1.850954256285974
6695,1.8503937007874016
6696,1.8503937007874016
6697,1.8503937007874016
6698,1.8503937007874016
6699,1.850113550340651
6700,1.850113550340651
6701,1.8503937007874016
6702,1.8503937007874016
6703,1.8503937007874016
6704,1.8506739360896562
6705,1.8503937007874016
6706,1.850113550340651
6707,1.8503937007874016
6708,1.850113550340651
6709,1.850113550340651
6710,1.8498334847108688
6711,1.850113550340651
6712,1.8503937007874016
6713,1.8503937007874016
6714,1.8506739360896562
6715,1.8503937007874016
6716,1.8503937007874016
6717,1.8503937007874016
6718,1.8506739360896562
6719,1.8503937007874016
6720,1.8506739360896562
6721,1.8506739360896562
6722,1.8506739360896562
6723,1.8503937007874016
6724,1.8503937007874016
6725,1.850113550340651
6726,1.8503937007874016
6727,1.8503937007874016
6728,1.8503937007874016
6729,1.8503937007874016
6730,1.850113550340651
6731,1.850113550340651
6732,1.8503937007874016
6733,1.8503937007874016
6734,1.8503937007874016
6735,1.8503937007874016
6736,1.8503937007874016
6737,1.850113550340651
6738,1.850113550340651
6739,1.8503937007874016
6740,1.850113550340651
6741,1.8503937007874016
6742,1.8503937007874016
6743,1.8503937007874016
6744,1.8503937007874016
6745,1.8503937007874016
6746,1.8503937007874016
6747,1.850113550340651
6748,1.850113550340651
6749,1.850113550340651
6750,1.850113550340651
6751,1.850113550340651
6752,1.8503937007874016
6753,1.8503937007874016
6754,1.8503937007874016
6755,1.8506739360896562
6756,1.8503937007874016
6757,1.8503937007874016
6758,1.8506739360896562
6759,1.8503937007874016
6760,1.8503937007874016
6761,1.8503937007874016
6762,1.8503937007874016
6763,1.8503937007874016
6764,1.8503937007874016
6765,1.8503937007874016
6766,1.8503937007874016
6767,1.8506739360896562
6768,1.8503937007874016
6769,1.8503937007874016
6770,1.850113550340651
6771,1.8503937007874016
6772,1.8506739360896562
6773,1.850113550340651
6774,1.8503937007874016
6775,1.8503937007874016
6776,1.8506739360896562
6777,1.8503937007874016
6778,1.8503937007874016
6779,1.8503937007874016
6780,1.850113550340651
6781,1.850113550340651
6782,1.850113550340651
6783,1.850113550340651
6784,1.8503937007874016
6785,1.8503937007874016
6786,1.8503937007874016
6787,1.8506739360896562
6788,1.8503937007874016
6789,1.8503937007874016
6790,1.8503937007874016
6791,1.8503937007874016
6792,1.8503937007874016
6793,1.8503937007874016
6794,1.8503937007874016
6795,1.8503937007874016
6796,1.8503937007874016
6797,1.8503937007874016
6798,1.850113550340651
6799,1.850113550340651
6800,1.8498334847108688
6801,1.850113550340651
6802,1.850113550340651
6803,1.8503937007874016
6804,1.8503937007874016
6805,1.850113550340651
6806,1.850113550340651
6807,1.850113550340651
6808,1.850113550340651
6809,1.850113550340651
6810,1.8503937007874016
6811,1.850113550340651
6812,1.8503937007874016
6813,1.850113550340651
6814,1.850113550340651
6815,1.8498334847108688
6816,1.850113550340651
6817,1.8503937007874016
6818,1.8503937007874016
6819,1.8506739360896562
6820,1.8503937007874016
6821,1.8503937007874016
6822,1.8503937007874016
6823,1.8503937007874016
6824,1.8503937007874016
6825,1.8503937007874016
6826,1.8503937007874016
6827,1.8503937007874016
6828,1.8503937007874016
6829,1.8506739360896562
6830,1.8503937007874016
6831,1.8503937007874016
6832,1.8506739360896562
6833,1.8506739360896562
6834,1.850954256285974
6835,1.8506739360896562
6836,1.8503937007874016
6837,1.8506739360896562
6838,1.850113550340651
6839,1.850113550340651
6840,1.8503937007874016
6841,1.8506739360896562
6842,1.8503937007874016
6843,1.8503937007874016
6844,1.8503937007874016
6845,1.8506739360896562
6846,1.8503937007874016
6847,1.8503937007874016
6848,1.8503937007874016
6849,1.8503937007874016
6850,1.8506739360896562
6851,1.8503937007874016
6852,1.8503937007874016
6853,1.8503937007874016
6854,1.8503937007874016
6855,1.8503937007874016
6856,1.8506739360896562
6857,1.8506739360896562
6858,1.8503937007874016
6859,1.850113550340651
6860,1.850113550340651
6861,1.850113550340651
6862,1.850113550340651
6863,1.8503937007874016
6864,1.850113550340651
6865,1.8503937007874016
6866,1.8503937007874016
6867,1.8503937007874016
6868,1.850113550340651
6869,1.8503937007874016
6870,1.8503937007874016
6871,1.8503937007874016
6872,1.8503937007874016
6873,1.850113550340651
6874,1.8503937007874016
6875,1.8503937007874016
6876,1.8503937007874016
6877,1.8503937007874016
6878,1.8503937007874016
6879,1.8506739360896562
6880,1.8506739360896562
6881,1.8503937007874016
6882,1.850954256285974
6883,1.850954256285974
6884,1.850954256285974
6885,1.8506739360896562
6886,1.8506739360896562
6887,1.8506739360896562
6888,1.8506739360896562
6889,1.8506739360896562
6890,1.8506739360896562
6891,1.8503937007874016
6892,1.8503937007874016
6893,1.850113550340651
6894,1.8503937007874016
6895,1.850113550340651
6896,1.850113550340651
6897,1.8503937007874016
6898,1.8503937007874016
6899,1.8506739360896562
6900,1.8506739360896562
6901,1.8503937007874016
6902,1.850113550340651
6903,1.850113550340651
6904,1.850113550340651
6905,1.850113550340651
6906,1.8503937007874016
6907,1.850113550340651
6908,1.850113550340651
6909,1.850113550340651
6910,1.850113550340651
6911,1.850113550340651
6912,1.8503937007874016
6913,1.8503937007874016
6914,1.8503937007874016
6915,1.8503937007874016
6916,1.850113550340651
6917,1.850113550340651
6918,1.850113550340651
6919,1.850113550340651
6920,1.850113550340651
6921,1.850113550340651
6922,1.8503937007874016
6923,1.850113550340651
6924,1.850113550340651
6925,1.8498334847108688
6926,1.8498334847108688
6927,1.850113550340651
6928,1.850113550340651
6929,1.850113550340651
6930,1.84997351752576
6931,1.850113550340651
6932,1.850113550340651
6933,1.8498334847108688
6934,1.8498334847108688
6935,1.850113550340651
6936,1.850113550340651
6937,1.8503937007874016
6938,1.8503937007874016
6939,1.8503937007874016
6940,1.850113550340651
6941,1.850113550340651
6942,1.8503937007874016
6943,1.850113550340651
6944,1.850954256285974
6945,1.850954256285974
6946,1.8506739360896562
6947,1.8506739360896562
6948,1.8506739360896562
6949,1.8503937007874016
6950,1.8503937007874016
6951,1.8503937007874016
6952,1.8506739360896562
6953,1.8503937007874016
6954,1.8503937007874016
6955,1.8503937007874016
6956,1.8503937007874016
6957,1.8506739360896562
6958,1.8506739360896562
6959,1.8506739360896562
6960,1.8503937007874016
6961,1.8506739360896562
6962,1.8503937007874016
6963,1.8503937007874016
6964,1.8503937007874016
6965,1.8503937007874016
6966,1.8503937007874016
6967,1.850113550340651
6968,1.850113550340651
6969,1.8503937007874016
