sel,mean(delay) [ns]
31604,2.3378856029552604
48570,2.337536685853681
57053,2.337386877298358
53102,2.3375133512957387
59319,2.3371262239686312
54235,2.3369647328933127
18925,2.3370093309080358
1270,2.337098455745216
33403,2.3370889173251457
57661,2.3371999271945474
53406,2.3371611323556296
59471,2.3375092090039833
21543,2.3370943078618485
35347,2.3373491678102045
25865,2.337312695788493
4740,2.337122208210682
2370,2.33735762015364
1185,2.3375571770410173
41552,2.3373042126538994
53544,2.3370984329307136
26772,2.33722916673205
46154,2.3368895306005726
55845,2.337130353926217
52498,2.3369833067276486
26249,2.336726644465179
37700,2.33695233141583
51618,2.337070384246717
58577,2.3372655944693355
21096,2.337416157998296
43316,2.3374590264829336
21658,2.3372865161009972
43597,2.337254201203268
29990,2.337312516825983
14995,2.3374874707829902
48457,2.3374870981092073
32420,2.3370775165509214
48978,2.3373787520723486
57257,2.337112125741878
53204,2.3370232253910634
59370,2.336985825342675
29685,2.3371987226387145
6650,2.3370859017674643
36093,2.3375007719382537
59006,2.3372793574789186
62271,2.3371903584307416
22943,2.3371778217641723
3279,2.337131845109764
9831,2.3371348979922426
13107,2.3374260032832628
47513,2.3374164830346023
64716,2.337304198128438
32358,2.337608278589883
16179,2.337349143833063
49049,2.337339219972135
32716,2.337519504319186
16358,2.3376459033974673
40947,2.337474559127531
61433,2.337109640469682
22524,2.337480202806193
11262,2.337718214231666
38399,2.3380505945035055
60159,2.337278393149746
21887,2.337487218066124
35519,2.3373662412491565
25951,2.3375029918061037
37551,2.337477367780896
59735,2.3372630050683387
54443,2.337249246355126
51797,2.3374325981993342
50474,2.3375790144447732
25237,2.3375760205721643
37194,2.337747320941119
18597,2.337620857518345
1106,2.3377044539123304
33321,2.3376542996196434
24852,2.337639620513902
45194,2.337471514591412
55365,2.3375497842468187
19490,2.337345744667444
42513,2.3373912892807387
62216,2.3370791128099224
63876,2.336915768076511
64706,2.336948226571426
65121,2.337261413836469
24368,2.3370900654813798
12184,2.33717318333918
6092,2.337303167881374
35814,2.3372082072277176
50675,2.337424469530789
49913,2.3373953147723117
49532,2.3377587955243024
24766,2.337457807606881
45151,2.3376220134904573
63535,2.3371970951544094
23575,2.3375999189209797
36363,2.3375038406930235
26373,2.337660699476603
37762,2.3376124407481
18881,2.3378226677804523
34016,2.3377337419493798
17008,2.3378218907036876
41272,2.3379678570687603
53404,2.337884333630301
59470,2.337975205300484
29735,2.337590165367873
39443,2.3375288603088196
60681,2.337453650959965
54916,2.337093154990736
60226,2.3370691781074515
30113,2.336610935665823
39632,2.337101475022343
52584,2.3373031621570006
26292,2.337263101682445
45914,2.3374369525978675
55725,2.3371924465321925
52438,2.337312683930734
26219,2.3373658887479265
37685,2.337772177435735
27034,2.337666817518331
46285,2.337512174773966
31334,2.3377432077055347
15667,2.3374888676741628
16025,2.3376082795240083
16204,2.3377504424910303
40870,2.3373249396144
53203,2.337324096124304
51177,2.3373555008683375
17396,2.33723632388821
8698,2.337474406882311
37117,2.3372869117290676
59518,2.3373491600860565
62527,2.337626285038091
55839,2.3374201224006375
19727,2.337495424404173
1671,2.3373951068087164
9027,2.337556395037834
45473,2.3372241789661383
63696,2.3373628620497304
31848,2.3372840355814155
15924,2.337200842176008
7962,2.3373491678145344
36749,2.336805997659965
59334,2.336898542067395
29667,2.3368992458258075
39409,2.336668163343269
27896,2.33687699579794
46716,2.337088977480363
56126,2.336789294340462
28063,2.336670870111141
5839,2.3367164508898433
43879,2.3368393963972953
62899,2.336509456204806
23257,2.3367015912452516
36204,2.3370724061587005
18102,2.3371622492742326
9051,2.3371987278763213
45485,2.3372379527296254
30934,2.337106783231148
15467,2.3373115528896906
15925,2.3373922439857386
48922,2.3369937323232977
57229,2.3371109864648933
20422,2.3370984463801547
10211,2.3373001885676192
13297,2.3371527727191914
14840,2.3374019065064986
40188,2.337612834952983
52862,2.33725043007642
26431,2.3370716629596635
5023,2.3367813534760695
43471,2.336928308562294
62695,2.336770367652705
23155,2.336555437862043
36153,2.3369104568509935
59036,2.3369275465826207
29518,2.3366222278009023
14759,2.336807193597372
48339,2.3370566439705085
32361,2.3372093202809854
40756,2.337411860414499
53146,2.337146791959048
26573,2.3369937517341475
37862,2.3367570894453817
51699,2.336755997130666
50425,2.336605499089927
17020,2.3368447219594186
41278,2.3367019274532344
53407,2.337224937501315
51279,2.337266966812663
17447,2.3370236614399813
33299,2.337115285787964
24841,2.337344969372082
36996,2.3371137790079772
18498,2.3374840635574556
9249,2.337228064923161
45584,2.3371306975186097
55560,2.3372906860183016
27780,2.3370106888008055
46658,2.337408940609906
56097,2.337068242311912
52624,2.3370148814835465
26312,2.3368854910563446
13156,2.337124254092216
39346,2.337044186112465
52441,2.3372375026470715
50796,2.3373825681393603
25398,2.3376685965709103
12699,2.3374954929541487
14541,2.3371174470456526
15462,2.337139056248827
7731,2.3374631478493657
12057,2.3372362942217704
46988,2.337236350169777
56262,2.3373124736126667
60899,2.3371778210924674
55025,2.337600454071036
19320,2.337315799128632
9660,2.3373249231240445
37598,2.3370315887481494
18799,2.337645949967851
1207,2.3375154891916172
41563,2.337685072667032
61741,2.3374620647687765
22678,2.3372701416602535
11339,2.337660329947643
46629,2.3376774307889665
64274,2.3375509406458423
64905,2.336982867472105
24260,2.3370984463800184
12130,2.33726139328288
38833,2.336939641351793
27608,2.3372037921313966
46572,2.336929335346362
23286,2.337182033891662
44411,2.3374491276016007
30397,2.3369814424130504
39774,2.3373575362046894
19887,2.3371497320165653
1751,2.3372921704768066
41835,2.337303671584311
29109,2.3370358133963256
6362,2.3375900566243817
3181,2.3377545838329046
42550,2.3377874045254994
21275,2.3374495220214895
2445,2.33724211568933
9414,2.3371778501020173
37475,2.3374494579732956
26929,2.337233831618172
38040,2.3373841880765016
51788,2.3373042121276506
58662,2.337336625689176
29331,2.3369481763795203
6473,2.337562829267239
44196,2.3375634766612947
22098,2.3373031881756874
43817,2.337565070927799
62868,2.3371653970704567
64202,2.3374243751263104
32101,2.337701750046678
7858,2.337116408311059
36697,2.3373574950685407
59308,2.3370315955463097
62422,2.337221520343535
63979,2.337098429505718
23797,2.337133477492594
3706,2.3374781360150876
1853,2.3372196324284413
9118,2.337023216062915
4559,2.33705245946962
10471,2.337122044296956
13427,2.3371513212319637
14905,2.3375038137642785
15644,2.3378012343812937
7822,2.3371614384507793
3911,2.337437054552903
42915,2.337295126466716
29649,2.336421749900559
39400,2.3365390928423104
52468,2.3369689064327432
26234,2.3368281771303017
13117,2.3370106634531664
14750,2.3370456944221862
7375,2.3369522279716586
44647,2.337051691854103
30515,2.336780939681177
7065,2.336801836644109
11724,2.3369440955156278
5862,2.3367486743660755
2931,2.337090099751533
42425,2.3368535683875837
29404,2.3370475770450003
14702,2.3371694538745404
40119,2.3368865283107474
61019,2.3369272175367333
22317,2.3373621701000227
35734,2.3375122321285238
50635,2.337475562941036
49893,2.3374366964074076
49522,2.3375095321396113
57529,2.337307389787516
20572,2.3376474927995403
10286,2.337623041793664
37911,2.3374870752456935
27147,2.337488212922349
5381,2.3375029384524972
43650,2.337349144322437
54593,2.337482891609443
51872,2.3371527550882436
25936,2.337252762598965
45736,2.3375099333252356
55636,2.337273945901533
60586,2.3371179039884793
30293,2.337366233914636
39722,2.337190747524945
19861,2.3372960918618686
34506,2.337387020301374
50021,2.3374954970581743
16818,2.3372238529168374
41177,2.337284458257836
28780,2.33747452376144
47158,2.337153928639847
56347,2.337148585247502
19981,2.3373997943687774
1798,2.3376519391754713
899,2.337248839288766
8641,2.337312584055121
45280,2.337250011465171
55408,2.3372906469845844
60472,2.337524701129014
30236,2.337395314318567
47886,2.337165299703165
23943,2.3370745356696463
36547,2.3369396703446896
59233,2.3370061403895996
54192,2.336935976210692
59864,2.336877105158052
29932,2.336993723009567
14966,2.337166454787602
40251,2.336969308581131
61085,2.337002363772363
55118,2.337192509216725
27559,2.3369275401963407
5587,2.336853115451478
43753,2.336825583893202
30068,2.336655738018376
47802,2.336538703914515
23901,2.336739162592999
36526,2.3367868085758947
51031,2.3370620211927373
50091,2.3369439084302828
16853,2.3370847882809573
234,2.337290627356356
32885,2.337198744797878
57402,2.3373754278560424
28701,2.3375733766707785
6158,2.3372088799787734
35847,2.337173664896977
26115,2.3372462250551584
4865,2.337641860076558
10624,2.3375973106542856
38080,2.337386777071183
19040,2.3376023566083957
9520,2.337367148734205
37528,2.3370900632139318
18764,2.3374245098861754
9382,2.3373753837950293
4691,2.3371945153039513
43305,2.3374216589129237
62612,2.3370268724143575
31306,2.3373700611442296
48421,2.337471530581601
65170,2.3369414225386897
65353,2.337027394199252
57252,2.3368352321920383
61394,2.336902067933071
63465,2.337047570023326
23540,2.3370747643946794
44538,2.3371611167999884
22269,2.337010722559486
2942,2.337436752160775
34239,2.337156930258744
58079,2.337429749144525
20847,2.337478130368222
2231,2.3373909433124713
9307,2.3374076592585653
45613,2.3373282681056686
63766,2.337362198834725
31883,2.337103769041047
40517,2.3375665006110435
61218,2.3374616305522116
63377,2.3375079528184592
23496,2.3371778916746453
11748,2.3371393913863323
38642,2.3370682384461117
52089,2.3375790560052807
17852,2.337558127927099
8926,2.3372213934238575
4463,2.3374327348005877
10423,2.337509125431356
13403,2.3375225602697807
47661,2.337445004939519
32022,2.3374912752604846
16011,2.337470436115177
48965,2.3375880576414727
65442,2.337538857199061
65489,2.3374620656594542
24552,2.3372739296843967
12276,2.3373225696811266
38906,2.337119312573663
52221,2.3370452863540088
17918,2.336935848763787
8959,2.3369787299166784
45439,2.337102603966701
30911,2.3368853876580338
7263,2.337515816511254
11823,2.337672145184103
46871,2.3374787068860687
64395,2.3369914945418677
56773,2.3371511478856233
52962,2.3370734160282587
26481,2.337291811871761
37816,2.3371676959632426
18908,2.3370817067404484
42222,2.337077546177719
53879,2.3371988322270765
18747,2.3370599365492115
33949,2.337112178003842
57934,2.3372409259787177
61735,2.3373663240416414
55443,2.3375581060138604
52297,2.3375873980731665
17956,2.3375718250857243
41746,2.3372467146514038
20873,2.337324111010872
35012,2.337604113956523
50274,2.337300058004498
25137,2.337175400188382
4376,2.337325297526723
34956,2.3372822875311163
17478,2.337461553820637
41507,2.3374996127738736
28945,2.3373366980875248
39048,2.3373497391267963
19524,2.3375892685971205
42530,2.3373282489088023
21265,2.3372531017178537
2440,2.3373745809593207
1220,2.3374536345201893
610,2.337367101346594
33073,2.3372275288306734
24728,2.3370107431098153
12364,2.3376459010852435
6182,2.3375999079892407
35859,2.337830137922489
26121,2.337571850186013
37636,2.3376255295842463
18818,2.337629224972286
42177,2.337780435925414
62048,2.3379970907058607
63792,2.337826827199507
31896,2.337668650188551
48716,2.3380602137302975
57126,2.3379803622356956
28563,2.3376208264220875
38857,2.3378263581736
60388,2.3376136259517306
30194,2.337776668977897
47865,2.3376603409890016
64892,2.33779641321803
65214,2.337341277631084
32607,2.337672141983445
8111,2.3375319375401635
12247,2.337864968178361
47083,2.337863341598437
31733,2.3377804443644905
40442,2.337746261610896
20221,2.33750535674542
34686,2.3376002829360227
17343,2.337345999582667
479,2.337672446347326
8431,2.3378298582753083
12407,2.3376313540921303
14395,2.338006598064304
48157,2.33804728275563
65038,2.337859107185074
32519,2.3377101455601204
40835,2.337524791241367
61377,2.3376011098098504
22496,2.337262823064875
44016,2.3372032632727606
22008,2.3376668129370928
11004,2.3375622889208314
38270,2.337370449202253
19135,2.3373001842559726
34143,2.337445320767352
58031,2.337308472558813
53591,2.337420178502239
18603,2.3371611983616147
33877,2.337213834932035
57898,2.3375278302508
28949,2.3372906385081027
39050,2.3373704753001405
19525,2.3373909327905156
1570,2.337382862967517
33553,2.337730656683163
24968,2.337800791525717
45252,2.337730759576147
55394,2.337901352794367
60465,2.3378758596532414
22040,2.3381320698618078
11020,2.3381533675717177
5510,2.3379803672101906
35523,2.3379134771160817
25953,2.337449208441561
37552,2.3375916753606387
18776,2.3375969150402756
42156,2.337495416411178
21078,2.3376584361068056
43307,2.3374619834420174
62613,2.3372948394363116
55882,2.3372297440171623
27941,2.336878170013258
5778,2.336922975205111
2889,2.3369647317455877
9636,2.3369980935665846
37586,2.337040020315999
51561,2.337009003173111
17588,2.3371966564054394
41562,2.33748750421996
20781,2.3374177488701804
2198,2.337156954417189
33867,2.3376354713765495
57893,2.337571839711057
20754,2.33755394479331
43145,2.337395292141546
29764,2.3374536418141383
14882,2.3375790251469404
40209,2.3373963532039252
28296,2.337217297161845
46916,2.3373825692924712
23458,2.337403462615334
44497,2.337474578550813
30440,2.337343713858251
15220,2.3377014175959063
7610,2.3375999130116747
36573,2.3375045267218812
26478,2.337733880150003
13239,2.337165307971154
47579,2.337408861058345
31981,2.33713447050665
7798,2.3372029190101977
36667,2.3372906495178545
59293,2.3388241037155817
54222,2.3367768389511454
59879,2.3367365011703165
21747,2.3370316099390704
35449,2.3372628918652647
25916,2.3373617288981268
45726,2.337290653392062
22863,2.33754022412634
36007,2.3375510457422193
26195,2.337838228004705
