sel,mean(delay) [ns]
22205,2.807698467829218
35678,2.8075537615281534
17839,2.807574962394201
727,2.8076234781687206
41323,2.8078010424032684
28853,2.8074136995161636
6234,2.8074392079127124
3117,2.8076743812395026
42518,2.8076203650069473
21259,2.8073719051047448
2437,2.807698521464594
9410,2.8078009940389683
37473,2.8079904357338275
26928,2.8077165770782186
13464,2.8082688249207437
39500,2.8083680247715277
52518,2.80837568165002
59027,2.807939760877703
54089,2.808138765321708
51620,2.807999156432209
25810,2.8081361158630838
45673,2.808229309671352
63796,2.8079759242243902
64666,2.808274113377326
32333,2.808313904206199
7974,2.8084860775694627
36755,2.808178430733972
59337,2.808205153449963
21476,2.808120676424388
43506,2.8083988372368824
54521,2.8080710457754767
51836,2.8079249782615285
58686,2.807372892493453
29343,2.8073313021652444
6479,2.807885602136262
11431,2.807994033154999
46675,2.8081119676127
31529,2.8087364982235528
40340,2.808084527559962
20170,2.807463345068817
10085,2.80804235444902
46002,2.8078915974756673
55769,2.808045656872359
52460,2.8073126366766297
58998,2.807730279354794
62267,2.8078373761615083
22941,2.807970066418339
3278,2.8082326261450055
1639,2.8081366002689974
9011,2.808205125094197
45465,2.808386253858414
30924,2.8080058624776103
48230,2.8079156450016503
24115,2.8075631807831356
36633,2.807969915745399
26508,2.807837819763143
13254,2.807782907573422
39395,2.8078432286856256
60657,2.80738975935433
22136,2.8075209978619786
11068,2.8079459545190257
38302,2.8082533629424686
19151,2.8076652828410342
1383,2.8079276601240877
41651,2.8076114448845173
61785,2.808417559452264
22700,2.808018139458116
11350,2.807861347485474
5675,2.8082232173757857
43797,2.8081007296497065
30090,2.8080457046471468
15045,2.8078432798899335
15714,2.807963818172344
7857,2.8078742648679773
12120,2.8086091576306647
38828,2.8088420893776176
52182,2.8084800364201885
58859,2.8085733957908903
21237,2.808530929054813
35194,2.808718070718884
17597,2.8081873537025057
606,2.8083955350853382
303,2.8086636294265523
8343,2.8083099222516856
12363,2.8088567677891723
14373,2.8087421189486066
15378,2.8087274039030237
7689,2.8088838019415827
44804,2.808989557302769
22402,2.808603331803312
43969,2.8084593758709215
30176,2.8084164003181487
47856,2.8089205058441875
23928,2.8086275078093332
44732,2.808459365810586
55134,2.8085309046212728
27567,2.8086181639103667
38359,2.8083219144321183
60139,2.8079853120330625
54645,2.8079879735227973
19130,2.8078371878791217
9565,2.8083995715252543
45742,2.808386079100554
22871,2.80791898213956
3243,2.80815535166511
9813,2.807764820219534
13098,2.8081870312529293
39317,2.8083506655898614
60618,2.8081366866849753
30309,2.808111993180984
6962,2.8080241667445276
36249,2.808310478305969
26316,2.8080542984594596
45926,2.807897488291387
55731,2.8080120752853883
19673,2.808160490083789
1644,2.808144970066272
822,2.8078680218839884
33179,2.8078003215814857
57549,2.807694551224412
20582,2.8077018702671968
10291,2.807861353007226
13337,2.807831818073696
47628,2.8077407256004454
56582,2.8081334567436573
61059,2.8081361772119333
55105,2.808286001349775
19360,2.80777084223679
9680,2.8078131363681984
37608,2.808118656548934
18804,2.808132743584053
42170,2.8085041295163222
21085,2.8086516325623903
35118,2.8087643556520536
17559,2.808639708494865
33355,2.8087058971100323
24869,2.808402544001913
4242,2.808516222239515
34889,2.8086153761592083
58404,2.8081415390817464
29202,2.8081672790631527
47369,2.808862831475989
31876,2.8083205636335404
48706,2.8082742347404257
24353,2.8079578238774667
3984,2.80799399709412
34760,2.8083984669427324
17380,2.8081070639193464
41458,2.8083716382929325
53497,2.808434397458709
51324,2.8082502751714427
25662,2.8078795702940162
12831,2.807885508976868
14607,2.8080944641562713
15495,2.807903527840976
48707,2.808054322809881
32545,2.807981949001028
40848,2.8084162996243287
20424,2.8081545454617807
10212,2.808498091124994
5106,2.8084223432266424
35321,2.8086447205623695
58620,2.808670518734411
29310,2.8082923176992494
14655,2.808305030456171
15519,2.8084839374119324
15951,2.808471190075187
48935,2.808500744305516
32659,2.808001987461477
40905,2.8080362283569924
61412,2.807617439182859
30706,2.807794958434621
15353,2.8076055185226214
48636,2.808313689885171
57086,2.8080422463845784
28543,2.8077488739740177
6079,2.8079738096212843
11231,2.807933727441463
46575,2.8079578392946325
31479,2.8076406714148674
40315,2.8081619907866195
61117,2.807900898180445
55134,2.808232439870079
27567,2.8075055100834736
38359,2.80806646550482
60139,2.8078621398760517
21877,2.807814655627058
2746,2.808118014917565
1373,2.808561058590797
41646,2.8083218688991876
20823,2.8083407498276047
2219,2.8084283738712674
9301,2.808401557097339
12842,2.8078982880747407
39189,2.8081809762372143
60554,2.8078432163875773
30277,2.8079216094289774
6946,2.8080589050223
36241,2.8082025150345933
26312,2.8078258523437447
45924,2.808034975135572
55730,2.808174967477888
60633,2.807963839137427
22124,2.8080698022871697
11062,2.808178449963493
5531,2.807891644364444
10957,2.8076019963576293
13670,2.8078916402200633
6835,2.80819305543659
11609,2.8078948671572093
46764,2.8077654379331722
56150,2.80800512671175
60843,2.8075960038940306
54997,2.80772863409704
19306,2.8075929295069417
9653,2.808087841280118
13018,2.8079939767455553
6509,2.8079035583930954
11446,2.8079822001187016
38491,2.8081749560458515
27437,2.8081904297054177
5526,2.8082322157468296
35531,2.808289732488127
25957,2.80771053472147
37554,2.808018177071151
51545,2.8085072239496784
17580,2.80867911299253
8790,2.808500730106576
37163,2.8084122831813945
26773,2.8082051367887773
5194,2.8083197461931553
2597,2.8081421388239804
9490,2.80816716884691
4745,2.808488685128779
10564,2.8084102711154943
38050,2.8083218682947693
51793,2.8080066854935235
17704,2.8082723111510335
41620,2.8086630209754033
20810,2.808465346765447
43173,2.8082533789852326
29778,2.807758922002367
14889,2.8079008756574746
48404,2.8078557472811103
56970,2.808175003213342
61253,2.8082413300207585
22434,2.8080855117415147
43985,2.808171707357256
62952,2.808498107160236
64244,2.807524269483203
64890,2.807425762787797
65213,2.80771657491946
24414,2.808002931163224
12207,2.808142189952461
47063,2.8078224644271006
31723,2.807891629336893
7669,2.808235512252815
12026,2.8081605142109916
6013,2.8083136973247846
43966,2.808136142027693
21983,2.8079699801752467
2799,2.8080302183270445
9591,2.808131866185919
12987,2.8081085907334518
14685,2.8078676905126336
48302,2.808069968242808
24151,2.808035972656381
36651,2.808315914224539
59285,2.808120778333827
21450,2.8082714632828183
43493,2.808437764468346
62706,2.808543618928487
31353,2.807849305233162
7484,2.808253382090254
36510,2.8081246512166027
51023,2.8078070687478345
17319,2.80773811739997
467,2.8077105387031387
41193,2.8078438263643943
28788,2.807843205561071
14394,2.808042222305753
7197,2.8081662962769487
44558,2.807861787170583
55047,2.8080187568188317
52099,2.80773478372204
17857,2.8080947508561427
736,2.808174960368382
33136,2.807749597303985
16568,2.807390949365334
8284,2.8077720854260866
36910,2.807788916676954
18455,2.8078192125491497
33803,2.8080529564474315
57861,2.8078345448393214
53506,2.807788931479875
59521,2.8076328352968805
54336,2.8081545140487942
27168,2.8080784238541363
46352,2.808118100948147
55944,2.8077362218313002
60740,2.8076441949697064
30370,2.807656312978966
15185,2.807649573033332
48552,2.8081903449423753
24276,2.807846646878881
12138,2.8079336910564323
38837,2.8077840439320223
27610,2.807403002659867
13805,2.8076864284004124
47862,2.807418485234771
56699,2.8074675371978235
20157,2.80757790605771
1886,2.807771057207516
33711,2.807987926477295
25047,2.807758770750537
37099,2.8083049226220624
26741,2.8076803755481086
5178,2.8076885084354104
2589,2.8079517291040776
42254,2.808410235676758
21127,2.80778630168248
2371,2.8081605273345676
9377,2.8081387881185447
12880,2.8081750809204804
39208,2.8083100691120513
19604,2.808162879960577
9802,2.808473959848467
37669,2.808440409321498
59794,2.808148572196254
29897,2.808138901825476
39524,2.808018119705878
52530,2.807682467368814
59033,2.808136127232444
21324,2.807975915293759
43430,2.807855284488494
21715,2.807404330250438
2665,2.807680414936276
9524,2.808039637917857
4762,2.8079453977543003
35149,2.808132877245027
58534,2.8074211168470735
62035,2.8075659966682522
55593,2.8076107856630013
19604,2.807587313874928
42570,2.807620090193998
54053,2.8075749440344007
51602,2.807843332067906
58569,2.8075236199390727
53860,2.8078827867624168
59698,2.807628799829186
62617,2.8070715244263256
23116,2.807247027183565
44326,2.80767648644583
22163,2.807711147887495
2889,2.808015466867649
9636,2.8078914767696874
4818,2.8077064096996986
35177,2.8078070317456967
58548,2.807987972917271
62042,2.8079491366325793
31021,2.8077010201612547
7318,2.80772276925234
36427,2.807794956872554
59173,2.8076765273169815
21394,2.807891526067009
43465,2.808057707400337
29924,2.808162953604141
14962,2.807981200247641
40249,2.8081937067161036
28316,2.8080110169726566
46926,2.808142579667814
23463,2.807709277586452
3539,2.8078860711379607
9961,2.807764817462417
45940,2.807999227576491
55738,2.807843837202394
27869,2.807521849070987
38510,2.8078437851539944
52023,2.8075899809048486
50587,2.807782917786166
17101,2.807891516519882
358,2.8082861916469106
32947,2.8084679378368262
57433,2.8084162592428217
53292,2.808491798605956
59414,2.8083470544127374
62475,2.807939732215859
55813,2.8081992751349043
19714,2.8082441903913344
9857,2.8082111425026377
13120,2.808115281009101
6560,2.8085497586761665
36048,2.807981952727824
50792,2.8080878566953706
58164,2.8075839130024836
29082,2.8081425463607683
14541,2.8080604243654532
48230,2.807481450300342
24115,2.8075000454327292
36633,2.8080034323721548
26508,2.80817495326676
46022,2.8084343456395766
55779,2.80818951747188
52465,2.8081085910719237
18040,2.808220585137773
9020,2.808271480536994
37278,2.8084414108295275
18639,2.808012151940753
1127,2.8083197489638874
41523,2.8081665155858304
61721,2.8079672070963224
22668,2.8077889459514855
11334,2.8085309037474864
5667,2.808166496344348
43793,2.8082352959563748
30088,2.8077983766309824
15044,2.807807972797605
40290,2.8079699505500675
20145,2.807855285092826
1880,2.8079819678115645
940,2.8077900416770274
470,2.8081300922985712
33003,2.807764838414958
24693,2.807604832533593
36922,2.807855263184581
18461,2.8079457718037832
1038,2.8083352015997587
519,2.8084712839718313
8451,2.808156873030737
12417,2.8079765810495476
14400,2.808208312189364
39968,2.8085309459767718
19984,2.8082024657466125
9992,2.8084224679426337
37764,2.8081905797979685
18882,2.808355936311061
9441,2.808344010886474
45680,2.808166605350306
22840,2.8081300830371214
11420,2.8086093636894587
38478,2.808645593915705
52007,2.8085100809590946
50579,2.8086214351879053
49865,2.8084799951314303
49508,2.8086032997290076
57522,2.808788162690942
28761,2.8084890185536713
38956,2.808856752357187
52246,2.8084235053042614
26123,2.808144881392934
4869,2.808382672383313
10626,2.8080120807250384
5313,2.808584958029729
10848,2.808012078286326
5424,2.8081964150681147
35480,2.8082082764075107
50508,2.8084524986707016
58022,2.808042261466386
29011,2.8080362566887542
39081,2.808202337357878
60500,2.807767339108975
30250,2.8077226450332478
47893,2.8080530634843712
64906,2.808187021718331
65221,2.8081932418845965
57186,2.8085107577549793
61361,2.808312458370122
22488,2.808462159723767
44012,2.8083444542542932
54774,2.808227030279497
60155,2.808108622783734
21885,2.808063730363146
35518,2.808053614308493
17759,2.8082680698286917
687,2.8085008200557695
41303,2.8087481869765853
28843,2.808423126796887
6229,2.808539643526756
44074,2.808772338895056
22037,2.808542972468391
35594,2.808537059256573
17797,2.808482627336949
706,2.808829999112388
33121,2.8092551576262106
24752,2.8086088133367793
45144,2.8087628382346312
55340,2.808687803880029
60438,2.8088360288003136
62987,2.808697218532885
56069,2.80868782322867
52610,2.808229448372027
26305,2.808549043727161
4960,2.8082353228188355
2480,2.808383452775562
34008,2.80859085921798
49772,2.8079457422557454
57654,2.8081147726702547
28827,2.8079465079796253
38989,2.808363688358991
60454,2.8079010331679055
30227,2.8079638225084915
6921,2.8082981337070443
44420,2.808319892551472
54978,2.8083620283457447
60257,2.808000164365327
54704,2.808052919805571
60120,2.807994020211519
30060,2.808060358688445
47798,2.8083218969613797
56667,2.8086214188127605
52909,2.8084438019036075
51030,2.807843235442205
25515,2.8080170946658973
4565,2.8083800826629353
43242,2.8081146022567003
54389,2.8083517643649136
19002,2.808087854534704
9501,2.8082594260306957
12942,2.808349910562698
39239,2.8087314709903706
27811,2.8086698490703466
5713,2.8088965312893714
11048,2.808632725733663
38292,2.8088084818287293
19146,2.808496939191251
9573,2.8085914133198644
12978,2.808737059533194
6489,2.808437750932958
44204,2.808736303235474
54870,2.80847334252986
60203,2.808076825162316
21909,2.8081689522342956
2762,2.8081608762742665
1381,2.8082264752424484
8882,2.808229424861562
4441,2.808519436939924
10412,2.8082473609705674
37974,2.8082030940997913
51755,2.807900927368635
17685,2.808319729824466
650,2.8088299909983316
325,2.8096669611743255
38134,2.808796464618383
19067,2.8082627979621706
1341,2.8082860156859746
41630,2.808325758320376
53583,2.8089886751452804
18599,2.807147063951603
33875,2.80789164476879
25129,2.8076657005138648
4372,2.8082050948570307
2186,2.8085065896699186
1093,2.8084791793224197
41506,2.808133085057288
53521,2.8085162043826584
51336,2.8085729289575365
58436,2.8085248675323604
61986,2.808465137380489
63761,2.8082231942462137
23688,2.8085310728377575
11844,2.8086308547775416
5922,2.808730255565846
35729,2.808465306726459
26056,2.8086455744355368
13028,2.808687799885339
6514,2.808963432004683
