sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
421,144,2.4997442978418736,2.6161421537144083,20.476635514018692,0.24945410079482924
210,584,2.483739837398374,2.5964502072483793,21.0,0.07441860465116279
105,292,2.5214160388068945,2.6282395956554465,22.66822429906542,0.2217005852039479
52,658,2.482471293567727,2.6050330560887183,19.251162790697673,0.30901027582477025
26,329,2.5128521488792925,2.6291433491175202,20.635514018691588,0.23163595073805573
805,164,2.524542730184975,2.6438771094764175,20.167441860465118,0.13940508382909686
402,594,2.4759396211123494,2.591178965224767,20.55607476635514,0.24685562057821642
201,297,2.5131159345746323,2.613624211314298,23.990697674418605,0.29758788534342895
844,660,2.4855020856648693,2.593103448275862,22.10232558139535,0.10115738236884805
422,330,2.514665020689189,2.624570446735395,21.906542056074766,0.09406935103502487
211,165,2.5206355757325625,2.645084452143785,19.232558139534884,0.2901027582477014
833,594,2.4761904761904763,2.591178965224767,20.514018691588785,0.24980347628613853
416,809,2.503330259247874,2.6075354893798695,23.06046511627907,0.18704164413196328
1016,404,2.5079527963057977,2.611390105780532,23.285046728971963,0.2037950912743471
508,202,2.511560990648443,2.622370115929584,21.683720930232557,0.21624661979448356
254,101,2.5253256150506513,2.6313522825150732,22.827906976744185,0.1424770146024879
855,50,2.50025585917511,2.6139037433155083,21.046728971962615,0.10996593588959734
427,537,2.4819742053417286,2.5977891156462585,20.483720930232558,0.24973499188750667
1021,780,2.5113075657894735,2.6086492258408973,24.80373831775701,0.15774303432614206
510,902,2.492351621456251,2.6223175965665235,18.153488372093022,0.1299296917252569
255,451,2.513627481230073,2.6331105841776243,20.014018691588785,0.13531749497772724
855,737,2.495150587034201,2.6178739819974286,19.330232558139535,0.3886208761492699
643,880,2.4961699519967318,2.5876124933827422,26.367441860465117,0.26033531638723634
321,952,2.4826009963375406,2.596685082872928,20.799065420560748,0.16055987422482312
160,988,2.4936230996837057,2.5961742826780023,23.41860465116279,0.6247701460248782
80,494,2.516740496548882,2.6256983240223466,22.126168224299064,0.12894139226133283
40,247,2.4997442978418736,2.6145119863013697,20.71627906976744,0.21252568956192533
828,123,2.5155710928683286,2.61339323919555,24.69626168224299,0.2114813520831514
694,61,2.502560950624872,2.6145119863013697,21.36279069767442,0.23117360735532724
627,30,2.4936204960702253,2.612785973914903,19.96728971962617,0.1811730282120709
313,527,2.493365993059808,2.6172627971728426,19.209302325581394,0.16549486208761496
948,775,2.502047502047502,2.6262626262626263,19.13953488372093,0.13866955110870743
754,387,2.5100133511348464,2.633336924900334,19.378504672897197,0.347388418202463
593,193,2.50512715340443,2.6350404312668463,18.269767441860466,0.19699296917252568
512,608,2.4909526798312194,2.603367433930094,21.154205607476637,0.13977203249192074
256,304,2.5023046194817167,2.5997658827285304,24.71627906976744,0.21252568956192533
128,152,2.4979558462796403,2.613344739093242,20.757009345794394,0.1839461961743384
64,76,2.523489932885906,2.615302300695559,26.474418604651163,0.24934559221200656
32,38,2.510017466351587,2.628294782140936,20.232558139534884,0.17847485127095725
16,19,2.4959150326797386,2.6237783267103425,18.542056074766354,0.2482312865752468
800,9,2.508728691723147,2.6243420345901813,20.665116279069768,0.2227366143861547
696,4,2.5172591447707364,2.638798876647224,19.757009345794394,0.249366756922002
348,2,2.504354954401066,2.621192621192621,20.404651162790696,0.24090859924283398
174,1,2.5051250512505123,2.632485997414907,18.700934579439252,0.2096252947855707
895,0,2.509755596631752,2.6285775769313533,20.12558139534884,0.11911303407247159
447,512,2.496678589678079,2.6161421537144083,19.925581395348836,0.1153921038399135
223,768,2.503073140878839,2.6156316916488223,21.2196261682243,0.17139051445541095
111,896,2.494386609512145,2.6197877586022082,18.930232558139537,0.0835045970795024
55,960,2.50127929587555,2.606700810926163,22.733644859813083,0.19541007948292421
27,992,2.5095017976373906,2.6044776119402986,25.386046511627907,0.23701460248783127
13,1008,2.4979558462796403,2.5865537321334036,27.177570093457945,0.2208053105074679
6,1016,2.4956601654242827,2.5840558257559736,27.288372093023256,0.22381828015143326
3,508,2.510533347035248,2.625470177324019,20.761682242990656,0.18152240370338024
1,766,2.4847436940602114,2.5983833226972983,20.84186046511628,0.15173607355327207
0,895,2.4905737287271985,2.5958984167463606,22.655813953488373,0.22572201189832347
808,447,2.49923273657289,2.624288628798454,18.981308411214954,0.11180015721897116
700,223,2.492860057119543,2.621525914797725,18.41860465116279,0.243374797187669
630,111,2.5180300844838244,2.6206822570263895,23.58411214953271,0.29899991265612713
531,55,2.4936204960702253,2.613065326633166,19.92093023255814,0.09142239048134125
545,539,2.491841729213964,2.6106005556742895,19.985981308411215,0.0605511398375404
568,781,2.50384339448601,2.6086028391503895,22.934883720930234,0.09808545159545698
564,390,2.514150457960276,2.637659252861153,19.33953488372093,0.2800648999459167
282,195,2.5046134919007583,2.6302195436935,18.97196261682243,0.09267184906978775
933,97,2.5167336010709507,2.6237783267103425,22.46046511627907,0.2484369929691726
762,560,2.485760781122864,2.594086716218375,21.96728971962617,0.0877150842868373
381,280,2.5025599016997746,2.6017039403620874,24.15813953488372,0.16103839913466741
190,652,2.5007675775574896,2.6094851527451404,22.037383177570092,0.07336885317494976
95,326,2.511819116135663,2.6368051807879116,19.088372093023256,0.10846944294213091
47,675,2.4908238172920067,2.611274360286589,19.686915887850468,0.32721198357935194
831,849,2.484238356721578,2.5900805426027977,22.404651162790696,0.24090859924283398
695,936,2.492351621456251,2.610832176049567,20.088372093023256,0.10846944294213091
347,980,2.492985799556812,2.5835448392554996,26.537383177570092,0.24860249803476292
173,1002,2.510017466351587,2.594795539033457,28.53488372093023,0.2487831260140616
86,1013,2.4982111826638045,2.5826904787065414,28.66822429906542,0.24039217398899462
771,506,2.506412229403919,2.622370115929584,20.6,0.24000000000000005
385,765,2.49234850030606,2.6038781163434903,21.322429906542055,0.21846886190933706
1000,894,2.49260581336053,2.589844164104739,24.632558139534883,0.23242833964305026
500,447,2.4989775051124745,2.623725174449812,19.04186046511628,0.0866197944835046
978,223,2.492095869125494,2.621192621192621,18.38317757009346,0.23635251987073114
705,111,2.5180300844838244,2.6203495228905327,23.53488372093023,0.36041103299080585
584,567,2.480706742485784,2.6000425713069393,19.686915887850468,0.27113721722421175
524,283,2.510271158586689,2.6164222246012203,22.63720930232558,0.23117360735532724
558,141,2.5120772946859904,2.6265992903988815,20.901869158878505,0.12588435671237663
575,70,2.5133689839572195,2.6254162638307017,21.36279069767442,0.23117360735532724
287,547,2.4926027956330987,2.6116691600769393,19.962790697674418,0.09163872363439697
935,785,2.4843678824455413,2.598106987131766,20.850467289719628,0.136518473229103
763,904,2.4900662251655628,2.613344739093242,19.22325581395349,0.22922660897782593
381,964,2.5084676177768657,2.6175431080646887,21.99532710280374,0.07007162197571842
190,994,2.5035868005738884,2.5969610030815007,25.84186046511628,0.18894537587885346
95,497,2.4989772959277596,2.6185500538661866,19.990654205607477,0.17748274958511662
775,760,2.486260940362304,2.593693598046502,22.176744186046513,0.154808004326663
387,892,2.5005117707267144,2.594795539033457,25.565420560747665,0.24572015023146138
193,958,2.48045486851457,2.6005961251862892,19.66046511627907,0.22425094645754465
676,247,2.5,2.6145119863013697,20.85,0.14178571428571424
634,123,2.5162153814475445,2.613928118180331,24.714953271028037,0.2037950912743471
533,61,2.5033288948069243,2.6145119863013697,21.511627906976745,0.2591671173607355
546,542,2.481722177091795,2.600276625172891,19.967441860465115,0.1338236884802596
273,271,2.5128574367414114,2.6230475904076656,21.85514018691589,0.15191283081491835
928,647,2.4915893567132223,2.6271095345587447,17.42325581395349,0.2441103299080585
760,323,2.508213552361396,2.6322594548001295,19.257009345794394,0.24703030832387116
596,161,2.5123355263157894,2.637030643072939,19.11627906976744,0.15857220118983237
514,80,2.503841819485708,2.604433077578858,23.91588785046729,0.1611494453664075
257,40,2.5079560620059542,2.619277366784604,21.567441860465117,0.24545159545700382
128,532,2.4895589283895285,2.593378607809847,23.004651162790697,0.06974580854515953
64,266,2.51777068095189,2.6128342245989304,25.485981308411215,0.24980347628613853
32,133,2.515956351657402,2.645084452143785,18.46511627906977,0.2487831260140616
824,66,2.510275380189067,2.6147426981919333,23.05140186915888,0.16090924971613238
412,33,2.5069237870550825,2.6291433491175202,19.511627906976745,0.2591671173607355
998,16,2.4982111826638045,2.611111111111111,21.126168224299064,0.12894139226133286
499,8,2.506412229403919,2.6225989913080805,20.683720930232557,0.21624661979448356
249,516,2.504870296319081,2.627164211205506,19.38317757009346,0.2924272862258713
124,770,2.4982111826638045,2.608370702541106,21.688372093023254,0.21451595457003778
62,385,2.510533347035248,2.6384540645579184,18.595348837209304,0.24090859924283398
823,192,2.509759605506472,2.630842127934525,19.794392523364486,0.2287536029347541
411,608,2.4903160040774717,2.6033233915636984,21.065116279069766,0.09808545159545695
205,816,2.49184339314845,2.5934182590233545,23.61214953271028,0.5084505196960433
102,920,2.479707792207792,2.5989361702127662,19.809302325581395,0.27526230394808
51,460,2.52689284236657,2.6268817204301076,24.364485981308412,0.23163595073805573
25,742,2.4984659439558192,2.6173130490679237,20.023255813953487,0.0785289345592212
12,883,2.494386609512145,2.600830052144301,22.386046511627907,0.2370146024878313
814,441,2.5023046194817167,2.615071719117962,21.19158878504673,0.16422831688357065
703,220,2.5030725112658745,2.6204011584253992,20.293023255813953,0.20716062736614393
351,622,2.4889228735683466,2.593693598046502,22.752336448598133,0.19567211110140625
175,823,2.486260940362304,2.598894087622288,21.07906976744186,0.1007247160627366
895,923,2.488038277511962,2.613624211314298,18.822429906542055,0.15538474975980435
663,973,2.501535941019865,2.5994892530325604,24.558139534883722,0.24661979448350457
611,998,2.5076986245124204,2.6075354893798695,24.12558139534884,0.156322336398053
305,1011,2.495405350214417,2.5997658827285304,22.953271028037385,0.2968818237400647
944,1017,2.4946412166989895,2.585732430143946,26.446511627906975,0.24713899405083822
752,508,2.5107913669064748,2.6257523645743768,20.864485981308412,0.12649576382216784
376,254,2.5017921146953404,2.6114377338321755,21.86046511627907,0.12936722552731209
188,127,2.50410004100041,2.609717031500267,22.761682242990656,0.1908681980959036
886,63,2.4936230996837057,2.615351675409485,19.432558139534883,0.24545159545700382
659,31,2.491841729213964,2.618715832350734,18.649532710280372,0.22763996855620575
609,527,2.4938750510412415,2.617593485481624,19.12558139534884,0.18422931314223903
536,775,2.5023036756424695,2.6265992903988815,19.111627906976743,0.13637641968631697
548,387,2.510271158586689,2.633620689655172,19.285046728971963,0.2598698576294874
570,193,2.50512715340443,2.63481449525453,18.293023255813953,0.2071606273661439
565,96,2.5214072010729396,2.6197877586022082,24.560747663551403,0.24630972137304577
282,560,2.486266531027467,2.594755281877057,21.95813953488372,0.07731746890210925
141,280,2.502047502047502,2.6019376131161502,24.11682242990654,0.12186653856231983
70,652,2.5010233319688906,2.609717031500267,22.004651162790697,0.09765278528934561
35,326,2.512082262210797,2.63623610661487,19.24186046511628,0.2949918875067604
17,675,2.491331837650418,2.6114377338321755,19.7196261682243,0.32325967333391564
800,849,2.4847436940602114,2.590118744698897,22.572093023255814,0.24480259599783666
696,424,2.5133744855967075,2.627956989247312,20.962616822429908,0.11075203074504325
348,212,2.502816180235535,2.6078138343296327,22.8,0.17860465116279065
174,106,2.522457408363449,2.6108795554130597,27.546728971962615,0.41604070224473755
87,53,2.500511561285042,2.6038781163434903,23.246511627906976,0.25085992428339654
771,538,2.485002541942044,2.6025354213273677,20.1588785046729,0.14298191981832478
385,781,2.5046134919007583,2.6088812980358664,23.032558139534885,0.10591671173607355
1000,902,2.49234850030606,2.6228804464477355,18.12558139534884,0.15632233639805299
500,451,2.5141446353255836,2.6331105841776243,20.11214953271028,0.11826360380819285
978,225,2.512340600575895,2.6310690063515985,20.162790697674417,0.13628988642509465
705,112,2.5100133511348464,2.6019810416444775,26.261682242990656,0.20255044108655781
352,568,2.4847498983326552,2.592278319898176,22.093023255813954,0.11227690643591129
176,284,2.508728691723147,2.6119482740194506,23.373831775700936,0.34623111188750094
88,142,2.510529019003595,2.6237783267103425,21.190697674418605,0.1636343969713359
44,71,2.514150457960276,2.6331105841776243,20.148837209302325,0.1359870200108166
830,35,2.5056410256410255,2.624033510876181,20.16822429906542,0.13992488426936853
695,17,2.490827558092132,2.6108795554130597,19.75813953488372,0.24848025959978368
627,520,2.493749075362474,2.610321615557218,20.42056074766355,0.24368940518822602
313,772,2.5110494398190975,2.626316921092238,20.790697674418606,0.16549486208761496
156,898,2.488286820126299,2.612391065010545,19.05140186915888,0.06745130579089878
78,449,2.51440329218107,2.6382289416846656,19.23720930232558,0.29256895619253653
783,224,2.516992790937178,2.6268817204301076,21.86046511627907,0.12936722552731209
391,624,2.4789446981227803,2.5859697386519946,22.154205607476637,0.14911782688444403
195,824,2.490569884799674,2.5912176495545185,23.753488372093024,0.3624878312601406
97,924,2.4865194831620716,2.608927808628791,19.35981308411215,0.286422394968993
48,974,2.4997442978418736,2.596685082872928,24.86046511627907,0.14797187669010278
24,487,2.5169997939418916,2.647026968482616,18.42056074766355,0.24368940518822602
804,243,2.5035853308748206,2.622370115929584,20.046511627906977,0.09085992428339644
