sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
379993,803790,4.992037686266421,4.893235315778971,50.611111111111114,0.4228395061728393
189996,926183,5.0432666499804,4.934776585249496,45.907407407407405,36.63957475994513
570134,463091,5.040144538095145,4.917880324053647,39.64150943396226,60.26771092915627
891275,231545,5.008179812729084,4.913497248809413,52.98148148148148,0.3515089163237311
986309,640060,4.995251407560715,4.883093589843697,44.351851851851855,0.30212620027434844
493154,844318,4.966502155501542,4.886226312078977,59.698113207547166,135.68244927020294
246577,422159,5.030845489932141,4.92711143456179,48.111111111111114,0.35802469135802445
532888,735367,5.00776376871686,4.957976746174548,100.87037037037037,190.29801097393687
905420,367683,5.035343725674726,4.920049619196971,43.867924528301884,0.3033107867568529
993382,183841,5.042248729635535,4.9050238535474415,35.351851851851855,45.63545953360768
939059,91920,4.9920929152342755,4.88724672996902,47.2962962962963,0.35665294924554186
469529,570248,4.990347676801425,4.943883534317633,107.9622641509434,4.451406194375222
234764,809412,5.0140836910426225,4.925786257771767,57.370370370370374,0.30727023319615915
117382,404706,5.065516806734752,4.916106805824307,33.83018867924528,0.1409754360982556
58691,202353,5.019383770227212,4.909859018831025,45.74074074074074,0.22908093278463657
635553,625464,4.961442387748413,4.8735908448613765,56.611111111111114,0.49691358024691334
317776,837020,4.995834231173577,4.8871297759331345,46.18867924528302,0.2285510857956568
158888,418510,4.999680101270407,4.916188722605391,60.166666666666664,0.5462962962962964
79444,209255,5.047492737610355,4.950754951689287,52.01851851851852,0.3515089163237311
613162,104627,5.028031764929449,4.942763188656292,59.0,0.49056603773584906
880021,52313,5.008198627053854,4.889626434570132,39.925925925925924,89.36488340192047
1013450,550444,4.9982770279352,4.911119790118408,56.68518518518518,56.9934842249657
506725,275222,5.012366535342128,4.897868500903408,42.0188679245283,67.8298326806693
253362,661899,5.006849814601325,4.933779602700149,66.20370370370371,166.82887517146779
536281,330949,5.024733646478472,4.929454588377695,52.03703703703704,51.40603566529493
907116,689762,5.027251642080953,4.887036988375344,33.9622641509434,65.3570665717337
453558,344881,4.996403821974765,4.858219109316973,33.388888888888886,82.86728395061729
701915,172440,5.0209358178190655,4.926093085996554,51.0,98.45283018867924
350957,610508,5.003925260540062,4.920514381790751,60.370370370370374,0.6406035665294924
175478,829542,5.0163094292100405,4.905039799371246,45.0,0.07407407407407407
87739,414771,5.012792930628565,4.910756741139328,49.0188679245283,0.43360626557493764
617309,731673,4.982180610427265,4.893199786028032,56.129629629629626,0.4091220850480108
882094,890124,5.036358471403871,4.93525760054711,49.888888888888886,0.3950617283950615
441047,445062,5.008895752538475,4.9111484586276495,50.283018867924525,47.0331078675685
220523,746819,5.007077226801058,4.913020930031481,53.111111111111114,0.3209876543209876
552629,897697,5.010633247141368,4.91745233399054,50.888888888888886,148.6913580246914
915290,973136,4.998089855744647,4.90478666687768,53.679245283018865,0.29334282662869354
457645,486568,5.02352891486335,4.932177988590734,54.333333333333336,54.18518518518518
228822,767572,5.0087601558122845,4.892058739637934,41.9811320754717,32.66002135991456
114411,383786,4.994627191997028,4.914027370879699,60.94444444444444,66.01543209876543
57205,716181,5.007134897959565,4.894014821352217,41.53703703703704,95.35973936899863
634810,882378,4.987291678321197,4.8979600891960855,55.660377358490564,0.3374866500533998
317405,441189,5.026706284041832,4.948639235428479,61.01851851851852,219.49965706447188
764910,744882,4.993207785038321,4.913150775866008,62.648148148148145,0.5984224965706448
382455,372441,5.0050318301903145,4.886963728510571,41.698113207547166,32.13527945888217
731899,710508,4.994435931787819,4.919195304669821,66.79629629629629,0.6807270233196159
365949,879542,4.99045196167721,4.876063742961211,43.574074074074076,0.3185871056241427
182974,964059,5.0145980022589765,4.926785911744751,57.056603773584904,0.5062299750800997
566623,482029,5.0231459961845015,4.923563686651264,49.72222222222222,45.126543209876566
889519,765302,5.023994370950629,4.8912755207765555,36.370370370370374,48.344307270233216
444759,906939,4.979640276670328,4.885507268842617,52.9811320754717,0.35813456746173017
697515,977757,4.985757132931575,4.901032177564773,58.907407407407405,0.4543895747599451
823893,1013166,5.021831643361363,4.9193561221732365,48.320754716981135,45.27447490210042
411946,1030871,4.986773373924664,4.907575882288084,60.666666666666664,137.4074074074074
713877,515435,5.028740731189692,4.932216213774033,51.01851851851852,47.684842249657045
832074,782005,4.983261815963407,4.8885684858550915,51.943396226415096,48.430758276966905
1022245,391002,5.0073243112785955,4.884559196054714,38.5,83.02777777777777
511122,719789,4.9965542703986054,4.921305060056835,65.74074074074075,79.78463648834023
665161,359894,5.0025882014193765,4.896089785411815,46.886792452830186,0.28907084371662517
332580,704235,5.005538627418376,4.9197621751392715,57.425925925925924,60.577846364883406
739730,352117,5.0061476089957395,4.912333570859503,53.25925925925926,0.4142661179698217
812233,176058,5.025690830451691,4.919768051184638,46.58490566037736,40.20505517977928
406116,612317,4.971987928363751,4.8927647642740215,61.98148148148148,73.05521262002743
710962,306158,5.023987546818983,4.92705542063315,51.870370370370374,0.4091220850480108
355481,153079,5.0194575415144005,4.922835435678622,52.075471698113205,0.3339266642933429
751180,600827,4.989850215071734,4.878457127783793,44.907407407407405,0.23216735253772292
817958,300413,5.03902671641804,4.92292845402395,42.698113207547166,33.720185119259526
1047955,150206,4.993207599381045,4.895630904001444,46.7962962962963,205.12517146776403
523977,599391,5.01055679119116,4.89948646727368,45.129629629629626,0.1868998628257888
671588,823983,5.018387219752288,4.923901295303152,52.18867924528302,48.756852972588106
843698,411991,5.016710806186453,4.89690553556414,41.75925925925926,0.2198216735253773
1028057,205995,5.039725027779404,4.951713712045336,56.81481481481482,59.18792866941015
923628,627285,5.008295334386514,4.88880846936254,41.905660377358494,0.1986472054111783
969718,313642,5.012669665177222,4.902179835292855,45.351851851851855,0.3391632373113855
484859,156821,5.020186186620919,4.9317901578101875,55.870370370370374,57.22393689986282
684797,602698,4.993426246043903,4.906180667178108,57.301886792452834,0.5503737985048058
342398,825637,5.021597558148723,4.922625990127692,50.01851851851852,45.57373113854593
744639,412818,5.019417913788736,4.903672933089265,43.264150943396224,0.19437522249911
372319,730697,5.015451428106933,4.90436527350353,45.333333333333336,0.2962962962962963
726831,889636,5.020720349628103,4.920698701160269,50.22222222222222,0.3209876543209877
363415,969106,4.9937533216733545,4.898367622997266,50.43396226415094,96.24563901744393
181707,1008841,4.9980876295856795,4.921303887440068,63.72222222222222,77.01543209876546
565989,1028708,5.013851617565189,4.9281423099186625,58.574074074074076,0.39266117969821684
282994,1038642,4.993849629751796,4.906422452658297,56.16981132075472,58.85795656817373
141497,519321,5.001649264468274,4.909748745430135,53.407407407407405,52.20438957475993
578652,783948,5.0158336842376565,4.897902444500752,42.31481481481482,0.2527434842249656
289326,391974,5.0008303651699215,4.895534632064754,46.60377358490566,40.35243859024564
144663,195987,5.022080387767187,4.9180571337828,47.907407407407405,0.23216735253772292
580235,622281,4.973940753706791,4.899906593785295,64.70370370370371,156.7270233196159
896325,835428,5.016190685402489,4.931401609721003,58.16981132075472,65.42399430402278
448162,942002,4.998579585546334,4.911594610658544,57.81481481481482,0.5582990397805212
224081,471001,5.005972314501617,4.902521328399308,46.37735849056604,81.06514773940906
554408,759788,5.016309655746882,4.938213371970408,64.33333333333333,0.5925925925925926
277204,379894,4.996819377628997,4.8776655768470345,41.851851851851855,0.16323731138545958
138602,189947,5.011396145598699,4.929993706983421,60.22641509433962,68.0242079031684
577205,94973,5.0062413570353685,4.894603269971937,43.94444444444444,35.05246913580247
894810,571774,5.0008164203982055,4.9200555390714715,62.333333333333336,0.40740740740740755
447405,285887,5.023409393573978,4.921899299279453,49.75471698113208,0.2605909576361694
698838,667231,5.021330120154025,4.874024377388393,33.98148148148148,0.203360768175583
824555,333615,5.033247793426008,4.930596054044549,49.166666666666664,0.3240740740740742
1018485,691095,4.997395425333355,4.888163269936344,45.75471698113208,0.29832680669277317
918842,869835,5.0017267200647995,4.9067183668433065,51.81481481481482,49.15089163237311
967325,434917,5.036844450428363,4.92619190954778,44.53703703703704,36.0264060356653
958798,741746,4.990116790474417,4.907109609751485,60.41509433962264,0.5824136703453185
479399,370873,5.017265415848014,4.91587689296208,48.629629629629626,43.085048010973935
682067,709724,4.9821884966744925,4.899109573187222,59.84905660377358,0.5432538269846922
341033,879150,5.001497769038396,4.913789325732811,56.092592592592595,57.63957475994511
170516,963863,5.024964676082377,4.9178922044300055,46.592592592592595,0.3155006858710563
560394,481931,5.000791930964768,4.933506747503,71.84905660377359,197.78853684585255
886405,240965,5.061262762074188,4.940135819108106,41.75925925925926,0.2568587105624143
983874,644770,4.985020340469834,4.896230556146681,54.351851851851855,112.07990397805214
491937,322385,4.988406526523896,4.8870750212239145,48.18867924528302,43.247419010323966
655568,685480,5.017683125195402,4.9240033259962335,53.46296296296296,0.4708504801097392
327784,342740,5.001199624233255,4.9092782009907525,53.388888888888886,52.05246913580244
163892,171370,5.042558710392773,4.947150559152321,51.886792452830186,50.10039159843362
81946,85685,5.014612976052622,4.89524946807402,41.24074074074074,29.330932784636495
614413,42842,5.029398389528028,4.896555266104132,37.15094339622642,26.769668921324314
307206,545709,5.002730034116378,4.922148066174011,59.01851851851852,203.05521262002733
759811,272854,5.02152114728288,4.902617876216913,42.22222222222222,0.24691358024691365
379905,660715,5.029222875216712,4.935443656021117,53.83018867924528,0.4051263794944821
730624,854645,4.998144509407869,4.888890383228584,45.01851851851852,35.166323731138554
807680,427322,5.027645055495744,4.9112289050573,41.666666666666664,62.259259259259274
403840,213661,5.0046375635095055,4.905549241684824,50.528301886792455,0.4001423994304022
709824,106830,5.053194658516253,4.951107744904783,48.46296296296296,41.02640603566532
354912,53415,5.028277139216842,4.952287361618185,63.092592592592595,227.60253772290804
750896,26707,5.007540277723955,4.897516177660159,45.471698113207545,0.4756140975436097
817816,13353,5.042110941420584,4.956860979485215,58.592592592592595,65.31550068587102
1047884,6676,5.022496016302631,4.901997112040219,41.77777777777778,0.24691358024691365
523942,3338,5.029898714610019,4.915193322013832,43.15094339622642,34.43004627981489
261971,1669,5.038376841535218,4.932904354343909,47.574074074074076,1.4296982167352534
540585,525122,5.009767729340742,4.894831347223215,41.924528301886795,62.74902100391597
270292,786849,5.024599667707306,4.902032951759573,40.98148148148148,0.12928669410150892
774122,393424,5.019744693476497,4.904148970431456,42.611111111111114,32.94135802469135
387061,196712,5.031823728200535,4.938924277915136,53.301886792452834,53.040939836240646
193530,622644,5.000511809564663,4.905477824842694,52.611111111111114,0.4228395061728393
96765,311322,5.010594832301676,4.8828459308986805,39.03703703703704,0.18381344307270228
48382,679949,5.013821566313734,4.9280420611562565,57.490566037735846,61.79708081167677
630399,339974,5.029272592384907,4.943854925398278,58.01851851851852,59.75891632373112
315199,694275,5.026865925210761,4.923950247828618,48.148148148148145,42.23731138545954
763807,871425,5.021091603159312,4.898609254141176,40.886792452830186,0.13812744749021005
791503,960000,5.0236445500581155,4.9057697516486325,42.74074074074074,0.2661179698216736
395751,1004288,4.992604386550581,4.89552417287927,51.407407407407405,0.3525377229080933
197875,1026432,5.013685635254644,4.9211881771646055,53.22641509433962,52.854396582413685
98937,1037504,5.0003791203445545,4.910499338926669,53.648148148148145,107.00582990397807
49468,1043040,4.994581525275278,4.883370235054677,44.0377358490566,35.847632609469564
24734,521520,5.025576367863743,4.889681951126909,36.27777777777778,24.941358024691358
12367,260760,4.987998692910577,4.897285191394526,54.98148148148148,1.3144718792866945
6183,654668,5.007578861645184,4.9151180745472915,53.9811320754717,0.5090779636881453
3091,851622,4.986282705426954,4.898029747773133,55.388888888888886,56.348765432098745
1545,950099,4.996895708505606,4.890772232552331,46.81481481481482,0.22496570644718789
639748,999337,5.015951281646132,4.9327351431462825,58.886792452830186,62.666429334282675
860546,499668,5.011565300025422,4.917114604981333,53.074074074074076,0.5500685871056242
430273,249834,5.012978111895974,4.917563461326516,48.851851851851855,185.38545953360767
