sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
41,19,2.749268512266487,3.6315007429420505,3.062790697674419,0.07745267712276908
41,20,3.7440613026819927,2.888048232651614,3.125874125874126,0.12401584429556457
41,21,2.6673217600174692,2.6285222628522265,67.22144522144522,21.598980661917732
41,22,3.489434608794974,2.3836471850912284,2.825174825174825,0.17223336104454987
41,23,3.235333068467753,3.265606202379361,105.26107226107226,4.696410039067382
41,24,3.3283378746594003,2.958343424558004,8.00932400932401,0.01856108149814443
41,25,2.251497005988024,2.698763250883392,3.7948717948717947,0.5360109975494591
41,26,3.073342558812429,2.4537967055042187,4.736596736596737,0.9073086975184879
41,27,2.818989403230645,3.3356080251125975,4.1720930232558135,0.44015143320713906
41,28,3.3269780743565303,3.0815786155591978,12.56876456876457,0.24527143408262284
41,29,2.2502531995212225,2.822170900692841,2.9114219114219115,0.08073201080194084
41,30,3.072281583909491,2.5772434883475692,4.708624708624709,1.5724430969186216
41,31,2.817762399077278,3.458870168483647,3.1655011655011656,0.2173646089730006
41,32,3.3963312951639804,2.9987730061349693,7.4825174825174825,0.7858248977130096
41,33,2.320106322384659,2.7389891292166313,4.424242424242424,0.30486685032139577
41,34,3.142122186495177,2.4946412166989895,4.592074592074592,1.1785852065572346
41,35,2.887182516243355,3.3766233766233764,4.583720930232558,1.0429908058409953
41,36,3.8814744200826183,2.6339045155727985,2.871794871794872,0.14906461060307213
41,37,2.805788446077868,2.3743804062591116,5.177156177156177,2.141109861389582
41,38,3.627858627858628,2.1302187745140766,0.8181818181818182,1.7711379529561342
41,39,3.3733775200220935,3.011587771203156,8.333333333333334,0.22222222222222224
41,40,3.4656834940442427,2.6970633693972177,3.4055944055944054,0.38560972826707096
41,41,2.3890518084066468,2.436689930209372,49.03496503496503,1.800642248194696
41,42,3.2111417684929706,2.1923214926444206,2.7418604651162792,0.2612709572742023
41,43,2.9565533099358587,3.0742138364779876,24.13053613053613,0.1601164957808314
41,44,3.4647008789339386,2.82036481182175,4.291375291375291,0.22046174493726942
41,45,2.3885848318999217,2.5607711651299248,12.111888111888112,0.09936916230622524
41,46,3.2106715731370743,2.3162984734995735,2.4615384615384617,0.4862829478214094
41,47,2.9559748427672954,3.1976972393039382,11.237762237762238,0.19055536538054021
41,48,4.113093234601145,4.073024341447149,102.95337995337995,2.6271972006237743
41,49,3.036779324055666,3.8130170126424225,3.5687645687645686,0.8233600121712012
41,50,3.8587900805559943,3.5685071574642127,13.12093023255814,0.28305029745808546
41,51,3.6047197640117994,4.449908925318761,4.193473193473194,0.28191544275460356
41,52,4.597290176891231,3.7065695645577303,5.034965034965035,0.5605490081014557
41,53,3.521613832853026,3.447594865284243,46.561771561771565,0.3627343907064188
41,54,4.344116601493067,3.203094270355317,2.752913752913753,0.18603463358708114
41,55,4.089692101740294,4.084907237171987,896.6853146853147,26830.928945180694
41,56,4.182502996062318,3.777434312210201,10.328671328671328,0.22064648638075207
41,57,3.106253177427555,3.5175590097869893,6.5524475524475525,0.24724925424226127
41,58,3.9279974284795887,3.272836915892947,4.9,0.19232558139534878
41,59,3.6735307380129267,4.15434302226755,7.652680652680653,0.2639846555930472
41,60,4.1810713674482285,3.899170389278877,14.822843822843822,0.14577186605158635
41,61,3.105376890809711,3.640154900208519,5.435897435897436,1.8356344510190667
41,62,3.927021379199486,3.395413481584434,6.370629370629371,0.23326324025624723
41,63,3.6729786594529608,4.276960784313725,6.081585081585081,0.07492895604783716
42,0,3.1531415301251453,3.495993131081855,8.191142191142191,0.15460685390755322
42,1,2.0773480662983426,3.236657396371341,1.118881118881119,0.10474839845469217
42,2,2.8988257620685562,2.9925309171054244,29.906976744186046,0.21925365062195784
42,3,2.6445117990907123,3.874445149017121,2.0536130536130535,0.07404871740536077
42,4,3.639070875521144,3.1309249295413784,6.158508158508159,0.13338332219451096
42,5,2.5624082232011745,2.871577957936788,7.2727272727272725,0.22631913541004453
42,6,3.3841252251004295,2.6265992903988815,2.9696969696969697,1.9035106307833578
42,7,3.130044843049327,3.5089734386216795,7.24009324009324,0.21042050412679789
42,8,3.2229551451187333,3.2006286013619696,144.8997668997669,13.087855423519759
42,9,2.1466842336407552,2.9413888554579373,1.341860465116279,0.35057328285559763
42,10,2.9681807141122176,2.6967656474224526,9.958041958041958,0.2406637651392897
42,11,2.713746391294692,3.5783308931185944,3.1095571095571097,0.14883640058465233
42,12,3.2221049854919546,3.323357366344715,30.783216783216783,0.22573230964839355
42,13,2.1453651685393256,3.064576802507837,1.2354312354312353,0.25459544340663226
42,14,2.967459932005828,2.8192409735840354,19.006993006993007,0.072212170114268
42,15,2.7126360204308235,3.7007874015748032,2.745920745920746,0.18952298672578388
42,16,3.2599706549286385,3.259941286362423,17488.286713286714,342305898.57746917
42,17,2.182809149392423,2.994239490133595,1.5325581395348837,0.2861492698756084
42,18,3.004550485795105,2.7500843929334984,10.771561771561771,0.5538765818486099
42,19,2.7500843929334984,3.631633714880333,3.062937062937063,0.08228601235594243
42,20,3.7446351931330475,2.8885474530197373,3.1025641025641026,0.11069272607734143
42,21,2.6676130159423455,2.6288604325836653,67.78554778554779,12.67195896566526
42,22,3.489434608794974,2.3841124231482387,2.839160839160839,0.15827994848973875
42,23,3.234515616728428,3.265606202379361,103.87412587412588,4.655484375764097
42,24,3.32788448440267,2.957763524143773,7.988344988344989,0.016181177020337865
42,25,2.251197935864357,2.6982549149547164,3.8069767441860467,0.537160627366144
42,26,3.073440643863179,2.4535689187832546,4.659673659673659,1.1196092175113153
42,27,2.8192409735840354,3.336974330966685,4.195804195804196,0.39522715047190576
42,28,3.32788448440267,3.081967213114754,12.51048951048951,0.6135263338060541
42,29,2.250667648954784,2.822170900692841,2.9347319347319347,0.06100814492422881
42,30,3.073054193386144,2.5772434883475692,4.743589743589744,1.6312234773773233
42,31,2.8182656826568264,3.4593599546870575,3.1794871794871793,0.20787759249297716
42,32,3.396829810901001,2.999509081983309,7.508158508158508,0.2592574480686369
42,33,2.320699154554954,2.7400179452669358,4.431235431235431,0.31053949935068814
42,34,3.1425263699511192,2.4951486058625267,4.53953488372093,1.3089021092482427
42,35,2.887523629489603,3.3770899544009945,4.475524475524476,1.438212137512837
42,36,3.8818297331639133,2.6342462799223636,2.8578088578088576,0.1592688585695579
42,37,2.805648031224888,2.374890681177728,5.188811188811189,2.134513505142876
42,38,3.62731997030438,2.1300331183545405,0.8741258741258742,1.8442955645752843
42,39,3.3724461623412476,3.0120778900665517,8.34032634032634,0.22450432240642035
42,40,3.465248226950355,2.696467991169978,3.4242424242424243,0.3468248922794378
42,41,2.389242053789731,2.437393993814227,48.55011655011655,0.9281410120570959
42,42,3.211093585699264,2.1921248542470178,2.7465116279069766,0.23574364521362903
42,43,2.9559748427672954,3.0742138364779876,23.988344988344988,0.07678723762639847
42,44,3.4642654566080546,2.8206904514490243,4.223776223776224,0.20167245342070517
42,45,2.387884709330728,2.561333612916754,12.28904428904429,0.20549768801517052
42,46,3.2098765432098766,2.3163681167661836,2.414918414918415,0.42457930569818675
42,47,2.9551227773073667,3.19811567652447,11.14918414918415,0.14557625746436936
42,48,4.112401144203265,4.071976007997335,102.40326340326341,3.0098728000825896
42,49,3.036402037520189,3.8124219725343322,3.6488372093023256,0.7534288804759328
42,50,3.8585412061888222,3.5679859792609903,12.7995337995338,3.647458990116333
42,51,3.604308055473591,4.449908925318761,4.156177156177156,0.3788720991518194
42,52,4.5983066792097835,3.7065695645577303,4.937062937062937,0.846854776924707
42,53,3.5222029988465975,3.4471567659094116,45.98601398601399,5.291179682788073
42,54,4.344655877645385,3.202725724020443,2.7156177156177157,0.20350900071179795
42,55,4.08938734516237,4.084224598930481,872.6993006993007,18056.200955221935
42,56,4.181787059226292,3.776472406863503,10.344988344988344,0.22597138681054768
42,57,3.10585843182107,3.517638588912887,6.555813953488372,0.2561871281773932
42,58,3.927366222079383,3.272605492297388,4.888111888111888,0.2159192788563418
42,59,3.673131859870696,4.154761904761905,1.317016317016317,0.5288712841160395
42,60,4.180355920602327,3.898819023300351,14.820512820512821,0.5715139561293405
42,61,3.1042804521783314,3.6402920578155267,5.608391608391608,1.0727500937291146
42,62,3.9263902282224366,3.3949416342412455,6.368298368298368,0.23265468020712776
42,63,3.672426746806912,4.277213860693035,6.072261072261072,0.06703940969675236
43,0,3.1534787659739254,3.495993131081855,8.181818181818182,0.14876033057851237
43,1,2.076994985977734,3.2366381841422154,1.0976744186046512,0.08813412655489454
43,2,2.8988257620685562,2.9920391916717697,30.006993006993007,0.24004433794643584
43,3,2.643939393939394,3.873831035029323,2.0606060606060606,0.08956699865790772
43,4,3.6379874962786545,3.130044843049327,6.160839160839161,0.13496992517971537
43,5,2.5616021809793437,2.8710776824538726,7.312354312354312,0.23809911921800034
43,6,3.3836356084729333,2.6262626262626263,2.7762237762237763,1.674865926614178
43,7,3.1289207527845346,3.5084697100200977,7.242424242424242,0.21162675708130252
43,8,3.221299591406353,3.1997905210788162,148.83916083916083,14.13496992517972
43,9,2.1453651685393256,2.9406810251473954,1.4209302325581394,0.3274689021092483
43,10,2.967459932005828,2.696083838940982,9.8997668997669,0.8873892230535587
43,11,2.7129372570794,3.5779144698301115,3.104895104895105,0.13585016382219178
43,12,3.221299591406353,3.322457857531267,30.836829836829835,0.19248971696524142
43,13,2.14486391571554,3.0634244171471545,1.2307692307692308,0.27075488613950155
43,14,2.9669662375516155,2.818737740856121,18.85780885780886,2.7560054553061564
43,15,2.7125416204217534,3.7007874015748032,2.7482517482517483,0.18837106948995058
43,16,3.2590715048025616,3.2590715048025616,21260.508158508157,383224496.98186815
43,17,2.181834419933911,2.9938725490196076,1.4697674418604652,0.2769929691725258
43,18,3.003811631624247,2.749465631679604,10.811188811188812,0.15316152379089443
43,19,2.749268512266487,3.630961224186599,3.086247086247086,0.08813253568498323
43,20,3.7434875881091023,2.887523629489603,3.086247086247086,0.12076656831901587
43,21,2.667248717668886,2.628294782140936,66.7016317016317,51.640580088132516
43,22,3.489434608794974,2.383460113126585,2.815850815850816,0.20152031340842524
43,23,3.234515616728428,3.265633351149118,103.27738927738928,3.95802022375449
43,24,3.32788448440267,2.957627118644068,7.993023255813953,0.006928069226608977
43,25,2.251289609432572,2.6982549149547164,3.7715617715617715,0.6564406844127124
43,26,3.0737292400603926,2.4533038762803776,4.701631701631702,0.9366173841698316
43,27,2.818737740856121,3.3356080251125975,4.1142191142191145,0.5207535277465348
43,28,3.3265250544662313,3.079637096774194,12.48951048951049,0.2498899701696905
43,29,2.2502531995212225,2.8211935819000344,2.944055944055944,0.052814318548584274
43,30,3.072281583909491,2.5764606623075297,4.738927738927739,1.6148249574823006
43,31,2.817291066282421,3.4583274373850292,3.1818181818181817,0.2233524051705869
43,32,3.3958593858552173,2.9982817869415808,7.579069767441861,0.2530502974580853
43,33,2.319886093972473,2.7387892376681617,4.435897435897436,0.2738628892475045
43,34,3.141388174807198,2.4938775510204083,4.624708624708624,1.0316505561260805
43,35,2.8868414835813843,3.376156927752452,4.575757575757576,1.102069647524193
43,36,3.880857823669579,2.633336924900334,2.871794871794872,0.1397406012790628
43,37,2.805466237942122,2.374198562269283,5.24009324009324,2.1777864714927655
43,38,3.62731997030438,2.1294763439923328,0.8041958041958042,1.737884493129248
43,39,3.372895390560309,3.0119590679324375,8.314685314685315,0.2156584674067191
43,40,3.4656834940442427,2.696678803928059,3.416279069767442,0.33601406165494857
43,41,2.389242053789731,2.4371508379888267,48.68065268065268,1.1031454947538866
43,42,3.2111417684929706,2.1923214926444206,2.7599067599067597,0.23373052743682116
43,43,2.956195546950629,3.0742138364779876,24.01864801864802,0.09755434930260104
43,44,3.4642654566080546,2.820216939764597,4.277389277389277,0.2330784988127646
43,45,2.388307752468472,2.5610395053966255,12.2004662004662,0.16027950293684562
43,46,3.2102496714848883,2.316518111132183,2.4708624708624707,0.41698317222792747
43,47,2.9556173660660296,3.1985342232692053,11.121212121212121,0.11584375220738859
43,48,4.113093234601145,4.071976007997335,100.44883720930233,2.600870740941049
43,49,3.037046245648931,3.8124219725343322,3.6037296037296036,0.8546247846947149
43,50,3.858180669614656,3.5679859792609903,13.102564102564102,0.32514494052955584
43,51,3.604308055473591,4.450719621060302,4.1328671328671325,0.287707630364973
43,52,4.5983066792097835,3.7065695645577303,4.988344988344989,0.5849457457849067
43,53,3.5222029988465975,3.4471567659094116,45.98601398601399,0.3354687270771186
43,54,4.343111111111111,3.20230607966457,2.7599067599067597,0.18244847615476983
43,55,4.088323854131817,4.083542188805347,899.9860465116279,23852.339340183884
43,56,4.181351582549188,3.776266996291718,10.048951048951048,2.1910769882797854
43,57,3.10585843182107,3.5166258816755436,6.538461538461538,0.25318271472117626
43,58,3.927652733118971,3.272605492297388,4.897435897435898,0.18994680533142067
43,59,3.672579675285628,4.15363698164514,7.641025641025641,0.27206981053134904
43,60,4.180636332535067,3.898548412825012,14.846153846153847,0.13017751479289938
43,61,3.1046747967479678,3.6397497020262213,5.557109557109557,1.2071114588597103
43,62,3.9261044176706825,3.3949416342412455,6.298368298368298,0.5170369645894122
43,63,3.672027656696227,4.277213860693035,6.067441860465117,0.06289345592212005
44,0,3.153548387096774,3.4954233409610986,8.228438228438229,0.17625420422623214
44,1,2.076994985977734,3.2361902238707114,1.1421911421911422,0.12197282127352059
44,2,2.899015070606384,2.991798261721141,30.25874125874126,0.21510424307627102
44,3,2.644449253408353,3.873831035029323,2.1002331002331003,0.12748246314679884
44,4,3.639070875521144,3.130847110085864,6.006993006993007,0.9067110046131025
44,5,2.562650728740694,2.87175267426825,7.284382284382285,0.24546704266983982
44,6,3.384572773854037,2.6268817204301076,2.937062937062937,1.895805825875756
44,7,3.1296829896011706,3.5087593029673094,7.3023255813953485,0.23418063818280152
44,8,3.222998813134643,3.201047806155861,146.52447552447552,14.32865502795573
44,9,2.1464956964693482,2.941601444912703,1.3636363636363635,0.3945751218478491
44,10,2.9687689877263335,2.6963812886142984,9.871794871794872,0.34953081106927264
44,11,2.713841368584759,3.578962789334896,3.1095571095571097,0.13485038659863832
44,12,3.222573839662447,3.324714207947741,30.53146853146853,2.4168418993593814
44,13,2.1454289979801526,3.0649611236518686,1.2447552447552448,0.2501181801881103
