sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
54,16,2.94742015296,2.70113726577,10.7005494505,6.55593376404
54,17,2.94633348292,2.75472407204,12.5315068493,4.78051416776
54,18,2.87779688146,2.73587195684,13.771978022,8.52767630721
54,19,2.97765214521,2.70657974828,10.7252747253,1.66078975969
54,20,2.93172984869,2.71705030041,10.3763736264,10.981969267
54,21,2.93877154024,2.7416662609,12.1126373626,7.39115897838
54,22,2.92318615487,2.71957466351,14.4038461538,1.33965553677
54,23,2.97153832302,2.70126630462,10.7115384615,2.23821851226
54,24,2.94634261407,2.71350795808,10.6593406593,6.16417099384
54,25,2.92794347067,2.75447335319,12.4835164835,5.01895906292
54,26,2.91733088418,2.70372006076,13.3818681319,13.3843965101
54,27,2.97737469494,2.70195741355,10.4273972603,4.68856445862
54,28,2.94639853091,2.71803423075,11.0164835165,6.07115686511
54,29,2.94109798301,2.75188991415,12.4972527473,1.58515728777
54,30,2.90702274241,2.73988419164,14.456043956,0.429386547518
54,31,2.95781224215,2.70453159992,10.5714285714,3.4262166405
54,32,2.94218853568,2.71585722155,12.6813186813,1.97536529405
54,33,2.93706246581,2.7516241018,7.56593406593,29.8665318198
54,34,2.91598932929,2.72361993243,14.782967033,1.77432526265
54,35,2.96880785013,2.70342269757,10.1346153846,2.01759298394
54,36,2.94430859788,2.71554580347,12.5906593407,2.04397868615
54,37,2.93745913146,2.75246787217,8.76373626374,26.36725637
54,38,2.91499109178,2.7193483182,14.8931506849,0.610501032089
54,39,2.96443077415,2.68951127297,10.0851648352,2.44054914865
54,40,2.94282794154,2.71311474296,12.271978022,5.6320719116
54,41,2.92145585174,2.75155132581,8.56868131868,26.8716565028
54,42,2.91253521668,2.73834559899,14.5961538462,4.63635883347
54,43,2.95960361816,2.70213979345,10.0796703297,2.38650978143
54,44,2.97128291486,2.73290627486,12.6318681319,1.65568771887
54,45,2.93904274188,2.7261260905,8.02747252747,28.9827617438
54,46,2.91383844877,2.71751193421,14.9285714286,0.582810047096
54,47,2.96534014124,2.72349602629,9.06043956044,10.3260173892
54,48,2.98420983901,2.69735907038,10.0879120879,3.85490882744
54,49,2.97463302896,2.73918383678,11.3479452055,6.18852317508
54,50,2.95484398551,2.70220761321,8.65384615385,1.83622147084
54,51,2.9967512222,2.68646093351,8.83791208791,4.35010113513
54,52,2.98322405146,2.7013943886,9.9478021978,4.82419846637
54,53,2.97327083638,2.7395177485,11.3076923077,5.57565511412
54,54,2.9533850287,2.72240243258,8.78296703297,2.01608350441
54,55,3.04395649369,2.67745539577,9.27472527473,1.07837217727
54,56,2.98757478069,2.6985243447,10.3351648352,1.78326892887
54,57,2.97598100892,2.73674134997,11.1456043956,6.35517298635
54,58,2.95637061184,2.68869732163,8.75549450549,2.00340387634
54,59,3.00958157027,2.68935912759,8.79178082192,4.97034340402
54,60,2.98361103174,2.69737680512,10.4478021978,0.478044620215
54,61,2.97594179292,2.72270033304,11.0274725275,5.8289155899
54,62,2.96128950381,2.72157651934,7.75274725275,6.44985508996
54,63,3.00867397435,2.70692892659,9.34340659341,0.46723674677
55,0,2.95850209395,2.70069406988,10.467032967,2.66100108683
55,1,2.96556857387,2.73741353765,12.7362637363,2.16121241396
55,2,2.9525528485,2.72389606196,8.25,3.43475274725
55,3,2.98993367581,2.69613417342,9.47252747253,1.22177273276
55,4,2.9769159299,2.69047321805,10.2692307692,4.85608622147
55,5,2.97269117512,2.74002280178,11.2637362637,17.4908827436
55,6,2.94499128731,2.69098748699,8.34246575342,3.28819665979
55,7,2.99889803938,2.68686354699,9.12637362637,3.1378758604
55,8,2.96650264742,2.68400541334,10.7032967033,0.274604516363
55,9,2.96511590468,2.72471545634,12.6346153846,3.67143913779
55,10,2.94782792608,2.7043134413,8.39285714286,2.13961930926
55,11,2.97054618129,2.70807939391,9.45054945055,0.994807390412
55,12,2.97997592066,2.71281056979,9.90659340659,7.28797850501
55,13,2.95292864104,2.74050292529,12.9010989011,0.737471319889
55,14,2.94897659686,2.70223761015,8.37362637363,2.11315058568
55,15,2.99982770784,2.67632960204,9.53296703297,0.49616592199
55,16,2.94641942113,2.71290548123,11.1397260274,6.19691499343
55,17,2.92464238449,2.75481954592,12.489010989,1.06856056032
55,18,2.94859740342,2.71799188283,14.3681318681,2.034808598
55,19,2.97708479797,2.69083392329,10.4725274725,3.91957493056
55,20,2.99055784298,2.71399144962,11.1373626374,5.66245018718
55,21,2.94121346002,2.75296769198,12.5714285714,1.27786499215
55,22,2.91968824381,2.70391224898,14.3681318681,1.88096244415
55,23,2.97741362819,2.71093111497,10.8571428571,0.748822605965
55,24,2.9326970628,2.70188197209,10.5192307692,9.09028951817
55,25,2.93749063106,2.77849367058,12.4725274725,1.55144306243
55,26,2.90832127689,2.71750471071,13.5741758242,11.5082342108
55,27,2.95749532338,2.70922748419,10.8712328767,0.736843685494
55,28,2.94614117984,2.71325805779,11.2747252747,5.49046008936
55,29,2.92658370238,2.74100059724,12.467032967,1.52913295496
55,30,2.95596186256,2.70793492946,13.3351648352,14.2338183794
55,31,2.9740819285,2.68853471485,10.5769230769,3.46935756551
55,32,2.94275755642,2.71807884892,11.3543956044,15.0749532061
55,33,2.93512028987,2.75285300225,7.69505494505,29.629535986
55,34,2.91493502227,2.71790716921,14.8186813187,1.80778287646
55,35,2.97269231379,2.70155065415,10.2115384615,1.91404268808
55,36,2.94301664795,2.71279910508,12.6373626374,1.65420842893
55,37,2.93483662088,2.74301459185,8.61813186813,26.3953855211
55,38,2.90210746491,2.71951743284,14.802739726,2.06519797335
55,39,2.96644767217,2.70232737638,9.11538461538,8.73943364328
55,40,2.94716263533,2.71342874552,10.9807692308,16.9913884193
55,41,2.96540577078,2.76326258149,8.23076923077,28.078613694
55,42,2.91109194879,2.72005547623,14.9038461538,0.619875316991
55,43,2.96817171214,2.72862100251,10.0989010989,2.44626252868
55,44,2.96527054101,2.70133165831,12.4395604396,4.54854486173
55,45,2.93468092404,2.75488744596,7.45054945055,29.9508513465
55,46,2.91169459207,2.70730277746,13.793956044,14.0536997343
55,47,2.97486644404,2.7024701767,10.0796703297,2.05134494626
55,48,2.98768056955,2.69745502518,10.3616438356,1.59524113342
55,49,2.93418466741,2.77312939064,11.1346153846,6.17143913779
55,50,2.95868000167,2.70433358967,8.62087912088,1.74088274363
55,51,3.01641261666,2.71428570781,8.98076923077,3.15072907861
55,52,2.98412054375,2.7000329005,10.282967033,2.23036921869
55,53,2.97801754251,2.7409754885,11.1043956044,6.18140925009
55,54,2.95627655498,2.72420260892,8.40659340659,3.7467697138
55,55,3.00914528526,2.68677849852,8.60714285714,5.87038854003
55,56,2.98563623956,2.69835861701,10.0494505495,3.7557964014
55,57,2.94629443059,2.73708444396,11.0357142857,5.75421899529
55,58,2.95828929097,2.70188819374,8.72252747253,1.5741078976
55,59,3.05152048534,2.68694651141,9.02191780822,2.83787577407
55,60,3.02674674077,2.70477501155,10.4148351648,0.885604093708
55,61,2.97737467682,2.74064423427,11.2225274725,5.64553646903
55,62,2.95148120759,2.72765278816,8.67582417582,2.0157891559
55,63,3.01246834441,2.7084033732,9.31043956044,0.818462444149
56,0,2.97502953577,2.6853653441,9.98901098901,6.52185726362
56,1,3.00449131833,2.73752069673,12.2994505495,5.2921975003
56,2,2.93994484614,2.70243925878,8.08241758242,1.8063941553
56,3,3.03828116119,2.6894925218,8.56868131868,7.65737078855
56,4,2.98069303355,2.68606836228,10.0054945055,6.32414563459
56,5,2.96553939857,2.74008952481,12.7232876712,2.01384124601
56,6,2.94780883392,2.70175721115,8.46153846154,2.52874049028
56,7,3.00193474769,2.68973164352,9.57692307692,0.315511411665
56,8,3.01588409328,2.69753789424,10.5521978022,1.10441824659
56,9,2.98019277929,2.72474966031,12.6263736264,2.42084289337
56,10,2.94689765452,2.72172404866,8.25274725275,1.23282212293
56,11,2.99973649442,2.72776317701,9.31318681319,1.88543050356
56,12,2.97940362469,2.68518698911,9.97252747253,6.76847602947
56,13,2.96510932898,2.73669751464,12.7087912088,2.1349776597
56,14,2.9418156066,2.72616031324,7.95604395604,3.32773819587
56,15,3.00611173371,2.68824346587,9.4532967033,0.528038582297
56,16,2.95602658095,2.73411522437,10.802739726,8.04875961719
56,17,2.94277660556,2.77523015212,11.2554945055,15.366041239
56,18,2.91959282075,2.71942546677,13.1950549451,15.2888766453
56,19,2.97467897828,2.68860867704,10.1675824176,6.84828975969
56,20,2.94755984567,2.7141734955,9.79945054945,14.066922775
56,21,2.94082161492,2.75248070075,12.3516483516,6.39832145876
56,22,2.94876138651,2.70260896821,14.5054945055,0.881837942278
56,23,2.97381012214,2.70468617846,9.38186813187,12.7195613452
56,24,2.94675509569,2.71499610861,10.9642857143,6.13333987441
56,25,2.94249387626,2.75266541065,12.7307692308,3.13630600169
56,26,2.9214143002,2.71692979907,14.4175824176,0.375075473977
56,27,2.9645538713,2.70352093521,10.8136986301,1.13241508726
56,28,2.9501022593,2.73251528638,11.010989011,6.15921990098
56,29,2.94436429656,2.75334434227,12.271978022,6.8408631204
56,30,2.92780511268,2.71742370071,13.5851648352,10.9460436541
56,31,2.97061485979,2.69329347263,10.7554945055,1.72318409612
56,32,2.9778509456,2.74017355604,12.2802197802,4.9929054462
56,33,2.9359840685,2.75576505494,8.16758241758,28.2219161333
56,34,2.91163351867,2.72012795792,12.9038461538,23.9440511412
56,35,2.95563473334,2.704947182,10.0357142857,3.85861459969
56,36,2.93373011061,2.71287929182,12.2884615385,3.91953719358
56,37,2.93772103879,2.7512152287,7.32876712329,30.7028710828
56,38,2.90060747423,2.70666249717,14.6978021978,2.83724791692
56,39,2.98684312314,2.71041990254,9.85164835165,4.89007970052
56,40,2.94389897775,2.71797424847,12.1318681319,5.95513826833
56,41,2.94901617545,2.75192175716,8.42582417582,27.0906517933
56,42,2.91988118375,2.72161021841,14.9175824176,0.14155899046
56,43,2.95348109807,2.72654214885,8.76373626374,12.4386849414
56,44,2.93986810069,2.71344390168,11.4835164835,14.6068711508
56,45,2.93478275796,2.75229447025,7.85989010989,29.2028966912
56,46,2.91166420773,2.71954857796,14.7554945055,2.2506566236
56,47,2.96903252727,2.7013343428,10.3461538462,1.70984784446
56,48,3.0281009707,2.71654319481,10.4273972603,0.529660349034
56,49,2.98028127428,2.73663221452,10.7197802198,7.4929054462
56,50,2.95615531284,2.70434008252,8.83241758242,1.7383996498
56,51,3.01092029589,2.6864648264,9.05769230769,2.66974852071
56,52,2.96749967882,2.71748029513,10.3159340659,1.58974610554
56,53,2.97618802837,2.73961976104,10.9313186813,8.58044771163
56,54,2.95457394685,2.70237629484,7.98076923077,7.02984995773
56,55,3.00909797182,2.68683525673,8.85164835165,4.6098599203
56,56,2.9743087432,2.68597349969,10.4065934066,1.3456708127
56,57,2.99920520844,2.74016335501,10.9835164835,6.21401400797
56,58,2.95257688264,2.70180375587,8.51506849315,2.84703321449
56,59,3.01390583321,2.67653470847,8.24450549451,8.09131596426
56,60,2.98491219194,2.69748842706,9.88736263736,4.91863150586
56,61,2.96319029924,2.73710196401,10.717032967,9.6259736143
56,62,2.95234799648,2.70214937449,8.76373626374,1.83428933704
56,63,3.00923388634,2.6866287172,9.28571428571,0.726059654631
57,0,2.96524831484,2.69723743156,10.6181318681,0.703077828765
57,1,2.96649632079,2.73792164469,12.7445054945,1.62428299722
57,2,2.98329661668,2.70229003225,8.2967032967,1.16471440647
57,3,3.02330370937,2.71103781551,9.5,0.508241758242
57,4,2.97571377936,2.69797452914,10.3708791209,3.62893219418
57,5,2.97223864147,2.73832939014,12.8410958904,0.80214674423
57,6,2.94973960125,2.70390557691,8.40659340659,2.53248399952
57,7,3.00232188838,2.68622463104,9.09615384615,3.63086432798
57,8,2.97738249451,2.69774737296,10.3983516484,3.51439288733
57,9,2.96927859736,2.73813826033,12.4478021978,4.02200066417
57,10,2.98482860163,2.6762014241,8.10164835165,1.83307420601
57,11,3.00343281121,2.70946689783,9.47252747253,0.699794710784
57,12,2.97901775538,2.69837096514,10.4148351648,2.8910985992
57,13,2.96972154235,2.76383818444,12.4010989011,4.78966912209
57,14,2.93205211757,2.72693466994,8.31593406593,2.22161423741
57,15,3.04044962161,2.68937709336,9.01369863014,3.98063426534
57,16,2.95416821313,2.71416115194,10.7142857143,6.0612244898
57,17,2.92476200838,2.77698665691,12.4258241758,5.4532891559
57,18,2.92128248629,2.71940174023,14.3626373626,1.83003260476
57,19,2.97393014479,2.7214936248,10.3901098901,4.63352855935
57,20,2.94900108298,2.71858309327,10.3351648352,11.8492029948
57,21,2.94356695516,2.7799252532,12.6291208791,3.15091021616
57,22,2.91806026909,2.70429896668,14.1840659341,4.56776808356
57,23,2.97367981913,2.70657354747,10.6153846154,3.18174133559
57,24,2.94973081741,2.71554383707,10.75,7.00068681319
57,25,2.94233980899,2.75193510898,12.478021978,4.71654993358
57,26,2.88079829121,2.71779607387,12.0821917808,25.7083130043
57,27,2.9722609004,2.70466985343,10.4368131868,4.32293050356
57,28,2.94925616283,2.71485247936,10.3818681319,12.5657151914
57,29,2.94748157149,2.77557131572,12.6291208791,1.76629483154
57,30,2.92105546062,2.7397502886,14.4230769231,0.941885038039
57,31,2.96485308676,2.7014898484,10.5054945055,3.12359618404
57,32,2.96540526704,2.71335510528,10.8049450549,18.7449206014
57,33,2.93530055501,2.75541259475,8.5521978022,26.9176050598
57,34,2.90027262577,2.75587451223,14.8461538462,0.696111580727
57,35,2.96759396965,2.72569169957,9.99175824176,3.33784416133
57,36,2.94334848357,2.71345967002,12.5247252747,2.58455349595
57,37,2.9196259377,2.75230259412,8.96164383562,25.0889397636
57,38,2.90040229422,2.71832480516,14.7967032967,1.21141770318
57,39,2.96775719119,2.70144780444,10.1868131868,1.94861731675
57,40,2.94742035765,2.7006204208,12.0604395604,7.29305035624
57,41,2.93792779135,2.75385879253,9.21153846154,23.9030536771
57,42,2.91492852773,2.71809620344,14.9450549451,0.0519260958821
57,43,2.96468629668,2.7041950297,10.2307692308,1.69949281488
57,44,2.94117176984,2.72101983684,12.4148351648,4.30318651129
57,45,2.93554866796,2.75703987289,8.92582417582,25.1620803647
57,46,2.9139845382,2.71773087918,14.7335164835,2.6240414805
57,47,2.97176928878,2.70386209604,10.1808219178,2.37278288609
57,48,2.98564046393,2.72078558232,10.1538461538,2.72907861369
57,49,2.97350356207,2.74016164084,9.88736263736,14.4131370004
57,50,2.94191518012,2.70989249632,8.65659340659,2.19251147204
57,51,3.01213225353,2.68812449655,9.12087912088,2.16121241396
57,52,2.98326801464,2.71197229346,9.64835164835,6.64557420601
57,53,2.97614357086,2.76036015604,10.7664835165,8.37678873324
57,54,2.94431468775,2.7019441708,8.62362637363,2.22372750875
57,55,3.00230152351,2.67773156789,9.3543956044,0.465063096244
57,56,2.98136901886,2.72512734814,10.3736263736,0.926337398865
57,57,2.97376660408,2.73796539447,10.8379120879,6.30065058568
57,58,2.96051513703,2.70437279443,8.70136986301,1.92999812348
57,59,3.00932462278,2.70850921807,8.97802197802,3.18633015336
57,60,2.98884108104,2.72093738768,9.79395604396,6.27897445961
57,61,2.97271520197,2.7376263817,11.0027472527,7.04669574931
57,62,2.95550274792,2.70192760477,7.65934065934,8.65318198285
57,63,2.99311604598,2.68714593976,8.16208791209,8.32812311315
58,0,3.01721819836,2.70142328096,10.4203296703,3.0183779133
58,1,2.95724542263,2.75980840471,11.5906593407,11.7802424224
58,2,2.94879070265,2.69083529666,8.20604395604,3.25699643763
58,3,3.04190181911,2.68735121516,9.48076923077,0.507871935757
58,4,2.9784432857,2.70517667912,10.1178082192,5.35324451117
58,5,2.97139119255,2.76016197585,12.1373626374,7.38772491245
58,6,2.93046071162,2.68887515102,7.98901098901,3.88998913175
58,7,3.00317454019,2.6869812665,9.52197802198,0.700066417099
58,8,2.9778420204,2.69975290873,10.6675824176,0.271366682768
58,9,2.95621932863,2.72758442025,12.4972527473,2.14010234271
58,10,2.9552557223,2.72350362423,8.22802197802,1.51119279073
58,11,3.00916031231,2.69172846116,9.32692307692,2.07169273035
58,12,2.96673976658,2.6973744677,9.91758241758,7.11408646299
58,13,2.97323738853,2.73938317856,12.4478021978,4.02200066417
58,14,2.95322109732,2.72077715591,8.15384615385,4.91589180051
58,15,2.99995302022,2.7090850204,9.45753424658,0.713950084444
58,16,2.95434663062,2.73225644306,10.9120879121,7.06370003623
58,17,2.9407155585,2.7517792223,12.6978021978,4.0570281367
58,18,2.92188613447,2.71773882811,14.0,6.01098901099
58,19,2.97291800333,2.70934076723,10.6153846154,2.81910397295
58,20,2.95596062625,2.70248180221,10.3104395604,9.90637453206
58,21,2.93847303809,2.75299389311,12.3928571429,5.82093799058
58,22,2.92689213464,2.70488169454,13.7252747253,9.00144910035
58,23,2.9747538412,2.70141498535,10.7582417582,1.80419031518
58,24,2.94790866503,2.71632438313,9.98076923077,13.9309488588
58,25,2.9767045708,2.79499538757,12.6236263736,2.24570553073
58,26,2.91858788749,2.72671713113,14.3561643836,0.892325014074
58,27,2.96091527265,2.70522503564,10.7142857143,2.08869701727
58,28,2.96623184134,2.73293436855,10.7445054945,7.21768959063
58,29,2.94228465477,2.75502052892,11.9450549451,6.12335466731
58,30,2.90627958385,2.71690107809,13.456043956,11.7755403937
58,31,2.97439093674,2.70520535495,10.9038461538,0.268226965342
58,32,2.92678065837,2.72541059717,12.6978021978,1.82625890593
58,33,2.93791093097,2.75389174336,7.9532967033,29.2313352856
58,34,2.91440914075,2.73624559162,14.3269230769,8.12663778529
58,35,2.96569245002,2.70253449033,10.2994505495,1.7921975003
58,36,2.94130269222,2.71849782211,12.1452054795,5.26384687559
58,37,2.96654455318,2.7518832258,8.81043956044,25.7470338727
58,38,2.90081008564,2.75702276995,14.8461538462,1.16314454776
58,39,2.95393032403,2.71284374661,9.92307692308,4.3347421809
58,40,2.94622407852,2.73446495809,11.4450549451,12.0272008212
58,41,2.90527741551,2.7394935659,8.32967032967,27.660548243
58,42,2.90209830707,2.73939352851,13.2032967033,20.7388902306
58,43,2.95182662584,2.71104141126,10.1428571429,2.6114599686
