sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
55,46,3.66666666667,4.07407407407,0.656593406593,0.456247735781
55,47,4.26914565913,4.61211428294,0.513736263736,0.282778348026
55,48,6.11111111111,5.0,4.34246575342,5.21696378307
55,49,6.57066787778,5.56633546443,5.1043956044,1.93415650284
55,50,5.37183087832,4.0528634555,3.93406593407,0.863784567081
55,51,5.78947368421,4.68297101449,5.35164835165,0.293925854365
55,52,5.98675769389,6.37318940734,24.6895604396,0.214066839754
55,53,5.53453450829,5.60414778909,183.733516484,88.9866788431
55,54,5.0,4.58333333333,17.3983516484,0.992414865354
55,55,5.42603667223,4.89377554084,9.65384615385,2.1768808115
55,56,5.08460829882,5.41150330881,19.4038461538,0.477018174134
55,57,5.78947368421,4.58333333333,4.38186813187,1.64263826833
55,58,4.26725189883,3.9883969841,12.8273972603,10.6578795271
55,59,4.51982105093,3.74693584279,5.91483516484,0.116373324478
55,60,5.0,4.78260869565,18.3983516484,10.6242829972
55,61,4.50828778292,5.52230953662,4.25274725275,1.14491003502
55,62,3.96896772266,4.25725646119,13.9093406593,0.0824402246106
55,63,4.4,4.58333333333,8.5467032967,4.48957704384
56,0,6.08135589107,5.11171139727,6.09615384615,0.383611580727
56,1,6.47058823529,5.5,6.9010989011,0.270438352856
56,2,5.27599961644,4.10579919928,3.76373626374,1.8727508755
56,3,5.82627765065,4.81527053615,5.91483516484,0.0834062915107
56,4,5.78947368421,6.11111111111,14.3653846154,0.248362214708
56,5,5.41258473823,5.62531422567,29.7890410959,1.56919497091
56,6,4.87176159926,4.71519704128,28.9230769231,9.76331360947
56,7,5.2380952381,4.78260869565,12.8186813187,0.934156502838
56,8,5.42602417207,5.4097349202,114.43956044,330.784808598
56,9,6.14013420044,4.6364883473,3.91758241758,0.548152397053
56,10,4.58333333333,3.92857142857,0.293956043956,1.8888645695
56,11,4.85254587837,3.79084568908,4.23626373626,0.702421205168
56,12,5.31283707319,4.84599175908,10.2637362637,0.194179446927
56,13,4.78260869565,5.5,6.92582417582,0.431311133921
56,14,4.3221019889,4.31115164513,160.703296703,880.142736384
56,15,4.78260869565,4.58333333333,131.980821918,650.67634453
56,16,6.58157174138,5.63690696875,6.11263736264,1.86918095641
56,17,7.05385122056,6.11581930557,6.4532967033,0.247818802077
56,18,5.78947368421,4.58333333333,4.8021978022,0.686149015819
56,19,6.38036993353,5.30156887989,6.37912087912,0.433190435938
56,20,6.75747305819,6.7565965153,383.879120879,590.166706919
56,21,6.11111111111,6.11111111111,26.1126373626,5.18786227509
56,22,5.79338132968,5.22053086665,10.0384615385,0.712806424345
56,23,6.27102002744,5.43993419117,3.21428571429,11.3771585557
56,24,5.5,5.78947368421,14.9368131868,0.0591942398261
56,25,6.2768662627,5.16279163829,5.53846153846,0.29797125951
56,26,4.69873590271,4.54877943805,27.597260274,27.4131431788
56,27,4.78260869565,4.23076923077,2.49725274725,10.7829594856
56,28,5.47201686654,5.36340069705,53.7445054945,7.97043684338
56,29,5.0,6.11111111111,3.5,2.28296703297
56,30,4.42742556589,4.81732017982,11.217032967,0.549050537375
56,31,4.90775987284,5.29969721029,12.3846153846,0.720202874049
56,32,5.78947368421,4.78260869565,5.76923076923,0.221470836855
56,33,6.4119200953,5.42463677538,6.3543956044,0.673854305036
56,34,5.13865702549,3.9200857395,4.0467032967,0.923642977901
56,35,5.5,4.58333333333,4.4010989011,4.74021857264
56,36,6.15668176852,6.09266271224,88.7115384615,151.199756974
56,37,5.67691592521,5.4159097909,19.2657534247,17.3622518296
56,38,5.0,4.4,1.75,8.84134615385
56,39,5.72141378532,4.74083343062,6.07967032967,0.320575715493
56,40,4.89195587022,5.24713600491,13.1923076923,0.17180896027
56,41,5.5,4.4,5.03021978022,0.0293065451032
56,42,4.03690010337,3.86409533809,26.2472527473,3.75754739766
56,43,4.29583048209,3.62602679139,3.71978021978,7.92697138027
56,44,4.78260869565,4.58333333333,34.9807692308,26.9144653423
56,45,4.3250753084,5.44501051933,0.728021978022,1.28591806545
56,46,3.66666666667,4.07407407407,0.695054945055,0.497667854124
56,47,4.24273876864,4.60908891174,0.46301369863,0.286988177895
56,48,6.13765796467,5.0518676301,4.32692307692,5.14861580727
56,49,6.47058823529,5.5,5.18406593407,1.98535050115
56,50,5.3385953723,4.07353158735,4.07417582418,0.469772672383
56,51,5.8403908122,4.76230016394,5.3956043956,0.255585074266
56,52,5.78947368421,6.11111111111,24.6236263736,0.234716519744
56,53,5.53431073457,5.53691018501,191.228021978,53.9947092742
56,54,4.96541114165,4.66347832902,17.4285714286,1.0251177394
56,55,5.2380952381,4.78260869565,9.83791208791,0.405046190074
56,56,5.10652587609,5.3669235913,19.4285714286,0.695447409733
56,57,5.83344158626,4.59790503447,4.31043956044,1.91736354305
56,58,4.23076923077,3.92857142857,12.8931506849,10.5447476074
56,59,4.50374451462,3.73839394568,5.89010989011,0.262649438474
56,60,5.0,4.68297101449,17.7307692308,23.28465765
56,61,4.51087026527,5.52595655983,4.33241758242,0.925212836614
56,62,3.97019323497,4.23777056599,13.9010989011,0.100108682526
56,63,4.4,4.58333333333,8.43406593407,2.80059775389
57,0,3.09175029751,5.08788577695,6.02747252747,0.378366139355
57,1,6.67574451692,5.57858298012,6.87637362637,0.33911212414
57,2,5.2380952381,4.07407407407,3.8543956044,1.53649166767
57,3,5.77266835268,4.76975515258,5.89010989011,0.158253834078
57,4,5.90795977768,6.41055958456,14.295890411,0.454914618127
57,5,5.2380952381,5.5,29.8736263736,1.20930443183
57,6,4.86938460091,4.71140293709,28.956043956,19.3771887453
57,7,5.35064131449,4.93697576595,12.8956043956,0.153936722618
57,8,5.5,5.2380952381,113.478021978,404.375890593
57,9,6.14773520617,4.61618535458,3.95879120879,0.341708428934
57,10,4.58333333333,3.92857142857,0.291208791209,1.9371754619
57,11,4.85206451449,3.79197097137,4.36538461538,0.501109467456
57,12,5.34303096834,4.82428829222,10.2362637363,0.18044318319
57,13,4.78260869565,5.5,6.96978021978,0.144691160488
57,14,4.31192384968,4.28543553516,159.0,1005.27472527
57,15,4.81630718405,4.74044856918,132.712328767,457.448752111
57,16,6.47058823529,5.5,6.25549450549,1.69021706316
57,17,7.00962691968,6.11320987487,6.45054945055,0.247554643159
57,18,5.79015454756,4.63084450688,4.79945054945,0.676812884917
57,19,6.11111111111,5.2380952381,6.34615384615,0.52303465765
57,20,6.80616381168,6.75880732196,382.043956044,1550.55301292
57,21,6.33071177189,6.10560277356,26.1785714286,1.93239795918
57,22,5.78947368421,5.2380952381,10.1016483516,0.20670057964
57,23,6.49526486876,5.42358335873,3.13186813187,11.4276657409
57,24,5.57465657549,6.01057508023,14.9478021978,0.0494731916435
57,25,6.11111111111,5.0,5.5521978022,0.285736927907
57,26,4.6963787969,4.56960927961,28.4356164384,24.349964346
57,27,4.78260869565,4.23076923077,1.98076923077,9.72765215554
57,28,5.4658177036,5.3649820252,53.3131868132,38.7480678662
57,29,4.98740752002,6.09120098782,3.48076923077,2.27710270499
57,30,4.4,4.78260869565,11.2032967033,0.618011109769
57,31,4.90524188544,5.33648478298,12.4835164835,0.815662359618
57,32,5.92193625088,4.89642169143,5.68681318681,0.314001932134
57,33,6.47058823529,5.2380952381,6.26648351648,0.695470051926
57,34,5.11174764832,3.90187458821,4.06593406593,0.918729622026
57,35,5.6170164422,4.60678821085,5.52472527473,0.304333715735
57,36,6.11111111111,6.11111111111,86.8410958904,185.656941265
57,37,5.70438035934,5.38243906571,19.217032967,0.307292295616
57,38,5.19037940713,4.51920512868,1.81318681319,8.97608984422
57,39,5.5,4.58333333333,6.13461538462,0.11649408284
57,40,4.89190157668,5.26734309217,13.1813186813,0.170420239102
57,41,5.5,4.4,5.03571428571,0.0399332810047
57,42,4.0418925905,3.9015691155,26.4258241758,2.03021223282
57,43,4.28978393346,3.63976674561,2.99175824176,8.01916284265
57,44,4.78260869565,4.58333333333,35.4010989011,17.2896691221
57,45,4.32130658312,5.42047533965,0.857142857143,1.73233908948
57,46,3.76161545672,4.13265360812,0.766483516484,0.530634887091
57,47,4.23076923077,4.58333333333,0.484931506849,0.288129104898
57,48,6.21410426519,5.07495703662,5.58791208791,0.308205530733
57,49,6.57348254742,5.57156916021,5.1456043956,2.0090191402
57,50,5.2380952381,4.07407407407,3.95054945055,0.788763434368
57,51,5.81942412521,4.73740902009,5.36263736264,0.242120516846
57,52,6.02752766735,2.08157168917,2.67582417582,0.823481463591
57,53,5.5,5.5,187.255494505,109.728678602
57,54,4.96584936802,4.66625878457,17.3049450549,0.255909612366
57,55,5.2380952381,4.78260869565,9.76098901099,0.610456164714
57,56,5.08391806716,5.34512491696,19.3846153846,0.555367709214
57,57,5.79853782632,4.60738244782,4.36164383562,1.70483017452
57,58,4.23076923077,3.92857142857,12.6730769231,10.6925718512
57,59,4.48387241963,3.74034722888,5.85164835165,0.296673107113
57,60,5.00079158809,4.79195291025,17.7032967033,12.3130660548
57,61,4.4,5.5,0.428571428571,0.244897959184
57,62,3.96944589802,4.253465765,0.782967032967,0.466632954957
57,63,4.45852752087,4.74382783542,0.472527472527,0.254739765729
58,0,2.97297297297,5.0,6.06043956044,0.490852554039
58,1,6.51277708668,5.64134601823,6.96703296703,0.0978142736384
58,2,5.32650470927,4.11528742345,3.91208791209,1.47029344282
58,3,5.78947368421,4.78260869565,5.8956043956,0.104486173167
58,4,5.86950023398,6.281630345,14.3369863014,0.585070369675
58,5,5.40830286964,5.5922511172,29.5357142857,1.31465855573
58,6,4.78260869565,4.58333333333,29.6236263736,11.3006505857
58,7,5.32902025367,4.98294908575,12.8296703297,0.668790001208
58,8,5.5,5.2380952381,113.233516484,470.662503019
58,9,6.17042559878,4.64115904466,3.93131868132,0.311216942398
58,10,4.61107570151,4.03175973043,0.326923076923,2.08268174134
58,11,4.78260869565,3.66666666667,4.26373626374,0.639234391982
58,12,5.31771507634,4.8235686415,10.2857142857,0.204081632653
58,13,4.85742200634,5.55184915335,6.99175824176,0.00817383166284
58,14,4.23076923077,4.23076923077,161.008219178,1263.69582286
58,15,4.79045125355,4.75965089026,129.906593407,581.397868615
58,16,6.53407355812,5.60151524796,6.08516483516,1.83065903876
58,17,6.875,6.11111111111,6.46428571429,0.248724489796
58,18,5.76155995952,4.64435746342,4.78846153846,0.639317413356
58,19,6.28145027917,5.30522426106,6.39010989011,0.419242845067
58,20,6.875,6.875,399.222527473,1649.82136064
58,21,6.27117806593,6.18727854995,26.3406593407,2.01032484
58,22,5.78947368421,5.2380952381,10.0714285714,0.247645211931
58,23,6.23056245347,5.4403366801,3.20604395604,11.6745788552
58,24,5.54061010005,5.93857130208,14.8928571429,0.0956632653061
58,25,6.11111111111,5.0,5.5698630137,0.365667104522
58,26,4.6994859236,4.55320510633,27.989010989,24.593285835
58,27,4.94918642434,4.30390603959,2.35989010989,10.6204791088
58,28,5.5,5.2380952381,53.9340659341,23.7703779737
58,29,4.98141975961,6.09354457032,3.50274725275,2.20054190315
58,30,4.40253665627,4.82007294527,11.2142857143,0.470565149137
58,31,4.78260869565,5.2380952381,12.4368131868,0.696556877189
58,32,5.92446137641,4.90393632427,5.72527472527,0.22122932013
58,33,6.4238323602,5.46220107431,6.33516483516,0.667884313489
58,34,5.0,3.79310344828,4.11813186813,0.719561345248
58,35,5.61541121785,4.60804315713,5.57142857143,0.250392464678
58,36,6.11111111111,6.11111111111,88.397260274,124.896978795
58,37,5.70694981211,5.41169516276,19.1675824176,0.265872177273
58,38,5.18553547901,4.52170744713,1.27747252747,6.89828372177
58,39,5.5,4.58333333333,6.11538461538,0.184488588335
58,40,4.85912029398,5.27565931741,13.2197802198,0.182465885763
58,41,5.58062203062,4.48187825531,5.00824175824,0.118063941553
58,42,3.92857142857,3.79310344828,25.543956044,19.4183975365
58,43,4.27734936724,3.63331167723,2.85989010989,8.01608350441
58,44,4.81252153935,4.7089489093,32.489010989,109.552077044
58,45,4.23076923077,5.2380952381,0.989010989011,1.98889023065
58,46,3.78131506305,4.12735977669,0.715068493151,0.483197598048
58,47,4.24073424297,4.6099564612,0.521978021978,0.276989494022
58,48,6.11111111111,5.0,5.19505494505,1.80536016182
58,49,6.61394618239,5.57034597863,5.03296703297,1.90550658133
58,50,5.39966135267,4.0749606832,3.98626373626,0.716844282092
58,51,5.78947368421,4.78260869565,5.37637362637,0.251200036228
58,52,6.06375221639,6.38745774963,24.6675824176,0.221916133317
58,53,5.5,5.5,182.832417582,84.7219161333
58,54,4.94407784127,4.69688156231,17.2472527473,3.17512981524
58,55,5.44515133989,4.92056493178,9.87912087912,0.139234391982
58,56,5.0,5.2380952381,19.3956043956,0.8215191402
58,57,5.83129983645,4.59022335814,4.35616438356,4.03753049353
58,58,4.24838483714,3.99291700876,13.1016483516,10.0748324478
58,59,4.4,3.66666666667,5.70879120879,0.931680956406
58,60,5.00049189972,4.81223711478,17.3461538462,10.7428148774
58,61,4.52729759557,5.52633940223,4.29945054945,1.08340629151
58,62,3.92857142857,4.23076923077,13.8543956044,0.124403755585
58,63,4.43182794742,4.77204635504,8.35714285714,2.32849293564
59,0,6.15837907363,5.05880480063,6.08241758242,0.295405144306
59,1,6.47058823529,5.5,6.91483516484,0.242746950851
59,2,5.29622163551,4.10722816298,3.90659340659,1.64512136215
59,3,5.78947368421,4.78260869565,5.8602739726,0.136641020829
59,4,5.87682937305,6.28036901333,14.3791208791,0.235388238135
59,5,5.3912429479,5.59031803011,30.0659340659,1.05059775389
59,6,4.78260869565,4.58333333333,29.6813186813,11.2171235358
59,7,5.35241441645,4.90872703041,12.8598901099,0.230369218693
59,8,5.469515784,5.4121265375,114.043956044,320.146419515
59,9,6.11111111111,4.58333333333,3.96428571429,0.237735478807
59,10,4.60791183424,4.02981692462,0.277472527473,1.79938262287
59,11,4.85594296586,3.80605447471,4.26648351648,0.486678843135
59,12,5.2380952381,4.78260869565,10.271978022,0.692511472044
59,13,4.83721118536,5.55304307958,6.96978021978,0.144691160488
59,14,4.29680748526,4.29084244182,163.956164384,682.803557891
59,15,4.78260869565,4.68297101449,130.348901099,784.842553737
59,16,6.56492818112,5.5460787949,6.23351648352,1.65151400797
59,17,6.875,6.11111111111,6.49175824176,0.249932073421
59,18,5.84674063058,4.61246681333,4.77472527473,0.756943605845
59,19,6.29093569614,5.27855420442,5.56318681319,4.68007336071
59,20,6.875,6.875,393.112637363,935.808741396
59,21,6.3334589065,6.07462799219,26.1456043956,5.07495320613
59,22,5.76542766458,5.22531662193,10.0741758242,0.217025419635
59,23,6.11111111111,5.2380952381,3.35714285714,11.5317896389
59,24,5.5656122773,5.93294132768,14.9368131868,0.322930503562
59,25,6.39595430348,5.17471092721,5.58904109589,0.554400450366
59,26,4.58333333333,4.4,28.2527472527,30.9251298152
59,27,4.95193432344,4.3172962162,2.52747252747,10.9085859196
59,28,5.46519614471,5.36547278094,54.1291208791,16.0025585678
59,29,5.0,6.11111111111,3.3543956044,2.206821338
59,30,4.42109551836,4.79556363904,11.2582417582,0.548695809685
59,31,4.90883288554,5.29471498136,12.4175824176,0.869580968482
59,32,5.78947368421,4.78260869565,5.77747252747,0.244437567927
59,33,6.40439593516,5.36824970203,6.36813186813,0.529314092501
59,34,5.0,3.79310344828,4.0989010989,0.880328462746
59,35,5.61624151703,4.61642033567,5.47945205479,0.304372302496
59,36,6.16315676068,2.06112108134,2.68131868132,0.722618041299
59,37,5.5,5.2380952381,19.1648351648,3.14865354426
59,38,5.19423488032,4.52356911667,1.51373626374,7.94211900737
59,39,5.63708938295,4.74315818331,6.10714285714,0.178080847724
59,40,4.78260869565,5.2380952381,13.2032967033,0.183945175703
59,41,5.56881923245,4.50127665086,5.0467032967,0.0445220987803
59,42,4.04277613633,3.87896299103,26.4230769231,2.02979712595
59,43,4.23076923077,3.54838709677,3.3489010989,7.76563066055
59,44,4.81171817605,4.67526768104,34.0082417582,65.8927892163
59,45,4.32529495091,5.44488139999,0.824175824176,1.50754739766
59,46,3.66666666667,4.07407407407,0.704109589041,0.482311878401
59,47,4.24033189753,4.64364192755,0.502747252747,0.27197047458
59,48,6.11111111111,5.0,5.3021978022,1.58999516967
59,49,6.6068065384,5.62142692954,4.73351648352,2.75590961237
59,50,5.36103643379,4.04931280985,4.00824175824,0.579602403091
59,51,5.78947368421,4.78260869565,5.38736263736,0.242807330033
59,52,6.01812587997,6.22331068116,24.6675824176,0.221916133317
59,53,5.53096954645,5.56559842447,180.326923077,35.7969674556
59,54,5.0,4.58333333333,17.4120879121,0.258754981282
59,55,5.45036407587,4.92298171549,9.86263736264,0.140472165197
59,56,5.11195974021,5.3671581984,19.2465753425,1.44604991556
59,57,5.78947368421,4.58333333333,4.37912087912,1.58703658978
59,58,4.25217501327,3.9853826894,13.0824175824,9.603097452
59,59,4.46224607186,3.72427940629,5.75824175824,0.776717787707
59,60,5.0,4.78260869565,17.5494505495,10.0167854124
59,61,4.51424345561,5.52337463205,4.31593406593,0.990845006642
59,62,3.92857142857,4.23076923077,13.8681318681,0.11997343316
59,63,4.44720455765,4.69921027486,8.38736263736,2.41313700036
60,0,6.04665441911,5.06904681288,6.03846153846,0.289729501268
60,1,6.47058823529,5.5,6.89010989011,0.361550537375
60,2,5.30712278607,4.10722575134,3.90934065934,1.41760505978
60,3,5.77740164719,4.77802859542,5.87123287671,0.177939575905
60,4,5.78947368421,6.11111111111,14.3928571429,0.238520408163
60,5,5.42526891684,5.57432664831,29.5274725275,1.26572877672
60,6,4.87235192636,4.68385252407,29.5934065934,9.56545103248
60,7,5.2380952381,4.78260869565,12.8598901099,0.593006581331
60,8,5.48515953282,5.38971845451,113.997252747,334.05768476
60,9,6.17118223808,4.65380367813,3.91208791209,0.453809926337
60,10,4.58333333333,3.92857142857,0.260989010989,1.70935726362
60,11,4.85124038829,3.78201906079,4.23351648352,0.613052469509
60,12,5.34527106363,4.84654509061,10.2912087912,0.453658978384
60,13,4.78260869565,5.5,6.99450549451,0.00546431590388
60,14,4.32204174821,4.2886610076,164.134246575,1310.82307375
60,15,4.78260869565,4.58333333333,136.958791209,369.13291722
60,16,6.69679801408,5.59453152881,6.23626373626,1.65297065572
60,17,7.04272307776,6.20260209347,6.49175824176,0.249932073421
