sel,mean(delay) [ns]
3415,3.5471698113207544
3416,3.5430559582487673
3417,3.5471698113207544
3418,3.5471698113207544
3419,3.548199767711963
3420,3.551293228712584
3421,3.5492303223932615
3422,3.5471698113207544
3423,3.5492303223932615
3424,3.571011104617183
3425,3.576236464735148
3426,3.562163025679939
3427,3.571011104617183
3428,3.5720549546916107
3429,3.5689252336448596
3430,3.56268221574344
3431,3.565800992121389
3432,3.571011104617183
3433,3.5730994152046787
3434,3.564760793465578
3435,3.5678832116788324
3436,3.5689252336448596
3437,3.576236464735148
3438,3.5616438356164384
3439,3.5699678644463924
3440,3.544083526682135
3441,3.5502614758861126
3442,3.544083526682135
3443,3.5533585344576912
3444,3.5502614758861126
3445,3.5554262438172826
3446,3.5471698113207544
3447,3.548199767711963
3448,3.544083526682135
3449,3.548199767711963
3450,3.5471698113207544
3451,3.548199767711963
3452,3.5523255813953485
3453,3.5502614758861126
3454,3.548199767711963
3455,3.551293228712584
3456,3.5783308931185944
3457,3.5846289234379585
3458,3.5699678644463924
3459,3.5783308931185944
3460,3.579379027533685
3461,3.57728337236534
3462,3.5699678644463924
3463,3.574144486692015
3464,3.579379027533685
3465,3.5804277761500147
3466,3.574144486692015
3467,3.576236464735148
3468,3.576236464735148
3469,3.5846289234379585
3470,3.5699678644463924
3471,3.57728337236534
3472,3.5523255813953485
3473,3.5585323238206175
3474,3.551293228712584
3475,3.5606060606060606
3476,3.557496360989811
3477,3.56268221574344
3478,3.5554262438172826
3479,3.5564610011641444
3480,3.5523255813953485
3481,3.5554262438172826
3482,3.5554262438172826
3483,3.5564610011641444
3484,3.5606060606060606
3485,3.559568890183513
3486,3.5564610011641444
3487,3.559568890183513
3488,3.576236464735148
3489,3.582527118147171
3490,3.5678832116788324
3491,3.57728337236534
3492,3.57728337236534
3493,3.575190169689877
3494,3.5678832116788324
3495,3.5720549546916107
3496,3.576236464735148
3497,3.5783308931185944
3498,3.571011104617183
3499,3.5730994152046787
3500,3.574144486692015
3501,3.58147713950762
3502,3.5678832116788324
3503,3.575190169689877
3504,3.5492303223932615
3505,3.5554262438172826
3506,3.548199767711963
3507,3.557496360989811
3508,3.5554262438172826
3509,3.5606060606060606
3510,3.5523255813953485
3511,3.5533585344576912
3512,3.5492303223932615
3513,3.5533585344576912
3514,3.5533585344576912
3515,3.5533585344576912
3516,3.557496360989811
3517,3.5554262438172826
3518,3.5533585344576912
3519,3.5564610011641444
3520,3.574144486692015
3521,3.5804277761500147
3522,3.565800992121389
3523,3.575190169689877
3524,3.576236464735148
3525,3.5730994152046787
3526,3.565800992121389
3527,3.5699678644463924
3528,3.574144486692015
3529,3.576236464735148
3530,3.5689252336448596
3531,3.571011104617183
3532,3.5720549546916107
3533,3.579379027533685
3534,3.564760793465578
3535,3.5730994152046787
3536,3.548199767711963
3537,3.5533585344576912
3538,3.5471698113207544
3539,3.5564610011641444
3540,3.5533585344576912
3541,3.5585323238206175
3542,3.5502614758861126
3543,3.551293228712584
3544,3.5471698113207544
3545,3.551293228712584
3546,3.551293228712584
3547,3.551293228712584
3548,3.5554262438172826
3549,3.5533585344576912
3550,3.551293228712584
3551,3.554392088423502
3552,3.5730994152046787
3553,3.579379027533685
3554,3.565800992121389
3555,3.574144486692015
3556,3.575190169689877
3557,3.5730994152046787
3558,3.564760793465578
3559,3.5689252336448596
3560,3.5730994152046787
3561,3.575190169689877
3562,3.5678832116788324
3563,3.571011104617183
3564,3.571011104617183
3565,3.5783308931185944
3566,3.5639229422066547
3567,3.571011104617183
3568,3.5471698113207544
3569,3.5523255813953485
3570,3.5451116913257907
3571,3.554392088423502
3572,3.5523255813953485
3573,3.557496360989811
3574,3.5492303223932615
3575,3.5502614758861126
3576,3.546140452698781
3577,3.5502614758861126
3578,3.5502614758861126
3579,3.551293228712584
3580,3.554392088423502
3581,3.5533585344576912
3582,3.5502614758861126
3583,3.5533585344576912
3584,3.5689252336448596
3585,3.575190169689877
3586,3.5606060606060606
3587,3.5699678644463924
3588,3.571011104617183
3589,3.5689252336448596
3590,3.5606060606060606
3591,3.564760793465578
3592,3.5699678644463924
3593,3.5720549546916107
3594,3.564760793465578
3595,3.5668417980151776
3596,3.5678832116788324
3597,3.575190169689877
3598,3.5606060606060606
3599,3.5678832116788324
3600,3.5430559582487673
3601,3.5492303223932615
3602,3.542028985507246
3603,3.551293228712584
3604,3.5492303223932615
3605,3.554392088423502
3606,3.5451116913257907
3607,3.5471698113207544
3608,3.542028985507246
3609,3.546140452698781
3610,3.546140452698781
3611,3.546140452698781
3612,3.5502614758861126
3613,3.5492303223932615
3614,3.546140452698781
3615,3.5492303223932615
3616,3.5689252336448596
3617,3.575190169689877
3618,3.5606060606060606
3619,3.5689252336448596
3620,3.5699678644463924
3621,3.5678832116788324
3622,3.5606060606060606
3623,3.564760793465578
3624,3.5689252336448596
3625,3.571011104617183
3626,3.563721201516477
3627,3.565800992121389
3628,3.5668417980151776
3629,3.574144486692015
3630,3.5606060606060606
3631,3.5678832116788324
3632,3.5430559582487673
3633,3.5492303223932615
3634,3.5410026079397277
3635,3.551293228712584
3636,3.548199767711963
3637,3.5533585344576912
3638,3.5451116913257907
3639,3.546140452698781
3640,3.542028985507246
3641,3.546140452698781
3642,3.5451116913257907
3643,3.546140452698781
3644,3.5502614758861126
3645,3.548199767711963
3646,3.546140452698781
3647,3.5492303223932615
3648,3.5720549546916107
3649,3.5783308931185944
3650,3.563721201516477
3651,3.5730994152046787
3652,3.574144486692015
3653,3.5720549546916107
3654,3.564760793465578
3655,3.5689252336448596
3656,3.5730994152046787
3657,3.574144486692015
3658,3.5678832116788324
3659,3.5699678644463924
3660,3.571011104617183
3661,3.5783308931185944
3662,3.563721201516477
3663,3.571011104617183
3664,3.546140452698781
3665,3.5523255813953485
3666,3.5451116913257907
3667,3.554392088423502
3668,3.5523255813953485
3669,3.557496360989811
3670,3.548199767711963
3671,3.5502614758861126
3672,3.546140452698781
3673,3.5502614758861126
3674,3.5492303223932615
3675,3.5502614758861126
3676,3.554392088423502
3677,3.5523255813953485
3678,3.5502614758861126
3679,3.5523255813953485
3680,3.5720549546916107
3681,3.5783308931185944
3682,3.563721201516477
3683,3.5730994152046787
3684,3.5730994152046787
3685,3.571011104617183
3686,3.563721201516477
3687,3.5689252336448596
3688,3.5720549546916107
3689,3.574144486692015
3690,3.5678832116788324
3691,3.5699678644463924
3692,3.571011104617183
3693,3.5783308931185944
3694,3.563721201516477
3695,3.571011104617183
3696,3.546140452698781
3697,3.5523255813953485
3698,3.544083526682135
3699,3.5533585344576912
3700,3.551293228712584
3701,3.5564610011641444
3702,3.548199767711963
3703,3.5492303223932615
3704,3.5451116913257907
3705,3.5492303223932615
3706,3.5492303223932615
3707,3.5502614758861126
3708,3.554392088423502
3709,3.5533585344576912
3710,3.5502614758861126
3711,3.5523255813953485
3712,3.565800992121389
3713,3.5720549546916107
3714,3.557496360989811
3715,3.5668417980151776
3716,3.5668417980151776
3717,3.564760793465578
3718,3.5585323238206175
3719,3.56268221574344
3720,3.5668417980151776
3721,3.5689252336448596
3722,3.5616438356164384
3723,3.563721201516477
3724,3.564760793465578
3725,3.5720549546916107
3726,3.557496360989811
3727,3.564760793465578
3728,3.539976825028969
3729,3.546140452698781
3730,3.5379270411117547
3731,3.5471698113207544
3732,3.5451116913257907
3733,3.5502614758861126
3734,3.542028985507246
3735,3.5430559582487673
3736,3.538951636258326
3737,3.5430559582487673
3738,3.5430559582487673
3739,3.5430559582487673
3740,3.5471698113207544
3741,3.546140452698781
3742,3.5430559582487673
3743,3.546140452698781
3744,3.5689252336448596
3745,3.574144486692015
3746,3.5606060606060606
3747,3.5689252336448596
3748,3.5699678644463924
3749,3.5678832116788324
3750,3.5606060606060606
3751,3.564760793465578
3752,3.5689252336448596
3753,3.571011104617183
3754,3.563721201516477
3755,3.565800992121389
3756,3.565800992121389
3757,3.574144486692015
3758,3.559568890183513
3759,3.5668417980151776
3760,3.542028985507246
3761,3.548199767711963
3762,3.5410026079397277
3763,3.5502614758861126
3764,3.548199767711963
3765,3.5533585344576912
3766,3.544083526682135
3767,3.546140452698781
3768,3.542028985507246
3769,3.546140452698781
3770,3.546140452698781
3771,3.5471698113207544
3772,3.5502614758861126
3773,3.548199767711963
3774,3.546140452698781
3775,3.548199767711963
3776,3.5554262438172826
3777,3.5616438356164384
3778,3.5471698113207544
3779,3.5564610011641444
3780,3.5564610011641444
3781,3.554392088423502
3782,3.5471698113207544
3783,3.5523255813953485
3784,3.5554262438172826
3785,3.557496360989811
3786,3.5502614758861126
3787,3.5533585344576912
3788,3.5533585344576912
3789,3.5616438356164384
3790,3.5471698113207544
3791,3.554392088423502
3792,3.5297515886770654
3793,3.5358796296296298
3794,3.52873231302339
3795,3.536903039073806
3796,3.53485681226497
3797,3.539976825028969
3798,3.5317919075144513
3799,3.53281295172015
3800,3.52873231302339
3801,3.53281295172015
3802,3.53281295172015
3803,3.533834586466165
3804,3.536903039073806
3805,3.5358796296296298
3806,3.53281295172015
3807,3.53485681226497
3808,3.559568890183513
3809,3.565800992121389
3810,3.551293228712584
3811,3.5606060606060606
3812,3.5606060606060606
3813,3.5585323238206175
3814,3.551293228712584
3815,3.5554262438172826
3816,3.559568890183513
3817,3.5616438356164384
3818,3.554392088423502
3819,3.5564610011641444
3820,3.5564610011641444
3821,3.564760793465578
3822,3.5502614758861126
3823,3.557496360989811
3824,3.53281295172015
3825,3.538951636258326
3826,3.5317919075144513
3827,3.5410026079397277
3828,3.538951636258326
3829,3.544083526682135
3830,3.5358796296296298
3831,3.536903039073806
3832,3.53281295172015
3833,3.536903039073806
3834,3.536903039073806
3835,3.536903039073806
3836,3.5410026079397277
3837,3.538951636258326
3838,3.536903039073806
3839,3.538951636258326
3840,3.557496360989811
3841,3.5632017086299586
3842,3.5492303223932615
3843,3.557496360989811
3844,3.5585323238206175
3845,3.5564610011641444
3846,3.5492303223932615
3847,3.5533585344576912
3848,3.5585323238206175
3849,3.559568890183513
3850,3.5523255813953485
3851,3.554392088423502
3852,3.5554262438172826
3853,3.563721201516477
3854,3.548199767711963
3855,3.5564610011641444
3856,3.530771453337186
3857,3.536903039073806
3858,3.5297515886770654
3859,3.538951636258326
3860,3.536903039073806
3861,3.542028985507246
3862,3.53485681226497
3863,3.53485681226497
3864,3.5317919075144513
3865,3.5358796296296298
3866,3.53485681226497
3867,3.5358796296296298
3868,3.538951636258326
3869,3.5379270411117547
3870,3.53485681226497
3871,3.536903039073806
3872,3.5564610011641444
3873,3.5616438356164384
3874,3.5471698113207544
3875,3.5564610011641444
3876,3.557496360989811
3877,3.5554262438172826
3878,3.548199767711963
3879,3.551293228712584
3880,3.5554262438172826
3881,3.557496360989811
3882,3.551293228712584
3883,3.5523255813953485
3884,3.5533585344576912
3885,3.5606060606060606
3886,3.5471698113207544
3887,3.554392088423502
3888,3.5297515886770654
3889,3.5358796296296298
3890,3.52873231302339
3891,3.5379270411117547
3892,3.53485681226497
3893,3.5410026079397277
3894,3.5317919075144513
3895,3.533834586466165
3896,3.52873231302339
3897,3.53281295172015
3898,3.5323024296173005
3899,3.53281295172015
3900,3.536903039073806
3901,3.53485681226497
3902,3.53281295172015
3903,3.5358796296296298
3904,3.554392088423502
3905,3.5606060606060606
3906,3.5471698113207544
3907,3.5554262438172826
3908,3.5564610011641444
3909,3.554392088423502
3910,3.5471698113207544
3911,3.551293228712584
3912,3.5554262438172826
3913,3.557496360989811
3914,3.5502614758861126
3915,3.5523255813953485
3916,3.5523255813953485
3917,3.5606060606060606
3918,3.546140452698781
3919,3.5533585344576912
3920,3.527713625866051
3921,3.53485681226497
3922,3.526695526695527
3923,3.5358796296296298
3924,3.533834586466165
3925,3.539976825028969
3926,3.530771453337186
3927,3.5317919075144513
3928,3.52873231302339
3929,3.53281295172015
3930,3.5317919075144513
3931,3.53281295172015
3932,3.5358796296296298
3933,3.53485681226497
3934,3.53281295172015
3935,3.5358796296296298
3936,3.559568890183513
3937,3.565800992121389
3938,3.551293228712584
3939,3.5606060606060606
3940,3.5606060606060606
3941,3.5585323238206175
3942,3.551293228712584
3943,3.5554262438172826
3944,3.559568890183513
3945,3.5616438356164384
3946,3.554392088423502
3947,3.5564610011641444
3948,3.557496360989811
3949,3.564760793465578
3950,3.551293228712584
3951,3.5585323238206175
3952,3.533834586466165
3953,3.538951636258326
3954,3.5317919075144513
3955,3.5410026079397277
3956,3.5379270411117547
3957,3.544083526682135
3958,3.5358796296296298
3959,3.536903039073806
3960,3.53281295172015
3961,3.536903039073806
3962,3.5358796296296298
3963,3.536903039073806
3964,3.5410026079397277
3965,3.539976825028969
3966,3.536903039073806
3967,3.538951636258326
3968,3.5616438356164384
3969,3.5668417980151776
3970,3.5533585344576912
3971,3.5616438356164384
3972,3.56268221574344
3973,3.5606060606060606
3974,3.5523255813953485
3975,3.557496360989811
3976,3.5616438356164384
3977,3.563721201516477
3978,3.5564610011641444
3979,3.5585323238206175
3980,3.5585323238206175
3981,3.5668417980151776
3982,3.5523255813953485
3983,3.559568890183513
3984,3.53485681226497
3985,3.5410026079397277
3986,3.533834586466165
3987,3.5430559582487673
3988,3.5410026079397277
3989,3.546140452698781
3990,3.5379270411117547
3991,3.538951636258326
3992,3.53485681226497
3993,3.538951636258326
3994,3.5379270411117547
3995,3.5379270411117547
3996,3.542028985507246
3997,3.5410026079397277
3998,3.538951636258326
3999,3.5410026079397277
4000,3.5554262438172826
4001,3.5606060606060606
4002,3.5471698113207544
4003,3.5564610011641444
4004,3.5564610011641444
4005,3.554392088423502
4006,3.548199767711963
4007,3.551293228712584
4008,3.5554262438172826
4009,3.5585323238206175
4010,3.551293228712584
4011,3.5533585344576912
4012,3.554392088423502
4013,3.5616438356164384
4014,3.5471698113207544
4015,3.554392088423502
4016,3.5297515886770654
4017,3.5358796296296298
4018,3.52873231302339
4019,3.536903039073806
4020,3.53485681226497
4021,3.539976825028969
4022,3.5317919075144513
4023,3.53281295172015
4024,3.5297515886770654
4025,3.53281295172015
4026,3.53281295172015
4027,3.533834586466165
4028,3.536903039073806
4029,3.5358796296296298
4030,3.53281295172015
4031,3.5358796296296298
4032,3.5564610011641444
4033,3.56268221574344
4034,3.548199767711963
4035,3.557496360989811
4036,3.557496360989811
4037,3.5554262438172826
4038,3.5492303223932615
4039,3.5523255813953485
4040,3.5564610011641444
4041,3.5585323238206175
4042,3.551293228712584
