sel,mean(delay) [ns]
4982,3.5867331963604343
4983,3.5877862595419847
4984,3.5804277761500147
4985,3.5877862595419847
4986,3.5846289234379585
4987,3.589894242068155
4988,3.57728337236534
4989,3.582527118147171
4990,3.5835777126099706
4991,3.5877862595419847
4992,3.582527118147171
4993,3.5877862595419847
4994,3.5867331963604343
4995,3.5888399412628487
4996,3.5867331963604343
4997,3.5941176470588236
4998,3.5867331963604343
4999,3.592004703115814
5000,3.593060864451632
5001,3.5994108983799706
5002,3.579379027533685
5003,3.5846289234379585
5004,3.595175051485731
5005,3.598351001177856
5006,3.592004703115814
5007,3.59729172799529
5008,3.5783308931185944
5009,3.5804277761500147
5010,3.571011104617183
5011,3.58147713950762
5012,3.5757133172125126
5013,3.5846289234379585
5014,3.579379027533685
5015,3.5804277761500147
5016,3.5730994152046787
5017,3.5804277761500147
5018,3.5783308931185944
5019,3.5835777126099706
5020,3.571011104617183
5021,3.576236464735148
5022,3.57728337236534
5023,3.58147713950762
5024,3.58147713950762
5025,3.5867331963604343
5026,3.585680751173709
5027,3.5877862595419847
5028,3.585680751173709
5029,3.593060864451632
5030,3.5846289234379585
5031,3.5909491625036734
5032,3.592004703115814
5033,3.598351001177856
5034,3.5783308931185944
5035,3.582527118147171
5036,3.592004703115814
5037,3.5962330782813416
5038,3.5909491625036734
5039,3.5962330782813416
5040,3.576236464735148
5041,3.5783308931185944
5042,3.5699678644463924
5043,3.58147713950762
5044,3.5746673281909462
5045,3.582527118147171
5046,3.57728337236534
5047,3.579379027533685
5048,3.5720549546916107
5049,3.579379027533685
5050,3.576236464735148
5051,3.58147713950762
5052,3.5699678644463924
5053,3.574144486692015
5054,3.575190169689877
5055,3.579379027533685
5056,3.5835777126099706
5057,3.5888399412628487
5058,3.5877862595419847
5059,3.589894242068155
5060,3.5888399412628487
5061,3.595175051485731
5062,3.5877862595419847
5063,3.593060864451632
5064,3.595175051485731
5065,3.6004714201532115
5066,3.58147713950762
5067,3.5867331963604343
5068,3.5962330782813416
5069,3.6004714201532115
5070,3.5941176470588236
5071,3.6004714201532115
5072,3.5804277761500147
5073,3.58147713950762
5074,3.5720549546916107
5075,3.5846289234379585
5076,3.5783308931185944
5077,3.585680751173709
5078,3.58147713950762
5079,3.582527118147171
5080,3.575190169689877
5081,3.582527118147171
5082,3.579379027533685
5083,3.5846289234379585
5084,3.5720549546916107
5085,3.57728337236534
5086,3.5783308931185944
5087,3.5835777126099706
5088,3.589894242068155
5089,3.595175051485731
5090,3.5941176470588236
5091,3.5962330782813416
5092,3.5941176470588236
5093,3.601532567049808
5094,3.5941176470588236
5095,3.5994108983799706
5096,3.601532567049808
5097,3.6068476977567885
5098,3.5867331963604343
5099,3.592004703115814
5100,3.601532567049808
5101,3.6057834169371494
5102,3.6004714201532115
5103,3.6057834169371494
5104,3.5846289234379585
5105,3.5888399412628487
5106,3.579379027533685
5107,3.5909491625036734
5108,3.5835777126099706
5109,3.592004703115814
5110,3.5877862595419847
5111,3.5888399412628487
5112,3.58147713950762
5113,3.5888399412628487
5114,3.585680751173709
5115,3.5909491625036734
5116,3.5783308931185944
5117,3.5835777126099706
5118,3.5846289234379585
5119,3.5888399412628487
5120,3.6089781453041936
5121,3.6153846153846154
5122,3.614315291333925
5123,3.616454572358686
5124,3.614315291333925
5125,3.6207407407407404
5126,3.61324659964518
5127,3.6196682464454977
5128,3.6207407407407404
5129,3.6271890768774115
5130,3.6079126070268677
5131,3.6121785397576116
5132,3.6228876371182923
5133,3.6261127596439167
5134,3.6196682464454977
5135,3.625037080984871
5136,3.6057834169371494
5137,3.6079126070268677
5138,3.598351001177856
5139,3.6089781453041936
5140,3.603656738425243
5141,3.611111111111111
5142,3.6068476977567885
5143,3.6079126070268677
5144,3.6004714201532115
5145,3.6079126070268677
5146,3.6047197640117994
5147,3.6100443131462336
5148,3.598351001177856
5149,3.602594339622642
5150,3.603656738425243
5151,3.6079126070268677
5152,3.61324659964518
5153,3.617525162818236
5154,3.617525162818236
5155,3.618596387326029
5156,3.616454572358686
5157,3.623962040332147
5158,3.616454572358686
5159,3.6228876371182923
5160,3.623962040332147
5161,3.629343629343629
5162,3.6100443131462336
5163,3.614315291333925
5164,3.625037080984871
5165,3.629343629343629
5166,3.6228876371182923
5167,3.6282660332541568
5168,3.6089781453041936
5169,3.611111111111111
5170,3.601532567049808
5171,3.61324659964518
5172,3.6068476977567885
5173,3.6153846153846154
5174,3.611111111111111
5175,3.6121785397576116
5176,3.6047197640117994
5177,3.6121785397576116
5178,3.6079126070268677
5179,3.61324659964518
5180,3.601532567049808
5181,3.6068476977567885
5182,3.6068476977567885
5183,3.611111111111111
5184,3.614315291333925
5185,3.6196682464454977
5186,3.618596387326029
5187,3.6218138707765264
5188,3.6196682464454977
5189,3.6271890768774115
5190,3.618596387326029
5191,3.625037080984871
5192,3.6261127596439167
5193,3.632580261593341
5194,3.61324659964518
5195,3.617525162818236
5196,3.6271890768774115
5197,3.6315007429420505
5198,3.625037080984871
5199,3.630421865715983
5200,3.611111111111111
5201,3.61324659964518
5202,3.6047197640117994
5203,3.616454572358686
5204,3.6100443131462336
5205,3.617525162818236
5206,3.61324659964518
5207,3.614315291333925
5208,3.6057834169371494
5209,3.61324659964518
5210,3.611111111111111
5211,3.616454572358686
5212,3.603656738425243
5213,3.6089781453041936
5214,3.6100443131462336
5215,3.614315291333925
5216,3.618596387326029
5217,3.623962040332147
5218,3.6228876371182923
5219,3.625037080984871
5220,3.6228876371182923
5221,3.630421865715983
5222,3.6228876371182923
5223,3.6282660332541568
5224,3.629343629343629
5225,3.6358226718238615
5226,3.616454572358686
5227,3.6207407407407404
5228,3.6315007429420505
5229,3.634741225461035
5230,3.6282660332541568
5231,3.633660422242046
5232,3.614315291333925
5233,3.616454572358686
5234,3.6068476977567885
5235,3.618596387326029
5236,3.6121785397576116
5237,3.6207407407407404
5238,3.6153846153846154
5239,3.617525162818236
5240,3.6089781453041936
5241,3.617525162818236
5242,3.614315291333925
5243,3.6196682464454977
5244,3.6068476977567885
5245,3.6121785397576116
5246,3.61324659964518
5247,3.617525162818236
5248,3.6196682464454977
5249,3.625037080984871
5250,3.623962040332147
5251,3.6261127596439167
5252,3.623962040332147
5253,3.630421865715983
5254,3.623962040332147
5255,3.6282660332541568
5256,3.630421865715983
5257,3.6358226718238615
5258,3.616454572358686
5259,3.6207407407407404
5260,3.6315007429420505
5261,3.634741225461035
5262,3.6282660332541568
5263,3.634741225461035
5264,3.614315291333925
5265,3.617525162818236
5266,3.6079126070268677
5267,3.6196682464454977
5268,3.61324659964518
5269,3.6218138707765264
5270,3.616454572358686
5271,3.618596387326029
5272,3.611111111111111
5273,3.617525162818236
5274,3.6153846153846154
5275,3.6196682464454977
5276,3.6079126070268677
5277,3.61324659964518
5278,3.61324659964518
5279,3.618596387326029
5280,3.6207407407407404
5281,3.6261127596439167
5282,3.625037080984871
5283,3.6282660332541568
5284,3.625037080984871
5285,3.632580261593341
5286,3.625037080984871
5287,3.6315007429420505
5288,3.6315007429420505
5289,3.6379874962786545
5290,3.618596387326029
5291,3.623962040332147
5292,3.633660422242046
5293,3.636904761904762
5294,3.6315007429420505
5295,3.636904761904762
5296,3.616454572358686
5297,3.618596387326029
5298,3.6089781453041936
5299,3.6207407407407404
5300,3.614315291333925
5301,3.6228876371182923
5302,3.617525162818236
5303,3.6196682464454977
5304,3.6121785397576116
5305,3.6196682464454977
5306,3.616454572358686
5307,3.6218138707765264
5308,3.6089781453041936
5309,3.614315291333925
5310,3.6153846153846154
5311,3.6196682464454977
5312,3.6121785397576116
5313,3.617525162818236
5314,3.616454572358686
5315,3.618596387326029
5316,3.616454572358686
5317,3.6228876371182923
5318,3.6153846153846154
5319,3.6218138707765264
5320,3.6228876371182923
5321,3.6282660332541568
5322,3.6089781453041936
5323,3.61324659964518
5324,3.623962040332147
5325,3.6271890768774115
5326,3.6218138707765264
5327,3.6271890768774115
5328,3.6068476977567885
5329,3.6100443131462336
5330,3.6004714201532115
5331,3.6121785397576116
5332,3.6057834169371494
5333,3.61324659964518
5334,3.6089781453041936
5335,3.611111111111111
5336,3.603656738425243
5337,3.611111111111111
5338,3.6079126070268677
5339,3.6121785397576116
5340,3.6004714201532115
5341,3.6057834169371494
5342,3.6068476977567885
5343,3.6100443131462336
5344,3.6196682464454977
5345,3.625037080984871
5346,3.623962040332147
5347,3.6261127596439167
5348,3.623962040332147
5349,3.6315007429420505
5350,3.623962040332147
5351,3.630421865715983
5352,3.630421865715983
5353,3.636904761904762
5354,3.617525162818236
5355,3.6218138707765264
5356,3.632580261593341
5357,3.6358226718238615
5358,3.629343629343629
5359,3.6358226718238615
5360,3.6153846153846154
5361,3.617525162818236
5362,3.6079126070268677
5363,3.6196682464454977
5364,3.614315291333925
5365,3.6218138707765264
5366,3.617525162818236
5367,3.618596387326029
5368,3.611111111111111
5369,3.618596387326029
5370,3.6153846153846154
5371,3.6207407407407404
5372,3.6079126070268677
5373,3.6121785397576116
5374,3.61324659964518
5375,3.617525162818236
5376,3.6047197640117994
5377,3.6100443131462336
5378,3.6089781453041936
5379,3.611111111111111
5380,3.6089781453041936
5381,3.6153846153846154
5382,3.6089781453041936
5383,3.614315291333925
5384,3.6153846153846154
5385,3.6218138707765264
5386,3.602594339622642
5387,3.6068476977567885
5388,3.616454572358686
5389,3.6207407407407404
5390,3.614315291333925
5391,3.6196682464454977
5392,3.6004714201532115
5393,3.602594339622642
5394,3.593060864451632
5395,3.6047197640117994
5396,3.59729172799529
5397,3.6057834169371494
5398,3.601532567049808
5399,3.603656738425243
5400,3.595175051485731
5401,3.602594339622642
5402,3.6004714201532115
5403,3.6057834169371494
5404,3.593060864451632
5405,3.598351001177856
5406,3.5994108983799706
5407,3.603656738425243
5408,3.6057834169371494
5409,3.611111111111111
5410,3.6100443131462336
5411,3.6121785397576116
5412,3.6100443131462336
5413,3.617525162818236
5414,3.6089781453041936
5415,3.6153846153846154
5416,3.616454572358686
5417,3.6218138707765264
5418,3.602594339622642
5419,3.6079126070268677
5420,3.617525162818236
5421,3.6218138707765264
5422,3.6153846153846154
5423,3.6207407407407404
5424,3.6004714201532115
5425,3.603656738425243
5426,3.595175051485731
5427,3.6068476977567885
5428,3.5994108983799706
5429,3.6079126070268677
5430,3.603656738425243
5431,3.6047197640117994
5432,3.59729172799529
5433,3.6047197640117994
5434,3.601532567049808
5435,3.6068476977567885
5436,3.595175051485731
5437,3.5994108983799706
5438,3.6004714201532115
5439,3.6047197640117994
5440,3.6089781453041936
5441,3.614315291333925
5442,3.61324659964518
5443,3.6153846153846154
5444,3.61324659964518
5445,3.6207407407407404
5446,3.6121785397576116
5447,3.618596387326029
5448,3.6196682464454977
5449,3.6261127596439167
5450,3.6068476977567885
5451,3.611111111111111
5452,3.6207407407407404
5453,3.625037080984871
5454,3.618596387326029
5455,3.623962040332147
5456,3.603896103896104
5457,3.6068476977567885
5458,3.598351001177856
5459,3.6089781453041936
5460,3.602594339622642
5461,3.6100443131462336
5462,3.6057834169371494
5463,3.6079126070268677
5464,3.6004714201532115
5465,3.6068476977567885
5466,3.6047197640117994
5467,3.6100443131462336
5468,3.598351001177856
5469,3.602594339622642
5470,3.603656738425243
5471,3.6079126070268677
5472,3.61324659964518
5473,3.618596387326029
5474,3.616454572358686
5475,3.6196682464454977
5476,3.617525162818236
5477,3.625037080984871
5478,3.616454572358686
5479,3.6228876371182923
5480,3.623962040332147
5481,3.630421865715983
5482,3.611111111111111
5483,3.6153846153846154
5484,3.625037080984871
5485,3.629343629343629
5486,3.6228876371182923
5487,3.6282660332541568
5488,3.6079126070268677
5489,3.611111111111111
5490,3.601532567049808
5491,3.61324659964518
5492,3.6068476977567885
5493,3.614315291333925
5494,3.6100443131462336
5495,3.611111111111111
5496,3.603656738425243
5497,3.611111111111111
5498,3.6089781453041936
5499,3.61324659964518
5500,3.601532567049808
5501,3.6068476977567885
5502,3.6068476977567885
5503,3.611111111111111
5504,3.6047197640117994
5505,3.6100443131462336
5506,3.6089781453041936
5507,3.6121785397576116
5508,3.6100443131462336
5509,3.617525162818236
5510,3.6100443131462336
5511,3.6153846153846154
5512,3.616454572358686
5513,3.6218138707765264
5514,3.602594339622642
5515,3.6079126070268677
5516,3.617525162818236
5517,3.6218138707765264
5518,3.6153846153846154
5519,3.6207407407407404
5520,3.6004714201532115
5521,3.602594339622642
5522,3.5941176470588236
5523,3.6057834169371494
5524,3.5994108983799706
5525,3.6079126070268677
5526,3.602594339622642
5527,3.603656738425243
5528,3.5962330782813416
5529,3.603656738425243
5530,3.6004714201532115
5531,3.6057834169371494
5532,3.5941176470588236
5533,3.5994108983799706
5534,3.6004714201532115
5535,3.6047197640117994
5536,3.6047197640117994
5537,3.6089781453041936
5538,3.6079126070268677
5539,3.611111111111111
5540,3.6079126070268677
5541,3.6153846153846154
5542,3.6079126070268677
5543,3.614315291333925
5544,3.6153846153846154
5545,3.6207407407407404
5546,3.601532567049808
5547,3.6057834169371494
5548,3.616454572358686
5549,3.6207407407407404
5550,3.614315291333925
5551,3.6196682464454977
5552,3.5994108983799706
5553,3.601532567049808
5554,3.593060864451632
5555,3.6047197640117994
5556,3.598351001177856
5557,3.6068476977567885
5558,3.601532567049808
5559,3.603656738425243
5560,3.595175051485731
5561,3.602594339622642
5562,3.5994108983799706
5563,3.6047197640117994
5564,3.593060864451632
5565,3.59729172799529
5566,3.598351001177856
5567,3.602594339622642
5568,3.611111111111111
5569,3.616454572358686
5570,3.614315291333925
5571,3.617525162818236
5572,3.6153846153846154
5573,3.6228876371182923
5574,3.6153846153846154
5575,3.6207407407407404
5576,3.6218138707765264
5577,3.6282660332541568
5578,3.6079126070268677
5579,3.61324659964518
5580,3.6228876371182923
5581,3.6271890768774115
5582,3.6207407407407404
5583,3.6261127596439167
5584,3.6057834169371494
5585,3.6089781453041936
5586,3.5994108983799706
5587,3.611111111111111
5588,3.603656738425243
5589,3.6121785397576116
5590,3.6079126070268677
5591,3.6089781453041936
5592,3.6004714201532115
5593,3.6089781453041936
5594,3.6057834169371494
5595,3.611111111111111
5596,3.5994108983799706
5597,3.6047197640117994
5598,3.6057834169371494
5599,3.611111111111111
5600,3.61324659964518
5601,3.618596387326029
5602,3.616454572358686
5603,3.6196682464454977
5604,3.617525162818236
5605,3.625037080984871
5606,3.617525162818236
5607,3.6228876371182923
5608,3.623962040332147
