sel,mean(delay) [ns]
6716,3.6100443131462336
6717,3.614315291333925
6718,3.61324659964518
6719,3.61324659964518
6720,3.618596387326029
6721,3.623962040332147
6722,3.6207407407407404
6723,3.623962040332147
6724,3.6196682464454977
6725,3.6261127596439167
6726,3.616454572358686
6727,3.618596387326029
6728,3.625037080984871
6729,3.6271890768774115
6730,3.6196682464454977
6731,3.6196682464454977
6732,3.6271890768774115
6733,3.632580261593341
6734,3.6261127596439167
6735,3.6282660332541568
6736,3.6079126070268677
6737,3.6079126070268677
6738,3.6068476977567885
6739,3.6089781453041936
6740,3.6100443131462336
6741,3.6089781453041936
6742,3.6068476977567885
6743,3.6047197640117994
6744,3.5994108983799706
6745,3.602594339622642
6746,3.5994108983799706
6747,3.6057834169371494
6748,3.6057834169371494
6749,3.611111111111111
6750,3.6100443131462336
6751,3.6100443131462336
6752,3.623962040332147
6753,3.629343629343629
6754,3.6261127596439167
6755,3.629343629343629
6756,3.625037080984871
6757,3.6315007429420505
6758,3.6218138707765264
6759,3.625037080984871
6760,3.630421865715983
6761,3.632580261593341
6762,3.625037080984871
6763,3.6261127596439167
6764,3.632580261593341
6765,3.6379874962786545
6766,3.6315007429420505
6767,3.633660422242046
6768,3.61324659964518
6769,3.61324659964518
6770,3.6121785397576116
6771,3.6153846153846154
6772,3.616454572358686
6773,3.6153846153846154
6774,3.61324659964518
6775,3.611111111111111
6776,3.6047197640117994
6777,3.6079126070268677
6778,3.6057834169371494
6779,3.6121785397576116
6780,3.6121785397576116
6781,3.617525162818236
6782,3.616454572358686
6783,3.616454572358686
6784,3.6228876371182923
6785,3.6282660332541568
6786,3.623962040332147
6787,3.6271890768774115
6788,3.6228876371182923
6789,3.629343629343629
6790,3.6196682464454977
6791,3.6228876371182923
6792,3.6282660332541568
6793,3.630421865715983
6794,3.6228876371182923
6795,3.623962040332147
6796,3.6315007429420505
6797,3.636904761904762
6798,3.629343629343629
6799,3.6315007429420505
6800,3.611111111111111
6801,3.6121785397576116
6802,3.6100443131462336
6803,3.61324659964518
6804,3.614315291333925
6805,3.6121785397576116
6806,3.611111111111111
6807,3.6089781453041936
6808,3.602594339622642
6809,3.6057834169371494
6810,3.603656738425243
6811,3.6089781453041936
6812,3.6100443131462336
6813,3.614315291333925
6814,3.61324659964518
6815,3.61324659964518
6816,3.6228876371182923
6817,3.6282660332541568
6818,3.625037080984871
6819,3.6282660332541568
6820,3.623962040332147
6821,3.630421865715983
6822,3.6207407407407404
6823,3.623962040332147
6824,3.629343629343629
6825,3.6315007429420505
6826,3.623962040332147
6827,3.625037080984871
6828,3.632580261593341
6829,3.6379874962786545
6830,3.630421865715983
6831,3.632580261593341
6832,3.6121785397576116
6833,3.61324659964518
6834,3.6121785397576116
6835,3.614315291333925
6836,3.6153846153846154
6837,3.614315291333925
6838,3.6121785397576116
6839,3.611111111111111
6840,3.6047197640117994
6841,3.6079126070268677
6842,3.6057834169371494
6843,3.6121785397576116
6844,3.611111111111111
6845,3.616454572358686
6846,3.6153846153846154
6847,3.6153846153846154
6848,3.617525162818236
6849,3.6218138707765264
6850,3.618596387326029
6851,3.6207407407407404
6852,3.617525162818236
6853,3.623962040332147
6854,3.614315291333925
6855,3.618596387326029
6856,3.623962040332147
6857,3.625037080984871
6858,3.618596387326029
6859,3.618596387326029
6860,3.6261127596439167
6861,3.6315007429420505
6862,3.623962040332147
6863,3.6261127596439167
6864,3.6057834169371494
6865,3.6068476977567885
6866,3.6057834169371494
6867,3.6079126070268677
6868,3.6089781453041936
6869,3.6079126070268677
6870,3.6057834169371494
6871,3.603656738425243
6872,3.598351001177856
6873,3.6004714201532115
6874,3.598351001177856
6875,3.603656738425243
6876,3.6047197640117994
6877,3.6089781453041936
6878,3.6089781453041936
6879,3.6079126070268677
6880,3.6261127596439167
6881,3.630421865715983
6882,3.6271890768774115
6883,3.629343629343629
6884,3.6261127596439167
6885,3.632580261593341
6886,3.6228876371182923
6887,3.6261127596439167
6888,3.6315007429420505
6889,3.632580261593341
6890,3.6261127596439167
6891,3.6261127596439167
6892,3.633660422242046
6893,3.639070875521144
6894,3.6315007429420505
6895,3.633660422242046
6896,3.61324659964518
6897,3.614315291333925
6898,3.61324659964518
6899,3.616454572358686
6900,3.616454572358686
6901,3.6153846153846154
6902,3.614315291333925
6903,3.6121785397576116
6904,3.6057834169371494
6905,3.6089781453041936
6906,3.6068476977567885
6907,3.6121785397576116
6908,3.6121785397576116
6909,3.617525162818236
6910,3.616454572358686
6911,3.616454572358686
6912,3.6100443131462336
6913,3.6153846153846154
6914,3.6121785397576116
6915,3.614315291333925
6916,3.611111111111111
6917,3.617525162818236
6918,3.6079126070268677
6919,3.611111111111111
6920,3.616454572358686
6921,3.618596387326029
6922,3.611111111111111
6923,3.6121785397576116
6924,3.618596387326029
6925,3.623962040332147
6926,3.616454572358686
6927,3.6196682464454977
6928,3.5994108983799706
6929,3.5994108983799706
6930,3.598351001177856
6931,3.6004714201532115
6932,3.601532567049808
6933,3.6004714201532115
6934,3.5994108983799706
6935,3.59729172799529
6936,3.592004703115814
6937,3.5941176470588236
6938,3.592004703115814
6939,3.598351001177856
6940,3.598351001177856
6941,3.603656738425243
6942,3.602594339622642
6943,3.601532567049808
6944,3.617525162818236
6945,3.6218138707765264
6946,3.6196682464454977
6947,3.6218138707765264
6948,3.618596387326029
6949,3.625037080984871
6950,3.6153846153846154
6951,3.618596387326029
6952,3.623962040332147
6953,3.6261127596439167
6954,3.618596387326029
6955,3.6196682464454977
6956,3.6271890768774115
6957,3.6315007429420505
6958,3.625037080984871
6959,3.6271890768774115
6960,3.6068476977567885
6961,3.6068476977567885
6962,3.6057834169371494
6963,3.6089781453041936
6964,3.6089781453041936
6965,3.6089781453041936
6966,3.6068476977567885
6967,3.6047197640117994
6968,3.5994108983799706
6969,3.602594339622642
6970,3.5994108983799706
6971,3.6047197640117994
6972,3.6057834169371494
6973,3.611111111111111
6974,3.6100443131462336
6975,3.6089781453041936
6976,3.611111111111111
6977,3.616454572358686
6978,3.61324659964518
6979,3.616454572358686
6980,3.6121785397576116
6981,3.618596387326029
6982,3.6089781453041936
6983,3.6121785397576116
6984,3.618596387326029
6985,3.6207407407407404
6986,3.6121785397576116
6987,3.61324659964518
6988,3.6207407407407404
6989,3.625037080984871
6990,3.618596387326029
6991,3.6207407407407404
6992,3.6004714201532115
6993,3.601532567049808
6994,3.5994108983799706
6995,3.602594339622642
6996,3.602594339622642
6997,3.601532567049808
6998,3.6004714201532115
6999,3.598351001177856
7000,3.592004703115814
7001,3.595175051485731
7002,3.593060864451632
7003,3.598351001177856
7004,3.5994108983799706
7005,3.603656738425243
7006,3.602594339622642
7007,3.601532567049808
7008,3.6218138707765264
7009,3.6261127596439167
7010,3.6228876371182923
7011,3.6261127596439167
7012,3.6228876371182923
7013,3.6282660332541568
7014,3.618596387326029
7015,3.6228876371182923
7016,3.6282660332541568
7017,3.630421865715983
7018,3.6228876371182923
7019,3.6228876371182923
7020,3.630421865715983
7021,3.6358226718238615
7022,3.629343629343629
7023,3.6315007429420505
7024,3.611111111111111
7025,3.6121785397576116
7026,3.6100443131462336
7027,3.61324659964518
7028,3.61324659964518
7029,3.6121785397576116
7030,3.611111111111111
7031,3.6089781453041936
7032,3.602594339622642
7033,3.6068476977567885
7034,3.603656738425243
7035,3.6100443131462336
7036,3.6100443131462336
7037,3.6153846153846154
7038,3.61324659964518
7039,3.6121785397576116
7040,3.61324659964518
7041,3.618596387326029
7042,3.6153846153846154
7043,3.618596387326029
7044,3.6153846153846154
7045,3.6207407407407404
7046,3.611111111111111
7047,3.614315291333925
7048,3.6207407407407404
7049,3.6228876371182923
7050,3.6153846153846154
7051,3.6153846153846154
7052,3.6228876371182923
7053,3.6282660332541568
7054,3.6207407407407404
7055,3.6228876371182923
7056,3.602594339622642
7057,3.603656738425243
7058,3.601532567049808
7059,3.6047197640117994
7060,3.6057834169371494
7061,3.6047197640117994
7062,3.602594339622642
7063,3.6004714201532115
7064,3.595175051485731
7065,3.598351001177856
7066,3.595175051485731
7067,3.601532567049808
7068,3.602594339622642
7069,3.6068476977567885
7070,3.6057834169371494
7071,3.6047197640117994
7072,3.6121785397576116
7073,3.617525162818236
7074,3.614315291333925
7075,3.616454572358686
7076,3.61324659964518
7077,3.618596387326029
7078,3.6100443131462336
7079,3.61324659964518
7080,3.618596387326029
7081,3.6207407407407404
7082,3.61324659964518
7083,3.614315291333925
7084,3.6207407407407404
7085,3.6261127596439167
7086,3.618596387326029
7087,3.6207407407407404
7088,3.6004714201532115
7089,3.601532567049808
7090,3.6004714201532115
7091,3.603656738425243
7092,3.603656738425243
7093,3.602594339622642
7094,3.6004714201532115
7095,3.5994108983799706
7096,3.593060864451632
7097,3.5962330782813416
7098,3.593060864451632
7099,3.5994108983799706
7100,3.6004714201532115
7101,3.6047197640117994
7102,3.603656738425243
7103,3.602594339622642
7104,3.611111111111111
7105,3.616454572358686
7106,3.61324659964518
7107,3.616454572358686
7108,3.61324659964518
7109,3.618596387326029
7110,3.6089781453041936
7111,3.6121785397576116
7112,3.617525162818236
7113,3.6207407407407404
7114,3.6121785397576116
7115,3.61324659964518
7116,3.6207407407407404
7117,3.6261127596439167
7118,3.618596387326029
7119,3.6207407407407404
7120,3.6004714201532115
7121,3.6004714201532115
7122,3.5994108983799706
7123,3.602594339622642
7124,3.602594339622642
7125,3.601532567049808
7126,3.6004714201532115
7127,3.598351001177856
7128,3.593060864451632
7129,3.595175051485731
7130,3.593060864451632
7131,3.598351001177856
7132,3.5994108983799706
7133,3.6047197640117994
7134,3.603656738425243
7135,3.602594339622642
7136,3.617525162818236
7137,3.6228876371182923
7138,3.6196682464454977
7139,3.6228876371182923
7140,3.618596387326029
7141,3.625037080984871
7142,3.6153846153846154
7143,3.617525162818236
7144,3.623962040332147
7145,3.6261127596439167
7146,3.618596387326029
7147,3.618596387326029
7148,3.6261127596439167
7149,3.6315007429420505
7150,3.625037080984871
7151,3.6271890768774115
7152,3.6057834169371494
7153,3.6068476977567885
7154,3.6057834169371494
7155,3.6089781453041936
7156,3.6089781453041936
7157,3.6079126070268677
7158,3.6068476977567885
7159,3.6047197640117994
7160,3.5994108983799706
7161,3.601532567049808
7162,3.598351001177856
7163,3.6047197640117994
7164,3.6057834169371494
7165,3.611111111111111
7166,3.6089781453041936
7167,3.6089781453041936
7168,3.629343629343629
7169,3.634741225461035
7170,3.6315007429420505
7171,3.633660422242046
7172,3.629343629343629
7173,3.6358226718238615
7174,3.6261127596439167
7175,3.630421865715983
7176,3.6358226718238615
7177,3.6379874962786545
7178,3.630421865715983
7179,3.6315007429420505
7180,3.639070875521144
7181,3.643410852713178
7182,3.636904761904762
7183,3.639070875521144
7184,3.618596387326029
7185,3.6196682464454977
7186,3.617525162818236
7187,3.6207407407407404
7188,3.6207407407407404
7189,3.6196682464454977
7190,3.618596387326029
7191,3.616454572358686
7192,3.611111111111111
7193,3.614315291333925
7194,3.611111111111111
7195,3.617525162818236
7196,3.617525162818236
7197,3.6218138707765264
7198,3.6207407407407404
7199,3.6207407407407404
7200,3.6315007429420505
7201,3.636904761904762
7202,3.633660422242046
7203,3.636904761904762
7204,3.632580261593341
7205,3.639070875521144
7206,3.629343629343629
7207,3.632580261593341
7208,3.6379874962786545
7209,3.640154900208519
7210,3.632580261593341
7211,3.633660422242046
7212,3.641239570917759
7213,3.6455847255369926
7214,3.639070875521144
7215,3.641239570917759
7216,3.6207407407407404
7217,3.6218138707765264
7218,3.6196682464454977
7219,3.6218138707765264
7220,3.6228876371182923
7221,3.6218138707765264
7222,3.6196682464454977
7223,3.617525162818236
7224,3.6121785397576116
7225,3.6153846153846154
7226,3.61324659964518
7227,3.618596387326029
7228,3.6196682464454977
7229,3.623962040332147
7230,3.6228876371182923
7231,3.6228876371182923
7232,3.625037080984871
7233,3.629343629343629
7234,3.6271890768774115
7235,3.629343629343629
7236,3.6261127596439167
7237,3.6315007429420505
7238,3.6228876371182923
7239,3.6261127596439167
7240,3.6315007429420505
7241,3.633660422242046
7242,3.6261127596439167
7243,3.6271890768774115
7244,3.634741225461035
7245,3.639070875521144
7246,3.632580261593341
7247,3.634741225461035
7248,3.614315291333925
7249,3.6153846153846154
7250,3.614315291333925
7251,3.617525162818236
7252,3.617525162818236
7253,3.616454572358686
7254,3.6153846153846154
7255,3.61324659964518
7256,3.6068476977567885
7257,3.6100443131462336
7258,3.6068476977567885
7259,3.61324659964518
7260,3.61324659964518
7261,3.618596387326029
7262,3.617525162818236
7263,3.616454572358686
7264,3.629343629343629
7265,3.633660422242046
7266,3.6315007429420505
7267,3.633660422242046
7268,3.630421865715983
7269,3.6358226718238615
7270,3.6271890768774115
7271,3.629343629343629
7272,3.6358226718238615
7273,3.636904761904762
7274,3.629343629343629
7275,3.630421865715983
7276,3.6379874962786545
7277,3.6423248882265273
7278,3.6358226718238615
7279,3.636904761904762
7280,3.617525162818236
7281,3.618596387326029
7282,3.616454572358686
7283,3.6207407407407404
7284,3.6207407407407404
7285,3.6196682464454977
7286,3.617525162818236
7287,3.616454572358686
7288,3.611111111111111
7289,3.61324659964518
7290,3.611111111111111
7291,3.616454572358686
7292,3.616454572358686
7293,3.6218138707765264
7294,3.6207407407407404
7295,3.6207407407407404
7296,3.625037080984871
7297,3.629343629343629
7298,3.6271890768774115
7299,3.629343629343629
7300,3.6261127596439167
7301,3.6315007429420505
7302,3.6218138707765264
7303,3.625037080984871
7304,3.6315007429420505
7305,3.632580261593341
7306,3.625037080984871
7307,3.6261127596439167
7308,3.633660422242046
7309,3.639070875521144
7310,3.6315007429420505
7311,3.633660422242046
7312,3.614315291333925
7313,3.614315291333925
7314,3.61324659964518
7315,3.6153846153846154
7316,3.616454572358686
7317,3.6153846153846154
7318,3.61324659964518
7319,3.6121785397576116
7320,3.6057834169371494
7321,3.6089781453041936
7322,3.6068476977567885
7323,3.61324659964518
7324,3.61324659964518
7325,3.617525162818236
7326,3.616454572358686
7327,3.616454572358686
7328,3.629343629343629
7329,3.633660422242046
7330,3.630421865715983
7331,3.633660422242046
7332,3.629343629343629
7333,3.6358226718238615
7334,3.6261127596439167
7335,3.629343629343629
7336,3.634741225461035
7337,3.636904761904762
7338,3.629343629343629
7339,3.630421865715983
7340,3.6379874962786545
