sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
58,55,2.61649177254,4.60572587388,2.75274725275,1.7135913537
58,56,2.60642737343,4.56090158632,2.09340659341,0.518747735781
58,57,2.59982176658,4.61469899811,2.90659340659,2.01325323029
58,58,2.61476263785,4.54117613809,2.11538461538,0.909763313609
58,59,2.61713175199,4.57273259767,2.12362637363,0.921529706557
58,60,2.58769283233,4.53579961442,2.0467032967,0.132434186692
58,61,2.61536705523,4.57662029984,2.37087912088,1.16739373264
58,62,2.60079181298,4.53471571906,2.06575342466,0.16006004879
58,63,2.60431551128,4.55775524643,1.99175824176,0.205976029465
59,0,2.60366928075,4.57447673564,2.36813186813,1.17766574085
59,1,2.58929843528,4.59326279705,2.93681318681,2.00974369038
59,2,2.60251854674,4.55722401473,2.27747252747,0.837844161333
59,3,2.59948310361,4.5803938954,2.73076923077,1.75169061708
59,4,2.6179796536,4.55510631828,2.37362637363,1.11864509117
59,5,2.58648372536,4.61899631862,3.01098901099,2.02735176911
59,6,2.59028181789,4.57995209918,2.44230769231,1.30711115807
59,7,2.58980764075,4.58498170686,2.75824175824,1.77671778771
59,8,2.60549051452,4.57420971987,2.01917808219,0.270865077876
59,9,2.60023450291,4.59778305585,3.03846153846,2.09742180896
59,10,2.601254036,4.59579438584,2.12362637363,0.712738497766
59,11,2.60435771311,4.56350030365,2.20879120879,0.961900736626
59,12,2.59942424244,4.53238389258,2.09615384615,0.196798393914
59,13,2.60104036641,4.57307600426,2.24175824176,0.798695809685
59,14,2.61422587136,4.53362260649,2.01648351648,0.235992029948
59,15,2.60156883833,4.5406712475,2.00824175824,0.233448556938
59,16,2.60021283043,4.57473068424,2.23901098901,0.962104516363
59,17,2.60546951922,4.61383090154,2.94505494505,2.09588213984
59,18,2.61681451477,4.57624284857,2.40659340659,1.23578070281
59,19,2.60105804147,4.60826268943,2.64383561644,1.57725652092
59,20,2.63808328041,4.58137472284,2.25,0.868818681319
59,21,2.5998784279,4.6204518793,2.88736263736,2.02852161575
59,22,2.61994458783,4.59535748996,2.57692307692,1.43639053254
59,23,2.60216413662,4.6014171971,2.63736263736,1.59926337399
59,24,2.59954894561,4.55743075208,2.07417582418,0.403838606448
59,25,2.60431389938,4.5979793757,2.92857142857,1.97291993721
59,26,2.615275649,4.53931240161,2.1456043956,0.591436722618
59,27,2.60181153208,4.54285506936,2.12637362637,0.615897838425
59,28,2.60290576834,4.53500409683,2.06318681319,0.152600833233
59,29,2.59971617988,4.57286115501,2.34065934066,1.14768747736
59,30,2.6159428628,4.53418444172,2.0301369863,0.149776693564
59,31,2.61473328543,4.5400797224,2.03846153846,0.168850380389
59,32,2.58788160051,4.57455575361,2.32692307692,1.07169273035
59,33,2.61835895518,4.61738079204,3.07142857143,2.16522762951
59,34,2.60255101121,4.57712891305,2.36538461538,1.21539518174
59,35,2.58868751146,4.58035714286,2.70879120879,1.82179084652
59,36,2.60325900619,4.57801141167,2.36538461538,1.18242814877
59,37,2.62267723901,4.61989860937,3.07967032967,2.06782846275
59,38,2.59956345214,4.59643834294,2.70054945055,1.72626343437
59,39,2.59919052196,4.58648263267,2.46153846154,1.2100591716
59,40,2.61420010987,4.5572788617,2.07945205479,0.379988740852
59,41,2.61674957715,4.5756181726,2.92582417582,2.09614629876
59,42,2.60187116434,4.56849838919,2.05494505495,0.535442579399
59,43,2.600443281,4.56559852395,2.15659340659,0.961742241275
59,44,2.59023865615,4.53297913068,2.05494505495,0.1343436783
59,45,2.61495554409,4.59223359955,2.31043956044,0.922858048545
59,46,2.61583258333,4.53800719188,2.04945054945,0.118433764038
59,47,2.59045603185,4.49912697756,2.03571428571,0.171801412873
59,48,2.61789558096,4.57408685239,2.39010989011,1.23242965825
59,49,2.61845652737,4.61482155764,2.99725274725,1.9477946504
59,50,2.60158788742,4.58174748353,2.34615384615,1.10545224007
59,51,2.6065864888,4.59860142936,2.52876712329,1.53136423344
59,52,2.60322756034,4.5786343673,2.33791208791,1.01493629996
59,53,2.60051440969,4.6342197843,2.9532967033,2.04452209878
59,54,2.59979330812,4.58035467081,2.52197802198,1.3978686149
59,55,2.59926525549,4.58527708356,2.6978021978,1.65043473011
59,56,2.60141260808,4.53826366719,2.06318681319,0.333919514551
59,57,2.61841215238,4.61633647102,3.00549450549,2.1043654148
59,58,2.5995504354,4.56194168335,2.16483516484,0.923378818983
59,59,2.61689309035,4.54542697279,2.2032967033,0.942186933945
59,60,2.60114845395,4.51215274375,2.06868131868,0.140887272069
59,61,2.61420799753,4.57650070185,2.28767123288,0.884368549446
59,62,2.60341443495,4.4519071109,2.08241758242,0.169031517933
59,63,2.61437078714,4.53942202685,2.03846153846,0.141377852916
60,0,2.60585482343,4.57493612058,2.29120879121,1.05256007729
60,1,2.6306638835,4.6172962229,2.88186813187,1.87890200459
60,2,2.60157094036,4.55733770698,2.37637362637,1.22372750875
60,3,2.58893393444,4.55887755516,2.71703296703,1.7193802077
60,4,2.59955950886,4.57830481948,2.32417582418,1.0102946504
60,5,2.58794664579,4.62149541448,2.97252747253,2.09814635914
60,6,2.60122481131,4.55754117109,2.50549450549,1.36535442579
60,7,2.61550796097,4.58699390259,2.56868131868,1.53649166767
60,8,2.61485582598,4.55752538904,2.12054794521,0.549851754551
60,9,2.63073007039,4.6017889623,3.01098901099,2.09328583504
60,10,2.60395874072,4.57660225054,2.05494505495,0.540937084893
60,11,2.59984228,4.56434007743,2.08791208791,0.931831904359
60,12,2.60213247362,4.53466532259,2.12087912088,0.183190435938
60,13,2.59083875042,4.59140909258,2.22252747253,0.771910095399
60,14,2.60263026843,4.53462122083,2.06043956044,0.172171235358
60,15,2.60223344402,4.54012550994,2.03571428571,0.149823390895
60,16,2.60358594485,4.58031335512,2.33241758242,1.05708096848
60,17,2.59966795472,4.59118371038,3.06043956044,2.08425914745
60,18,2.60417840818,4.55262349971,2.36712328767,1.20768624507
60,19,2.60183128586,4.58349183544,2.69230769231,1.63609467456
60,20,2.5996249767,4.57877019859,2.3543956044,1.12440375559
60,21,2.60354218091,4.61643772894,2.8956043956,2.03855210723
60,22,2.58860482383,4.59850018989,2.64285714286,1.62519623234
60,23,2.63776256848,4.58601720982,2.59065934066,1.46705560923
60,24,2.60393569681,4.57462443858,2.12637362637,0.753260475788
60,25,2.61759261015,4.57633459664,2.95054945055,2.0524996981
60,26,2.61604817845,4.55974631556,2.02747252747,0.658585919575
60,27,2.63785567836,4.5645046982,2.15384615385,0.696111580727
60,28,2.60158509827,4.53821534434,2.03021978022,0.177658193455
60,29,2.59966796939,4.57785714895,2.25205479452,0.900851942203
60,30,2.61496542392,4.55373788998,2.01648351648,0.203024996981
60,31,2.60040841857,4.53918969826,2.00274725275,0.22251992513
60,32,2.60419618122,4.54939830302,2.32692307692,1.13762679628
60,33,2.60192005213,4.61937430169,3.16758241758,2.14499305639
60,34,2.5909005084,4.57929852318,2.31593406593,1.10073511653
60,35,2.61714928086,4.58069128475,2.55769230769,1.5763419273
60,36,2.59969134861,4.59691029175,2.43956043956,1.34524815843
60,37,2.59892987139,4.61694139194,2.92307692308,1.99408284024
60,38,2.61847330508,4.58260534243,2.59065934066,1.5934292356
60,39,2.59976731287,4.60146943822,2.62362637363,1.56988135491
60,40,2.58618656494,4.57576770724,2.10136986301,0.40342278101
60,41,2.60253044076,4.5986003187,3.01648351648,2.0821458761
60,42,2.60411476234,4.56230997448,2.05494505495,0.612365656322
60,43,2.6040068268,4.56744307995,2.17857142857,0.838991365777
60,44,2.60122140777,4.57204388905,2.06868131868,0.17934881053
60,45,2.6167504436,4.57258688914,2.23351648352,0.8218436783
60,46,2.60124675451,4.46542318453,2.06318681319,0.1855678662
60,47,2.61719906449,4.55574574998,1.97802197802,0.197319164352
60,48,2.60193308025,4.57468408125,2.31043956044,1.10417672986
60,49,2.60225121614,4.59310279222,2.99175824176,2.00817383166
60,50,2.59061248727,4.55426606544,2.40273972603,1.23232126102
60,51,2.63099064582,4.60315845949,2.73076923077,1.78465765004
60,52,2.60095607873,4.55772249659,2.3489010989,1.15574055066
60,53,2.60202362992,4.61617635926,2.91483516484,1.86362607173
60,54,2.59967383888,4.55638197487,2.75,1.75892857143
60,55,2.59994773498,4.58768223813,2.68956043956,1.64263826833
60,56,2.61495633523,4.56106314439,2.07967032967,0.441454836372
60,57,2.60244718546,4.57416924754,3.04945054945,2.11843376404
60,58,2.59410922394,4.5424042574,2.10989010989,0.641770317594
60,59,2.6001493047,4.56547769996,2.11813186813,1.01077013646
60,60,2.60183900845,4.53483438429,2.09615384615,0.169325866441
60,61,2.60211474821,4.57510535162,2.29315068493,1.01269281291
60,62,2.58926365746,4.53827001987,2.05769230769,0.191726542688
60,63,2.60129036169,4.54235103644,2.04395604396,0.173892042024
61,0,2.60439797741,4.55132620288,2.23626373626,0.900223402971
61,1,2.60010323167,4.61512660377,3.18406593407,2.128207644
61,2,2.60165031714,4.5809148949,2.30494505495,0.964700821157
61,3,2.61706153439,4.6003638502,2.53021978022,1.49084500664
61,4,2.61520735022,4.58145911342,2.34615384615,1.15490278952
61,5,2.60239465144,4.59699542172,2.92032967033,1.97991637483
61,6,2.61988734834,4.58102590792,2.60164835165,1.55834893129
61,7,2.59895153058,4.58663720819,2.61917808219,1.53442672171
61,8,2.60150046071,4.55734269911,2.06593406593,0.37477357807
61,9,2.60172014827,4.57870487103,3.00549450549,2.02194783239
61,10,2.5991295281,4.56214401377,2.12087912088,0.716157468905
61,11,2.63383083091,4.54306585273,2.15659340659,0.950753230286
61,12,2.59903613191,4.53263595379,2.07417582418,0.189552892163
61,13,2.59904137218,4.57574884887,2.35164835165,1.01370607415
61,14,2.60283845798,4.55045966204,2.05769230769,0.186232037194
61,15,2.59887104405,4.51837726492,2.0,0.186813186813
61,16,2.59970379807,4.55790278412,2.28296703297,1.18091866924
61,17,2.60518086524,4.63283942672,2.94505494505,1.90906895302
61,18,2.6019912619,4.55661107369,2.5397260274,1.44842184275
61,19,2.59994459552,4.58103706494,2.56593406593,1.53686149016
61,20,2.59885723153,4.57775383758,2.26923076923,0.943998309383
61,21,2.61726965503,4.62299260616,2.85989010989,1.8237758121
61,22,2.60116275649,4.59587432263,2.55494505495,1.54368433764
61,23,2.60038577961,4.58349290063,2.65384615385,1.6768808115
61,24,2.60365155325,4.55917113823,2.10989010989,0.46594614177
61,25,2.59874568982,4.59804065182,3.03846153846,2.053465765
61,26,2.60248258783,4.55915858111,2.03846153846,0.690828402367
61,27,2.60202670935,4.56575857253,2.1043956044,0.670420239102
61,28,2.60002733511,4.51034136468,2.07417582418,0.189552892163
61,29,2.60190701959,4.57228264687,2.33150684932,0.977774441734
61,30,2.59937378486,4.53528614044,2.01923076923,0.19468512257
61,31,2.6014681973,4.54062871354,2.02747252747,0.186058447047
61,32,2.631660674,4.5680679237,2.36813186813,1.21612727931
61,33,2.60007190623,4.61667482049,3.2032967033,2.22790121966
61,34,2.61509828763,4.59464266873,2.4478021978,1.31870396087
61,35,2.61193790848,4.55787975392,2.81318681319,1.82224369038
61,36,2.57941467178,4.55857344568,2.36263736264,1.23662601135
61,37,2.61954458389,4.61918009711,2.85989010989,1.95564394397
61,38,2.60173959866,4.58285801618,2.74175824176,1.70803646903
61,39,2.60182577673,4.5840540004,2.58630136986,1.47542878589
61,40,2.60178545624,4.55638360954,2.10164835165,0.415491788431
61,41,2.59938345466,4.59839496385,3.00549450549,2.1098599203
61,42,2.60121885982,4.56160359822,2.09615384615,0.608886306002
61,43,2.59982811632,4.56393549316,2.1978021978,0.823511653182
61,44,2.61854278937,4.53827217953,2.08241758242,0.185515034416
61,45,2.59906365979,4.5733346503,2.24450549451,0.805601678541
61,46,2.60877679896,4.53472365149,2.06318681319,0.136117316749
61,47,2.59907920471,4.54159241166,2.04120879121,0.176873264099
61,48,2.63592380152,4.57427199334,2.24175824176,1.0844100954
61,49,2.60406658955,4.63464924335,3.08791208791,2.22304069557
61,50,2.60129310631,4.57719157356,2.32328767123,1.11740288985
61,51,2.58897759382,4.58018210886,2.66758241758,1.66697107837
61,52,2.60624850244,4.5786519779,2.31043956044,1.07670420239
61,53,2.61848338138,4.59380471376,2.82967032967,1.99846033088
61,54,2.59937698302,4.57431501512,2.56043956044,1.51557782876
61,55,2.6190466031,4.58506527515,2.8021978022,1.86197319164
61,56,2.60307534346,4.53298398027,2.03296703297,0.345067020891
61,57,2.60261743299,4.59849559582,2.93406593407,1.97367467697
61,58,2.60310234463,4.57617358023,2.01373626374,0.562998128245
61,59,2.59760537143,4.54584649865,2.17032967033,1.06988890231
61,60,2.6002526838,4.5507513339,2.04383561644,0.156982548321
61,61,2.60078022027,4.52747863655,2.30494505495,0.964700821157
61,62,2.59922136535,4.54015495991,2.02197802198,0.202813669847
61,63,2.60383167054,4.54007375011,2.01098901099,0.126252868011
62,0,2.60065285302,4.57065456876,2.37912087912,1.21341021616
62,1,2.60152580625,4.61945633862,3.06868131868,2.09143672262
62,2,2.60175810325,4.57564960123,2.49450549451,1.38733244777
62,3,2.58630115302,4.58035714286,2.73351648352,1.74492060138
62,4,2.60166135538,4.55823534773,2.26923076923,0.943998309383
62,5,2.60488471238,4.61705915322,2.99175824176,2.05762438111
62,6,2.58770396307,4.55922426074,2.54395604396,1.47883709697
62,7,2.60178194505,4.58514681467,2.5397260274,1.33883280165
62,8,2.68722947084,4.56056101274,2.1043956044,0.500090568772
62,9,2.59910510878,4.55489006328,3.04945054945,2.09096123657
62,10,2.59916091974,4.55977035785,2.07142857143,0.665227629513
62,11,2.58895080267,4.5484060796,2.15384615385,0.756551141167
62,12,2.59045513333,4.54972248912,2.10164835165,0.151755524695
62,13,2.60140123355,4.57287723425,2.28021978022,0.833564786861
62,14,2.6015811611,4.55091508733,2.09065934066,0.175846818017
62,15,2.5993540123,4.5553226363,2.0521978022,0.159363301534
62,16,2.6174700228,4.57417643672,2.35714285714,1.15266875981
62,17,2.61468911067,4.61649027021,2.9478021978,2.03848418065
62,18,2.59975058891,4.53899066672,2.27123287671,0.975747795084
62,19,2.61485610778,4.58039787693,2.6456043956,1.69583232701
62,20,2.59891603413,4.58034083327,2.35714285714,1.20211930926
62,21,2.61334953622,4.62198789247,2.96428571429,1.95202119309
62,22,2.58816717081,4.56546686744,2.60714285714,1.62313579278
62,23,2.60124047902,4.56755803128,2.57142857143,1.44819466248
62,24,2.60083076611,4.57381682327,2.18681318681,0.690375558507
62,25,2.6005817292,4.59786161442,3.01923076923,2.07380600169
62,26,2.61630977008,4.53911584373,2.12637362637,0.890623113151
62,27,2.59914159064,4.56451970549,2.17857142857,0.888441915228
62,28,2.59996553091,4.51325187873,2.07945205479,0.204646275099
62,29,2.6017486468,4.57554348502,2.29945054945,0.869120577225
62,30,2.59897811126,4.51798169348,2.07967032967,0.122773517691
62,31,2.61579167477,4.54438790888,1.99450549451,0.203266513706
62,32,2.60160162552,4.57431272741,2.20604395604,0.993260173892
62,33,2.60417476192,4.61619288087,2.98901098901,2.01636275812
62,34,2.60249129659,4.57895793672,2.3956043956,1.17316749185
62,35,2.60102761618,4.61593218026,2.62362637363,1.60834289337
62,36,2.60330889198,4.5770318032,2.32142857143,1.05877158556
62,37,2.61795463018,4.6166466059,3.04395604396,2.06949643763
62,38,2.59911141137,4.58001304715,2.66483516484,1.72282936843
62,39,2.60113389029,4.58776119835,2.56164383562,1.39688496904
62,40,2.60812830107,4.55817144712,2.07692307692,0.543533389687
62,41,2.59934981148,4.60099233448,2.9010989011,1.93527351769
62,42,2.61789008083,4.55947603122,2.09615384615,0.581413778529
62,43,2.6006193544,4.54449067597,2.13736263736,0.673439198164
62,44,2.60090373802,4.54855111112,2.07692307692,0.18089602705
62,45,2.59914639938,4.57359069303,2.29395604396,0.921831602463
62,46,2.61745859551,4.51679414939,2.01648351648,0.186541480498
62,47,2.60241131347,4.53888679604,2.03571428571,0.20476844584
62,48,2.60539648893,4.55078333716,2.23076923077,0.864327979713
62,49,2.61669099298,4.61254150059,2.93424657534,2.08882717208
62,50,2.60439154174,4.55496423862,2.32967032967,1.18252626494
62,51,2.60194042541,4.58383609329,2.57692307692,1.50781910397
62,52,2.60315587678,4.57766379384,2.36538461538,1.11099957735
62,53,2.60052533338,4.61901946397,2.92032967033,2.0183779133
62,54,2.5985770642,4.58207091204,2.49725274725,1.42581662843
62,55,2.59985002615,4.56710628125,2.72252747253,1.68949251298
62,56,2.61791790111,4.53876097992,2.09065934066,0.571451213622
62,57,2.6034170001,4.55682897152,3.06043956044,2.1282151914
62,58,2.58501117227,4.56232404108,2.03296703297,0.378034053858
62,59,2.59910809671,4.56443915616,2.11263736264,0.808741395967
62,60,2.59910253258,4.53265143433,2.06575342466,0.187457309064
62,61,2.63707536385,4.57589156225,2.21703296703,0.790808779133
62,62,2.59019539401,4.53219593987,2.06593406593,0.165982369279
62,63,2.60508882868,4.55279992208,2.01923076923,0.172707100592
63,0,2.60223768722,4.53283725947,2.21153846154,0.903053677092
63,1,2.60536928671,4.59219102283,2.96428571429,2.10037284144
63,2,2.59018096241,4.57657239639,2.39285714286,1.21104788069
63,3,2.59000733556,4.59981513004,2.71978021978,1.78960874291
63,4,2.61791640646,4.57801187107,2.33516483516,1.17337881898
63,5,2.60094836635,4.61652991657,2.96428571429,1.95202119309
63,6,2.58956796847,4.57954551702,2.75342465753,1.7802964909
63,7,2.59874499837,4.6041433329,2.57142857143,1.55808477237
63,8,2.60442081702,4.57754452308,2.06593406593,0.424224127521
63,9,2.5993505727,4.63264337111,3.01923076923,2.04633347422
63,10,2.61512060691,4.53786412063,2.06593406593,0.687960391257
63,11,2.60401850268,4.56419827386,2.25,0.868818681319
63,12,2.60487460503,4.56505341224,2.05769230769,0.125792476754
63,13,2.59907992348,4.57406112561,2.17032967033,0.641317473735
63,14,2.60110179286,4.5502728366,2.0989010989,0.177031759449
63,15,2.6015139533,4.51178153389,2.00549450549,0.197772008212
63,16,2.59938999429,4.5738865729,2.3489010989,1.24914714406
