sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
38,17,2.970212765957447,4.6111740279350695,2.2051282051282053,0.16305062458908612
38,18,2.866361609761821,4.53600593912398,2.3053613053613056,0.2167777832113496
38,19,2.5487537803733447,4.087640073590901,2.4302325581395348,0.43583017847485117
38,20,3.127719477860251,3.73661670235546,4.888111888111888,0.8219798849169478
38,21,2.87056612638008,4.05679176353371,2.2072072072072073,0.542650758866975
38,22,2.7662705149971707,3.9824018249959265,2.3883720930232557,0.4189345592212006
38,23,2.445935122146576,3.5344328703703702,2.3543123543123543,0.41059329171217274
38,24,4.512375323236054,3.360385144429161,3.9044289044289044,0.142381317206492
38,25,4.254874651810585,3.6807228915662646,7.298368298368298,0.8620253095777571
38,26,4.150526673462453,3.6059040590405904,7.512820512820513,0.9491363337517181
38,27,3.8339610797237915,3.1579627714581178,5.433566433566433,1.3598056954700313
38,28,4.306363476114931,3.8966836734693877,10.314685314685315,2.075798327546579
38,29,4.050066312997347,4.217886740331492,24.2,0.5553488372093025
38,30,3.945753955440749,4.142784466677972,19.997668997669,0.4452160116495781
38,31,3.62893642305407,3.694633408919123,55.42890442890443,8.557299732124909
38,32,3.021271333168439,3.9569160997732427,3.237762237762238,0.2231893980145728
38,33,2.7642000452591082,4.277962541571854,2.156177156177156,0.1830679033476237
38,34,2.659701817390358,4.203646370829033,2.265734265734266,0.3070076776370482
38,35,2.342566855171092,3.754801044707328,2.296037296037296,0.3622453692383762
38,36,2.921899294342782,3.4039292183363523,5.011655011655011,4.170027330866493
38,37,2.664050577719643,3.725041914342326,2.432558139534884,0.24545159545700382
38,38,2.559966481617262,3.6500821754071415,2.2843822843822843,0.2454670426698399
38,39,2.2400513478819,3.2014152797798454,2.2634032634032635,0.19402198423177439
38,40,4.306363476114931,3.0268863833477884,3.2797202797202796,0.3413369846936281
38,41,4.049039098740888,3.3479512128271893,5.06993006993007,2.587184377394168
38,42,3.94448030987734,3.273482513734423,5.701631701631702,0.8713493189017666
38,43,3.627727475137301,2.8249306197964845,4.386946386946387,0.38174102509766844
38,44,4.100671140939597,3.563721201516477,7.559440559440559,0.8059073793339525
38,45,3.843612334801762,3.8849149578763313,94.09767441860465,75.09278528934558
38,46,3.738146222086265,3.8098207326578333,52.38927738927739,7.599045864780128
38,47,3.4215315693686126,3.361309851403412,55.47785547785548,102.9488103194397
38,48,3.2344763670064873,3.918832210458775,4.627039627039627,0.49959519889589815
38,49,2.977582846003899,4.240111034004164,2.2004662004662006,0.17892752158486427
38,50,2.8732659299318133,4.16538789428815,2.160839160839161,0.13496992517971537
38,51,2.5554393305439334,3.717110266159696,2.2051282051282053,0.17703663857510007
38,52,3.134940995382247,3.3659275581875776,13.587412587412587,0.24235903956183677
38,53,2.877841913063965,3.686990642921823,3.5813953488372094,0.3829096809085992
38,54,2.7736148955495006,3.6121785397576116,3.4522144522144522,0.3409566346629283
38,55,2.4538152610441766,3.1640979147778787,3.403263403263403,0.6928564830662732
38,56,4.519230769230769,2.9894762604013705,2.941724941724942,0.054879075858096815
38,57,4.2635253054101225,3.3112044438422976,4.037296037296037,1.285322292315299
38,58,4.158297872340426,3.236228813559322,4.186480186480186,0.6831738579990329
38,59,3.841194968553459,2.7877267024067525,3.58974358974359,0.44241228856613474
38,60,4.313967861557479,3.526186697446256,3.9767441860465116,4.213412655489454
38,61,4.057104913678619,3.847607052896725,18.944055944055943,7.083117348851614
38,62,3.952434881087203,3.772390364422483,21.95104895104895,0.38221917942197664
38,63,3.635957731805328,3.324714207947741,11.561771561771561,1.5562075841796126
39,0,3.2991360691144713,4.107953590045401,3.958041958041958,0.34788987236539676
39,1,3.041962395716598,4.428934010152284,2.1864801864801864,0.156367331192506
39,2,2.9375,4.353947602922831,2.090909090909091,0.08730663276117821
39,3,2.62012012012012,3.9054010866091406,1.9836829836829837,0.20719296243771765
39,4,3.199738048461035,3.554488578495562,9.011627906976743,0.011492698756084371
39,5,2.94174289841117,3.875673961306692,3.128205128205128,0.25629071782917934
39,6,2.837900603808639,3.801151392562627,2.906759906759907,0.08454637825267194
39,7,2.51777068095189,3.353457738748628,3.0023310023310024,0.03029759673116316
39,8,4.58364591147787,3.1789199739752765,3.2843822843822843,0.2081710053738026
39,9,4.32695713779667,3.499928397536875,4.953379953379954,1.1679897414163147
39,10,4.222260629104736,3.4244463134286516,5.027972027972028,1.0155345819681483
39,11,3.9050511508951407,2.9761324890404284,4.074592074592075,0.3207763487483768
39,12,4.378136200716845,3.71485028119775,6.513953488372093,0.6730611141157383
39,13,4.120721632102512,4.035667107001321,48.18881118881119,19.892089262718635
39,14,4.016110471806674,3.961102106969206,71.1118881118881,161.82897289190996
39,15,3.6992731677771045,3.512580877066858,19.54079254079254,4.803114523394244
39,16,3.2268286242408237,4.28972783143108,3.020979020979021,0.06249694361582475
39,17,2.9696233292831105,4.610450858328617,2.233100233100233,0.18342651909085472
39,18,2.8651817116060965,4.53600593912398,2.277389277389277,0.21443048016474592
39,19,2.548488008342023,4.088018741633199,2.4055944055944054,0.46020180285914547
39,20,3.1280409731113954,3.7370030581039755,4.874418604651162,0.9656246619794483
39,21,2.87056612638008,4.058139534883721,2.2004662004662006,0.5379018805592232
39,22,2.7662705149971707,3.983050847457627,2.358974358974359,0.43990197836351685
39,23,2.44642499499299,3.5344328703703702,2.386946386946387,0.4376850810417245
39,24,4.5117223555473505,3.360373985975526,3.9347319347319347,0.14492422884031275
39,25,4.255356209719562,3.6807228915662646,7.2540792540792545,1.038007835210632
39,26,4.150815217391305,3.6059040590405904,7.540792540792541,0.9150026352823556
39,27,3.8337254901960782,3.1580307533273033,5.532558139534884,0.8628934559221201
39,28,4.306607929515419,3.8966836734693877,10.452214452214452,1.0495813432876373
39,29,4.050066312997347,4.217886740331492,24.114219114219114,0.5347395417325487
39,30,3.9451170298627924,4.143777551712445,19.867132867132867,0.38094772360506624
39,31,3.62839744541809,3.695356224474361,54.25174825174825,7.903988785107667
39,32,3.021645021645022,3.956613242674438,3.242424242424242,0.3654729109274563
39,33,2.7640805247681524,4.277213860693035,2.156177156177156,0.18772990800962833
39,34,2.659192336997932,4.202923473774721,2.2494172494172493,0.26180035970245763
39,35,2.3422818791946307,3.754032848145305,2.3488372093023258,0.38063818280151435
39,36,2.9213483146067416,3.4029809165621954,5.172494172494172,3.625257415467206
39,37,2.6634699215344377,3.724474245656812,2.445221445221445,0.26098532392238694
39,38,2.559966481617262,3.649536898715268,2.265734265734266,0.29302166365103427
39,39,2.2400513478819,3.2018348623853212,2.2867132867132867,0.2045087779353513
39,40,4.30584918957012,3.0276366340314786,3.3146853146853146,0.32754657929483116
39,41,4.048723897911833,3.3479512128271893,5.102564102564102,2.553583168967784
39,42,3.94448030987734,3.273068166599705,5.655011655011655,0.8879760488152096
39,43,3.62731997030438,2.8251069240550226,4.395348837209302,0.4343969713358572
39,44,4.099983224291226,3.5638220277169945,7.575757575757576,0.5752631207176663
39,45,3.8430077080383827,3.884297520661157,93.81118881118881,72.36295173358108
39,46,3.738146222086265,3.8098207326578333,52.41025641025641,8.060127906281751
39,47,3.421089483265649,3.361309851403412,56.39160839160839,53.70212072309976
39,48,3.2340876008998283,3.918832210458775,4.505827505827506,0.7254905157003058
39,49,2.9772201242538676,4.239847275251648,2.2097902097902096,0.17976429165240354
39,50,2.8732659299318133,4.164677804295943,2.195804195804196,0.15746491270966798
39,51,2.5559506379418533,3.7167199148029817,2.1744186046511627,0.1439967550027042
39,52,3.1352669404517455,3.3654773384763743,13.622377622377622,0.23502371754120005
39,53,2.8780028261893547,3.686990642921823,3.55011655011655,0.280122364038448
39,54,2.7742448330683622,3.6127124907612713,3.4055944055944054,0.3856097282670709
39,55,2.454061652776383,3.1640979147778787,3.4545454545454546,0.6255562619198983
39,56,4.520066580358794,2.9894762604013705,2.9347319347319347,0.06100814492422883
39,57,4.2635253054101225,3.3103074630908846,4.1002331002331,0.9619812976456332
39,58,4.158297872340426,3.235333068467753,4.174825174825175,0.6011377899489788
39,59,3.8415592580949385,2.7874087591240877,3.583720930232558,0.4662466197944835
39,60,4.314971751412429,3.526186697446256,4.491841491841492,3.168348357159546
39,61,4.057104913678619,3.8470014166535496,19.21212121212121,1.9619975983612354
39,62,3.952134540750323,3.771807935772734,21.7016317016317,5.584636032188481
39,63,3.6354166666666665,3.3233614359532226,11.566433566433567,1.3737917094560452
40,0,3.2986907814819815,4.107953590045401,3.972027972027972,0.26495183138539785
40,1,3.0416925948973246,4.429140993113447,2.1771561771561774,0.15975788003760036
40,2,2.9371469775267394,4.354723707664884,2.062790697674419,0.06349918875067605
40,3,2.6197877586022082,3.905675459632294,1.9766899766899766,0.15796480132144475
40,4,3.198900091659028,3.554488578495562,8.995337995337996,0.013964279698545438
40,5,2.9413888554579373,3.8753172588832485,3.167832167832168,0.24689063849903012
40,6,2.8377279591125566,3.8015243428215895,2.9114219114219115,0.09471802478795482
40,7,2.5175113308611454,3.3548387096774195,3.020979020979021,0.04851092962981075
40,8,4.583489681050656,3.1789802289282,3.282051282051282,0.22114637499252882
40,9,4.32642945654098,3.4994272623138603,4.9207459207459205,1.210502007704805
40,10,4.221799965451718,3.4244463134286516,5.034883720930233,1.3266901027582476
40,11,3.9050511508951407,2.9764949458044088,4.032634032634032,0.4091914301704512
40,12,4.37835901110713,3.715589353612167,6.484848484848484,0.7486049304231122
40,13,4.121120107962214,4.036015199074839,47.44055944055944,50.91313348656006
40,14,4.016433853738702,3.961744204895445,72.71561771561771,83.27577007297288
40,15,3.6998334090564895,3.5135135135135136,19.63170163170163,4.302584750137197
40,16,3.2276390540362003,4.290481208289427,3.013986013986014,0.09770648931488093
40,17,2.970345162858532,4.610450858328617,2.219114219114219,0.17110317809618508
40,18,2.8665259207131126,4.536675951717735,2.3348837209302324,0.2506435911303407
40,19,2.548774126238915,4.087640073590901,2.4428904428904428,0.3586266103748621
40,20,3.1276405069773396,3.7360452668603763,4.855477855477855,1.0840084546378252
40,21,2.8697286502995416,4.057104913678619,2.233100233100233,0.38855472421905984
40,22,2.765957446808511,3.982719269644604,2.4242424242424243,0.41209295754750297
40,23,2.4460683997282935,3.533921596991176,2.4049295774647885,0.4451869668716525
40,24,4.512375323236054,3.3608360836083606,3.9324009324009324,0.09100146163083227
40,25,4.255615531951942,3.680879915624529,7.256410256410256,1.0531348992887453
40,26,4.149821640903686,3.6059040590405904,7.585081585081585,0.7509196320385131
40,27,3.833124215809285,3.158371040723982,5.559440559440559,0.9550915285181019
40,28,4.306363476114931,3.896953262083267,10.402325581395349,1.4637155219037314
40,29,4.049710024855012,4.217428817946506,24.13752913752914,0.5615053167500721
40,30,3.9451170298627924,4.142372881355932,19.976689976689975,0.4003890437456871
40,31,3.62839744541809,3.695192016933777,54.54079254079254,8.313604033883754
40,32,3.0208977371089403,3.9575571035153083,3.2004662004662006,0.21622355888090158
40,33,2.7638873175698606,4.277709683067764,2.1888111888111887,0.19045756108693168
40,34,2.6594124047878127,4.2040956806057475,2.230769230769231,0.28007889546351084
40,35,2.3416690619909937,3.754801044707328,2.3333333333333335,0.36208236208236216
40,36,2.9213483146067416,3.4034257067260825,5.06046511627907,4.1219253650621965
40,37,2.6631796883513132,3.724085365853659,2.3986013986013988,0.2397183236344075
40,38,2.559723386420788,3.6499402628434883,2.2703962703962706,0.23924016931009942
40,39,2.2399413435982036,3.2018348623853212,2.3286713286713288,0.22064648638075213
40,40,4.305604511808248,3.0270002477086946,3.3193473193473193,0.4970848886932803
40,41,4.048723897911833,3.3474924636886816,5.0606060606060606,2.709613618704528
40,42,3.9441394898288666,3.272629887520085,5.636363636363637,0.9260436533163805
40,43,3.6271890768774115,2.8249306197964845,4.372093023255814,0.38247701460248773
40,44,4.099983224291226,3.563721201516477,7.547785547785548,0.9610032547095484
40,45,3.8427672955974845,3.8839427662957076,94.2983682983683,71.85037029792274
40,46,3.738718066391311,3.8098207326578333,52.82517482517483,7.710694899506088
40,47,3.421089483265649,3.361760660247593,55.883449883449885,103.846555930472
40,48,3.234904661016949,3.9194609337397726,4.589743589743589,0.47970832586217194
40,49,2.97817871510423,4.239847275251648,2.1864801864801864,0.1796773545025293
40,50,2.8732659299318133,4.16538789428815,2.1794871794871793,0.1472715318869165
40,51,2.556096010990453,3.7172854534388318,2.2209302325581395,0.17212006489994588
40,52,3.1352669404517455,3.3654773384763743,13.601398601398602,0.23971832363440748
40,53,2.877841913063965,3.686990642921823,3.543123543123543,0.3693524812405932
40,54,2.7741203178206586,3.612836438923395,3.4592074592074593,0.26698398726370753
40,55,2.454043194374686,3.1640979147778787,3.501165501165501,0.6742410658494573
40,56,4.51905290418054,2.988871224165342,2.958041958041958,0.04019756467308914
40,57,4.262781364508812,3.3098591549295775,4.144522144522145,0.850908221537592
40,58,4.157590197413207,3.235333068467753,4.193473193473194,0.5989317597709206
40,59,3.840955524123841,2.7874087591240877,3.6232558139534885,0.48597079502433743
40,60,4.313967861557479,3.526270207852194,3.7948717948717947,4.568645030183492
40,61,4.057465537286165,3.8470014166535496,18.89044289044289,7.939046190794444
40,62,3.9527737344331233,3.7721870659052326,21.780885780885782,2.320287327280334
40,63,3.6354166666666665,3.323813409492724,11.51048951048951,1.6298433501230707
41,0,3.298245614035088,4.1075630252100845,3.9673659673659674,0.2879793089583299
41,1,3.0416925948973246,4.4283384671136075,2.2167832167832167,0.1837742676903516
41,2,2.936794039894256,4.353947602922831,2.0675990675990676,0.06302943365880428
41,3,2.619839142091153,3.9054010866091406,2.0023255813953487,0.18371552190373172
41,4,3.1989528795811517,3.5539714867617107,9.006993006993007,0.011606109508207407
41,5,2.9413888554579373,3.8753172588832485,3.1351981351981353,0.2567797392972218
41,6,2.8372416995588576,3.8009331259720063,2.9160839160839163,0.10484620274830064
41,7,2.5175113308611454,3.353917936050501,3.006993006993007,0.0069441048462027454
41,8,4.58364591147787,3.1789802289282,3.2797202797202796,0.20613884949549288
41,9,4.32695713779667,3.4994272623138603,4.958041958041958,1.2989388234143477
41,10,4.221799965451718,3.424887892376682,5.051162790697674,1.0299405083829094
41,11,3.904427041713281,2.9764949458044088,4.0955710955710956,0.4081155829407577
41,12,4.378136200716845,3.7150243309002433,6.557109557109557,0.5357827875310393
41,13,4.1214165261382805,4.0363336085879435,47.4009324009324,58.79030216093154
