sel,mean(delay) [ns]
54703,3.4173607575210876
19159,3.3802039327692013
34155,3.402959011624222
25269,3.380352315545372
37210,3.3887392197910255
18605,3.429300104668623
33878,3.406524804586461
16939,3.409567327702133
277,3.3972538656523765
8330,3.411296312315337
36933,3.422714160763373
26658,3.3973596901391088
13329,3.4136123401385414
14856,3.395769627240522
40196,3.4238051341651072
52866,3.394219471793136
59201,3.4034798647286126
21408,3.394099632058812
10704,3.4069845743858713
5352,3.4310740638848456
35444,3.4057684679922517
50490,3.4007712802582732
25245,3.402115881119409
37198,3.4089387936248343
18599,3.4293512587537727
33875,3.396486219757847
25129,3.3854821181280896
4372,3.3886145482292713
34954,3.4359939016309453
17477,3.4101927148060036
33314,3.388764332439626
49425,3.397044497045186
49288,3.4120974605522996
57412,3.4244055966401734
61474,3.402856169781006
63505,3.3994162126418623
23560,3.414797983608347
11780,3.4081566604808406
5890,3.4042044209704785
35713,3.413041486168348
26048,3.392545968994379
13024,3.413629818471013
6512,3.3948785615562747
36024,3.4291849367653113
50780,3.393294002691278
25390,3.4191386783428586
12695,3.415422546222702
47307,3.417494047046859
64613,3.395956487429826
56882,3.374030776199287
61209,3.3963001826363133
55180,3.410886552234341
27590,3.413001325787201
46563,3.408825044512254
31473,3.3707991477703723
7544,3.389941364431804
3772,3.4074482822432475
34654,3.4052094252427856
17327,3.4156366908575233
471,3.4020542863188843
41195,3.4114749207023323
61557,3.3869389200791207
22586,3.3989852146186617
11293,3.408135193751129
46606,3.400479788373726
23303,3.424557725137116
3459,3.405128800662967
9921,3.384687742878773
13152,3.3866065131812313
39344,3.403471583219908
19672,3.4086718605353363
9836,3.412293303712358
37686,3.4102986885434694
18843,3.406664505153679
33997,3.4275439455054775
57958,3.3820399240025707
28979,3.385692540579465
6297,3.4101913305044778
44108,3.4090183276469945
54822,3.407117724778228
60179,3.3855172057797063
54665,3.412551817116823
19140,3.3874209020722343
9570,3.400761748021639
37553,3.394021013675814
59736,3.383426200443989
62636,3.4370467446438515
31318,3.3839834591286717
48427,3.4193100744283567
32405,3.3796271331696106
40778,3.4009569252484457
20389,3.4009031913888697
2002,3.3861769688960353
1001,3.427709649225135
8692,3.394537551574155
37114,3.431098199621294
51325,3.4025060950881585
17470,3.391278509478103
41503,3.4012874802237403
61711,3.3997631862382556
22663,3.4163617594091664
3139,3.4021075850423252
9761,3.3756476978882826
45840,3.3764341101465796
22920,3.4258461576708363
11460,3.4208927084036143
5730,3.4047489420925205
35633,3.40383502272764
58776,3.3900210994801734
29388,3.419821166042097
14694,3.408885382128482
40115,3.4183516272228913
28249,3.3749849516303074
38700,3.4059668883674874
19350,3.393655752969048
42443,3.414851565518775
62181,3.3870596651395717
22898,3.3838137884695816
11449,3.4143612021002756
13916,3.383957202330101
6958,3.4314542620742867
36247,3.4130686187712365
26315,3.394994751613094
4965,3.3978407639009998
43442,3.380537872177329
54489,3.42358047250892
51820,3.39354131798788
25910,3.408531186519491
45723,3.3992457255970723
31053,3.3977937116529824
7334,3.4149103586580716
3667,3.39161295002588
10025,3.398437303870792
45972,3.386393691955243
55754,3.426054463833655
60645,3.4189700831195977
54898,3.377121150817373
60217,3.4060145647964153
54684,3.4029139036953517
60110,3.422907341601894
62823,3.3997376956276755
23219,3.3845837093111983
3417,3.392845175467395
42668,3.3974214356286305
54102,3.4066087716882483
27051,3.413254958588308
38101,3.4084590663814747
27242,3.385973224898411
13621,3.4033706501529006
15002,3.390629057004629
7501,3.4323709181194406
11942,3.3941842027573546
38739,3.4060501436276955
27561,3.3950833434157275
5588,3.397668711775404
35562,3.4190161056014374
50549,3.393857805406147
49850,3.380894387499322
57693,3.4077657099703837
53422,3.429429456337596
59479,3.4170115632880753
21547,3.4171003066528565
2581,3.386286147145868
9482,3.394122907513669
37509,3.413737265766293
59714,3.3884044203927672
29857,3.4227521410842106
6736,3.3784087969331473
36136,3.4307139387370422
50836,3.394004244237541
58186,3.4137101773929257
61861,3.414459135167745
55506,3.4021778490156565
27753,3.4283361761734086
38452,3.3870085723958145
51994,3.404198362964013
58765,3.419405265492856
21190,3.401426033467579
43363,3.4114392208325675
62641,3.390706763049948
23128,3.3846894609549687
44332,3.4166162413805248
54934,3.4058301859415767
27467,3.413451438472433
5541,3.4069316815492035
43730,3.374715950425081
21865,3.419827345824982
2740,3.396922679744496
1370,3.4183697061262492
33453,3.422226231809443
24918,3.3848070545864535
45227,3.4412388574611463
63573,3.3926606916648647
23594,3.413540867445674
44565,3.3914560277040278
30474,3.3939477138391596
15237,3.4189420302145943
15810,3.4003996162063816
40673,3.4168391705130423
28528,3.37665930041664
47032,3.410530056575816
56284,3.40408261264314
60910,3.4263005723682345
63223,3.399197439897113
56187,3.392600518778119
52669,3.387887119549806
50910,3.37844811812331
58223,3.414075619070012
53687,3.404151893526071
51419,3.3967863037497965
17517,3.40487238376797
566,3.3844736494354932
283,3.408883408802954
41101,3.4210716788327886
61510,3.396385031922622
63523,3.405469666024234
23569,3.397052258352012
36360,3.397606437793266
50948,3.402762881620971
58242,3.394964203636172
29121,3.4078634415779288
6368,3.4099523978307444
3184,3.418821050303393
1592,3.3979776578628615
33564,3.4126229668526515
49550,3.4255894958083215
24775,3.427390400572898
36963,3.40332139870145
59441,3.3832124160741297
54296,3.3994534836638386
59916,3.4064806671837595
29958,3.4001343862758113
14979,3.40936556446983
15681,3.391438564542164
48800,3.3889923324378577
24400,3.3976510742538513
44968,3.4055197167972997
22484,3.4105573016672937
44010,3.413442682161399
22005,3.4195851533449013
35578,3.3928694506603048
17789,3.4054310708797866
33470,3.3956653496641347
49503,3.4055996098551504
16559,3.417394470816989
87,3.4023992005585835
8235,3.402463394497267
12309,3.3951738622458856
47114,3.4067382470629757
23557,3.4245311195287913
36354,3.3909701691304117
18177,3.4067182433223024
896,3.39719264674453
33216,3.4275474724888855
49376,3.4123880573236054
57456,3.4038792387646297
61496,3.408351541113289
30748,3.4092944234746256
15374,3.4349116264844803
7687,3.4116615063695415
44803,3.3861923814942543
63361,3.379123132130868
56256,3.390671449798993
60896,3.406203173289921
30448,3.3823024751539097
15224,3.406603967691547
40380,3.4177533001183615
20190,3.40039032272995
10095,3.4197704973633845
46007,3.387982711364067
63963,3.385526692128621
56557,3.42381339398325
20086,3.371525957873529
10043,3.397438687886222
45981,3.3904517837106622
63950,3.4033475882530784
64743,3.4180512534402028
24179,3.379550595682257
36665,3.3913220806134143
26524,3.3791350456650417
46030,3.4182804012961228
23015,3.4199795032040843
36083,3.4023289119922073
26233,3.3739820239272182
37692,3.388197965800426
51614,3.4031971597034607
25807,3.4288885587130182
37479,3.3925286663116054
26931,3.3742970024321055
38041,3.4048206666080274
27212,3.3894443482713235
13606,3.4109046468454376
6803,3.3940784245958016
44361,3.3969831257274583
30372,3.3858503950736183
15186,3.393946136084518
40361,3.4221818775465587
61140,3.3839701777246094
63338,3.4149500734300715
31669,3.3904945667005792
7642,3.3980463730067645
36589,3.4333923439120575
59254,3.385131512913066
62395,3.401178466409826
23005,3.4027796303983453
3310,3.426236497727909
34423,3.4006379283988215
25403,3.3844885058990033
37277,3.397801557298644
26830,3.413576442113711
46183,3.4198185892144184
64051,3.365849696944309
56601,3.391173831764071
20108,3.394113833027597
42822,3.406062715174125
21411,3.4053689703416863
35281,3.3927572501309133
25832,3.410627884063865
12916,3.3953484180745286
39226,3.4031273258254457
19613,3.4177352175426763
1614,3.4034450905835785
807,3.4252479947268117
41363,3.385709916631378
28873,3.407401518561748
6244,3.4056541993991636
35890,3.408788237128066
17945,3.385227938581478
33548,3.4101564292954496
49542,3.420308533229633
24771,3.4138081947507755
4193,3.4028871972910064
10288,3.3842524799893874
5144,3.414357308519706
35340,3.4147085263908763
17670,3.4087609947359363
41603,3.405013693874767
61761,3.38318707045694
55456,3.410423930663762
27728,3.3978150507231595
46632,3.4042423951327008
23316,3.4121596998392034
44426,3.422146238561592
22213,3.4198485616010434
35682,3.395797702291547
17841,3.4043484752568465
33496,3.3960845148336545
49516,3.4231767315444963
57526,3.4119637830898384
61531,3.4078100947796144
22573,3.419626578937339
35862,3.4024169498732597
17931,3.399449744249877
773,3.40320581865785
41346,3.3922858050082803
53441,3.4259761471335737
18528,3.39580632696569
9264,3.409077317836204
37400,3.394921445843002
51468,3.4186558626988717
58502,3.4268916425708382
29251,3.3934620149344434
39201,3.3941220388251434
60560,3.390056119388584
30280,3.3979803267841286
47908,3.4080411167985885
23954,3.4110734730137686
44745,3.414948990868757
63332,3.387981585552699
31666,3.3937349668925636
15833,3.407108490925431
16108,3.405689606757499
40822,3.415708798530765
20411,3.3913924117365433
2013,3.3933648080469996
9198,3.398969587495944
4599,3.4128995462906726
10491,3.4032146705700184
46205,3.3972122266941303
31294,3.3699402671988423
48415,3.403533601047855
32779,3.429412521359911
24581,3.4033646986933834
36866,3.402089889094336
51201,3.4074449164228544
17408,3.395577234584391
8704,3.4029592955479084
37120,3.4055993435491403
51328,3.419289212061012
58432,3.4141878912758488
29216,3.3933737254042056
14608,3.399857264543301
7304,3.439406653986694
3652,3.4134866230827314
1826,3.41511245377012
913,3.4031507595804404
41416,3.404598190450948
20708,3.4420959854478963
10354,3.3970100247566593
37945,3.419837602097544
27164,3.376616139334173
13582,3.4301016139929708
6791,3.4106992659756856
11587,3.388096788738723
13985,3.3891416433703117
47952,3.377589245194954
56744,3.42608022829344
28372,3.3946339750037438
14186,3.4193711302409797
39861,3.409289500857872
60890,3.3909269132233173
30445,3.420534352052343
39798,3.394370854331252
52667,3.4122320390475824
18141,3.384667419031139
878,3.40976502366232
33207,3.416173505546531
24795,3.4023734113206197
36973,3.416981957036014
26678,3.3897836304725986
46107,3.4114926666705947
64013,3.392554214396642
56582,3.4007977213102416
61059,3.3994508005947974
22337,3.398207495927266
35744,3.3936731104679585
50640,3.3948888589809827
58088,3.406366333966515
29044,3.4001703200004862
47290,3.424387071597846
23645,3.4218527197174406
36398,3.4037021687891236
18199,3.405590135540355
33675,3.40686870693645
25029,3.3975690024171166
4322,3.4074726129399093
34929,3.408952611783566
58424,3.3947279610135723
29212,3.396697646763858
47374,3.4176280669923087
56455,3.4365489139139145
20035,3.3769873361811884
34593,3.39463412646762
58256,3.3702168070888643
61896,3.413897880039202
30948,3.4163609623938154
15474,3.4088675298983193
40505,3.4029047295686037
61212,3.383986663068791
30606,3.419468937069285
15303,3.4068509572700645
15843,3.3984536084799144
16113,3.3786048719526014
49016,3.3848247767582653
57276,3.4061669224651183
28638,3.3941619456915904
14319,3.4232491719008102
15351,3.3879387069806284
48635,3.3939917902770085
65277,3.376126989790383
24446,3.3900117153243623
12223,3.3969738495768516
47071,3.3892784543099483
64495,3.394008099889805
24055,3.398260515478218
3835,3.3899023690796786
42877,3.38080258725193
62398,3.375211801841986
31199,3.4018863834997495
40175,3.4276089452998044
61047,3.3752726841575504
22331,3.3892259102976907
2973,3.389836320661053
42446,3.4059267724746056
21223,3.4150660708160125
35187,3.388904808120414
58553,3.3982170696506135
21084,3.383239811209045
43310,3.416395436547029
21655,3.4225581337914748
35403,3.3990746360122093
25893,3.3908654832340606
37522,3.3795129044485974
51529,3.408046720596456
50340,3.408148064588782
25170,3.3909797454554806
45353,3.4128099815342865
30868,3.3979558238089815
48202,3.4334707872095285
24101,3.404446730087598
3858,3.3855346287764965
34697,3.427252523468383
58308,3.391437013072195
61922,3.4130410592333082
63729,3.3990151580948527
23672,3.402204922256698
44604,3.4005942407819556
22302,3.4041533237830683
43919,3.418424070639589
30151,3.395814754697664
39651,3.392173626255142
60785,3.372162906037689
22200,3.3892124475967553
11100,3.3982341773464877
5550,3.4273850808939867
2775,3.4124980901082176
9579,3.397465713862241
45749,3.3870345975183636
63834,3.3768289918714527
64685,3.426524841850575
56918,3.388105673398559
28459,3.4181284929602103
6037,3.392153454602525
11210,3.3932947793668164
38373,3.4199617944410936
27378,3.3764883628436286
13689,3.4125248765869243
15036,3.3907509778244473
40286,3.416216831629623
52911,3.4093158196964803
18263,3.3818301848447647
939,3.402390341400909
41429,3.3888087190338387
28906,3.4048810835279677
14453,3.4124625893319545
48186,3.3999662503940784
24093,3.409614401469372
3854,3.4130233040128863
34695,3.423598092503946
25539,3.386017129751752
4577,3.3997629885244125
10480,3.389537687141626
38008,3.4145569029040783
19004,3.385765363153689
9502,3.4043228356096873
37519,3.4259218569360512
59719,3.3918231710405573
54435,3.4104007047526057
51793,3.3620610470696386
17704,3.390539742140909
8852,3.398220244716352
4426,3.414967960778602
2213,3.436775419981749
9298,3.3858147906062914
4649,3.418883460556261
43284,3.387747418044412
54410,3.4447805524273947
59973,3.3948678173927465
21794,3.396538791252442
43665,3.399241787801229
62792,3.3944309901938508
64164,3.410734745089017
64850,3.383528506174624
65193,3.4103527499141153
24404,3.394065592254783
12202,3.4184676846145874
6101,3.40173581710551
11242,3.395189077471229
38389,3.4230705617256922
60154,3.384596993086242
62845,3.4046943050341913
23230,3.3956376913015487
44383,3.4091877732925706
30383,3.3985258001086347
