sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
1000840,757989,2.840311736570862,2.8645622741004635,115.79245283018868,6.353150587397651
942788,378994,2.8480313214052,2.864713736234319,169.74074074074073,58.11796982167352
471394,189497,2.8402210874011917,2.8644774175038012,115.57407407407408,5.911179698216735
678065,94748,2.840495377007689,2.8644072319906346,116.88679245283019,7.0437878248487005
339032,571662,2.8413832937104906,2.8645023102543723,120.61111111111111,19.311728395061728
169516,285831,2.8484803648073855,2.8648256851472307,172.66666666666666,37.51851851851851
559894,142915,2.8409410341924604,2.8651390007603728,115.67924528301887,6.180135279458884
886155,71457,2.8411506284764005,2.8649811909641767,118.20370370370371,7.273319615912208
983749,560016,2.8406698401620822,2.865408480721028,113.30188679245283,7.606977572089711
491874,804296,2.84794515021816,2.8656034132536132,159.42592592592592,61.35562414266118
245937,402148,2.84830195724846,2.8653731934178808,165.5,53.21296296296296
122968,725362,2.841371110308648,2.865266163774457,118.52830188679245,7.343538625845497
61484,362681,2.848640003633538,2.8649944013014257,171.61111111111111,20.3858024691358
636950,181340,2.841285210108071,2.864813241713696,119.07407407407408,8.10562414266118
318475,90670,2.8411497221451634,2.8643057748266694,120.33962264150944,36.563901744393036
159237,569623,2.8410467364749388,2.8648505826224504,116.83333333333333,5.1388888888888875
587522,809099,2.848719889223681,2.8643607572303664,177.77777777777777,52.09876543209875
899969,404549,2.8487967659276934,2.864885478096159,175.88679245283018,31.006051975792094
990656,726562,2.841499516357474,2.864925242680085,119.0,8.0
495328,363281,2.848646541178129,2.8649500957675835,174.1851851851852,32.81755829903979
657264,181640,2.8409066482782435,2.8653450905759765,114.62264150943396,4.7255250978996095
328632,90820,2.840801958695862,2.8650994038670743,115.44444444444444,7.543209876543209
164316,45410,2.8413898308860284,2.865595452781073,115.86792452830188,6.114631541473835
82158,22705,2.8426257330943194,2.865715430396704,122.68518518518519,8.400891632373112
614519,11352,2.8423187636487794,2.865703011352168,120.07407407407408,8.068587105624143
307259,529964,2.8413305525174657,2.8649393917066837,118.66037735849056,8.299750800996796
153629,789270,2.8490889498852208,2.8649936365986868,177.42592592592592,35.68895747599452
76814,918923,2.8475333930526525,2.8658399666438474,153.07407407407408,40.438957475994506
611847,459461,2.8490283591782646,2.866007656926719,166.11320754716982,57.11925952296192
879363,754018,2.841291439696189,2.8656096419567594,115.31481481481481,12.178669410150894
439681,901297,2.8472630290544525,2.8647262051802946,158.77777777777777,85.50617283950618
694976,974936,2.847559264803154,2.8649077064881716,160.71698113207546,86.88216447134211
347488,487468,2.847619586471186,2.8650434348758016,159.6851851851852,141.1045953360768
173744,243734,2.842088230874355,2.8652784637492292,120.58490566037736,18.997508009967966
86872,121867,2.842497145922715,2.8650869724454857,123.66666666666667,27.185185185185187
616876,60933,2.8410649672953108,2.865435410739502,115.4074074074074,6.611796982167353
881878,30466,2.840881717781266,2.865053490041975,115.88679245283019,8.968316126735495
440939,15233,2.8407531181085153,2.864881697847422,116.81481481481481,6.854595336076818
695605,531904,2.8420626102288518,2.8647137292840603,121.81481481481481,46.37311385459534
347802,790240,2.8477503062866223,2.8647654510413436,166.35849056603774,25.211107155571387
173901,395120,2.847754693343702,2.8653980486134465,157.62962962962962,96.71467764060354
86950,721848,2.8409306633127382,2.8651617309852715,115.75925925925925,4.886488340192044
43475,360924,2.8471586250821557,2.865148554627919,155.33962264150944,61.69597721609114
21737,704750,2.8406369990921396,2.8646888762237697,115.68518518518519,5.845336076817558
10868,876663,2.84746578170926,2.864807150419077,161.24074074074073,71.10871056241427
644410,438331,2.8475374352704255,2.8644798948426793,166.41509433962264,44.88430046279813
862877,219165,2.8416278932689205,2.864987482304054,120.72222222222223,9.01543209876543
1004878,633870,2.8413180069586526,2.8640524104526173,122.67924528301887,18.368814524741897
502439,316935,2.8484863698877754,2.864583181871555,175.09259259259258,68.34327846364883
660819,682755,2.84132210902178,2.864838158496161,118.53703703703704,5.878257887517145
838313,865665,2.847493595764473,2.865037581855241,158.9433962264151,63.03453186187254
1025364,957120,2.848055803874764,2.8653171671277033,161.83333333333334,115.06481481481481
512682,478560,2.848492613189967,2.8646578098455118,176.35185185185185,34.153978052126206
256341,239280,2.8402835668984863,2.864945740544602,113.9245283018868,10.975436098255607
128170,643928,2.8402823003413125,2.864135479807275,117.61111111111111,7.200617283950616
64085,321964,2.847854903333852,2.8645147522331347,171.35185185185185,41.15397805212619
32042,685270,2.8404737328203464,2.8644735931927614,116.39622641509433,10.427910288358845
16021,342635,2.8474106608119745,2.86458314030449,162.90740740740742,90.8988340192044
646986,695605,2.8422280269271516,2.864657759574381,120.98148148148148,125.01817558299042
864165,347802,2.847847363482272,2.8653070442982234,161.30188679245282,55.6447134211463
432082,698189,2.8402456959576003,2.8647448696406794,112.94444444444444,12.608024691358024
691177,349094,2.847675168431728,2.8654242718294958,156.8679245283019,75.8504805980776
345588,698835,2.840973277912774,2.8649750143754456,116.53703703703704,5.470850480109738
746234,349417,2.847410623938388,2.8652176037520047,156.07407407407408,88.84636488340193
815485,174708,2.8403956965250523,2.865205621285438,112.9622641509434,6.300462798148807
407742,611642,2.8403495175646323,2.864663990787854,114.51851851851852,12.101508916323732
203871,305821,2.84752748273177,2.8650247405178257,160.53703703703704,88.17455418381347
544303,677198,2.840866275811764,2.8653798886563595,114.30188679245283,12.361694553221788
272151,862887,2.846925156437045,2.864763520284867,156.4814814814815,91.17558299039781
775051,955731,2.8474289034741593,2.864639123907179,162.57407407407408,67.8741426611797
797125,1002153,2.8471460839658875,2.8650217989095923,155.0566037735849,68.3930224279103
1037538,1025364,2.847121721813326,2.8649376868836103,156.44444444444446,71.24691358024691
518769,512682,2.847186847882372,2.8652404591136955,155.43396226415095,34.207903168387325
259384,780629,2.841132320448195,2.864452545136442,119.81481481481481,8.521262002743484
539292,390314,2.847017416285751,2.864918988213918,158.05555555555554,38.45987654320988
269646,195157,2.8405019598387113,2.8645274949252264,116.33962264150944,7.431826272694908
773799,97578,2.8419400969874866,2.8651927535659847,120.42592592592592,10.614883401920439
386899,573077,2.840019555273033,2.864372094307919,115.37037037037037,8.418381344307269
734121,810826,2.848514478558312,2.864144138150433,180.35849056603774,39.437522249911
367060,929701,2.847201605469959,2.8641727632202065,165.75925925925927,51.18278463648834
724202,464850,2.8481790621881835,2.864887895533743,171.66666666666666,20.629629629629626
362101,232425,2.8402029809567395,2.865028137990133,112.9622641509434,7.017443930224279
721722,640500,2.8406369944361987,2.8646022066225765,117.53703703703704,7.359739368998626
360861,320250,2.846771835824648,2.8644338985198945,157.53703703703704,85.98936899862828
180430,684413,2.840685641783561,2.864334207854729,118.01886792452831,5.527945888216449
565351,342206,2.847938583290808,2.8644463281408226,171.72222222222223,28.089506172839506
282675,695391,2.8412806242020494,2.863881365436798,122.66037735849056,51.99786400854397
780313,871983,2.847650144186613,2.8646950997673857,164.85185185185185,51.237311385459535
799756,960279,2.8482279792743306,2.864502319378136,173.7962962962963,30.680727023319612
1038854,480139,2.8481840291666853,2.864917151811437,169.16981132075472,25.461730153079383
929027,240069,2.841193575922673,2.865124308725901,117.16666666666667,10.398148148148149
972417,644322,2.840863333929831,2.8643530546359393,119.31481481481481,8.993484224965705
486208,846449,2.846927004003826,2.8642423976969984,162.0188679245283,65.75436098255608
685472,423224,2.847140291593961,2.864670201950109,157.66666666666666,125.37037037037037
342736,211612,2.8399765612745935,2.8644774342339048,114.46296296296296,7.544924554183812
171368,105806,2.8411778634582197,2.864581304068711,119.88679245283019,19.609825560697757
85684,52903,2.8407469258954228,2.8649376686925025,116.66666666666667,6.0
616282,26451,2.8406123822649594,2.864707525412246,116.35185185185185,14.635459533607682
881581,13225,2.8402334968289327,2.864831647395593,114.22641509433963,5.609113563545748
1014230,530900,2.841077366313423,2.8647819093767817,118.03703703703704,6.368998628257889
507115,265450,2.8481636594103263,2.8645749820039565,170.9245283018868,70.25845496618014
253557,657013,2.840740859900933,2.8645893777086204,117.33333333333333,8.925925925925924
536378,852794,2.847668646424858,2.864713751136639,163.38888888888889,96.31172839506173
268189,426397,2.846870686577252,2.8648760101309994,154.73584905660377,49.06229975080101
773070,737486,2.8406858405635353,2.8652736197141286,114.03703703703704,5.035665294924555
386535,368743,2.8470667523591042,2.864863049791009,155.7962962962963,118.19924554183811
733939,708659,2.840866281669741,2.864220179728082,120.24528301886792,7.505873976504093
809337,878617,2.8483263588491377,2.8641930706620333,177.46296296296296,31.17455418381344
1043644,963596,2.847226275933514,2.864645354003929,162.2037037037037,46.79183813443075
521822,481798,2.848210646771054,2.8644894776687124,174.69811320754718,43.38056247775009
260911,240899,2.8413219452627683,2.864564473296633,121.05555555555556,7.830246913580246
540055,644737,2.8405173124571585,2.8645182867316445,116.77358490566037,7.458170167319331
909003,846656,2.8481787700028067,2.864365486433291,174.2037037037037,37.75480109739369
454501,947616,2.8468577126743946,2.864869247459607,154.11111111111111,90.80246913580248
227250,998096,2.8477095686319838,2.8644641437904266,167.69811320754718,54.965468138127434
113625,499048,2.8480681914492827,2.864384156758155,173.9814814814815,27.129286694101506
56812,773812,2.8402090911867846,2.864732435697607,113.88888888888889,6.246913580246915
28406,386906,2.8483077707592592,2.865329200165552,164.88679245283018,91.34567461730151
14203,193453,2.8403555622798455,2.864744855426824,114.87037037037037,8.77949245541838
646077,621014,2.841040800170089,2.8642038328920543,120.53703703703704,5.767146776406033
323038,834795,2.8475029079984417,2.8644137972322743,165.83018867924528,118.14097543609826
767727,417397,2.8473737337186185,2.8642660072238466,167.0185185185185,66.01817558299041
793463,732986,2.840478142636107,2.864060835087468,118.37037037037037,6.048010973936899
396731,890781,2.8479444543778456,2.864498932963837,167.56603773584905,87.37771448914205
706269,969678,2.848135735896124,2.865254949818644,164.62962962962962,50.714677640603576
353134,1009127,2.8470772236005324,2.864977416823099,157.79245283018867,58.23994304022784
750007,504563,2.8473306417949003,2.864906584808501,154.72222222222223,151.0895061728395
817371,776569,2.8416525109263064,2.8645147533486672,121.61111111111111,19.941358024691365
1047661,912572,2.8475813415827607,2.864334217520439,168.71698113207546,38.014239943040224
523830,980574,2.847842011227907,2.8639302960334114,175.07407407407408,36.438957475994506
261915,490287,2.8472938667536845,2.8642161843004184,166.90740740740742,56.26920438957477
540557,769431,2.8411995645287056,2.86405869307805,122.26415094339623,6.345318618725524
909254,909003,2.8474719318460213,2.863924131910002,170.59259259259258,59.72290809327846
995299,454501,2.846563080205849,2.864172763216535,159.90740740740742,114.00994513031547
940017,751538,2.840062698211759,2.8638844760865205,117.32075471698113,5.614097543609827
470008,900057,2.8474657881762857,2.8642597967705994,165.74074074074073,106.11796982167353
677372,450028,2.847816461630294,2.864496162851878,169.88888888888889,42.65432098765433
338686,225014,2.839860130889051,2.864527481960264,113.84905660377359,7.033819864720542
169343,112507,2.8403312084993697,2.8641416782536973,117.9074074074074,5.1580932784636495
559807,580541,2.840062592817094,2.8638908486091124,117.66037735849056,9.620505517977927
886111,814558,2.847312208595618,2.8639365531088496,169.88888888888889,58.172839506172835
443055,931567,2.847060294550937,2.8645396140493142,159.44444444444446,86.76543209876543
696663,990071,2.847659453164604,2.864597200045294,165.35849056603774,54.04129583481665
823467,1019323,2.8474966196461358,2.8644122987234835,170.12962962962962,67.1128257887517
1017941,1033949,2.847416657316968,2.8642192139548275,161.33333333333334,136.2962962962963
918570,1041262,2.84674248930391,2.864689032441164,153.8490566037736,78.5809896760413
459285,520631,2.8464645767808046,2.86462047107829,154.88888888888889,55.39506172839506
672010,784603,2.841310018441451,2.86477005529963,118.46296296296296,17.433813443072705
843909,392301,2.847853635474466,2.864394431271311,170.30188679245282,19.833392666429333
1028162,720438,2.83993990015155,2.8635201029532613,118.33333333333333,7.592592592592591
514081,360219,2.8480133289063083,2.8641631781242136,172.66037735849056,68.82805268778924
666640,704397,2.840056096789225,2.864415236255011,114.31481481481481,7.660150891632372
