sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
35,9,3.547778100493755,2.7966586565968647,3.734265734265734,0.213767584396955
35,10,2.9896024464831807,2.7739298285454748,12.314685314685315,6.215658467406718
35,11,3.0390450136781895,2.4997442978418736,4.354312354312355,0.6903135714324528
35,12,2.8268919231659337,2.692307692307692,18.77906976744186,21.437236343969715
35,13,3.09789500380421,3.2460802551155994,20.897435897435898,0.11535473073934614
35,14,2.767210144927536,2.943373493975904,14.731934731934732,0.19620628012236402
35,15,3.027375201288245,2.8947056733388603,20.638694638694638,22.090903657337222
35,16,2.669579464773348,2.3336197842070088,6.487179487179487,2.147271531886916
35,17,3.021645021645022,2.719581431593009,8.634032634032634,2.6842497052287255
35,18,2.893677480464125,2.839707078925956,49.58741258741259,149.62697442417726
35,19,3.1814038286235187,2.7397106650218683,5.8857808857808855,1.5370705440635515
35,20,2.6232148609470634,2.7662705149971707,17.372093023255815,0.2336398053001623
35,21,3.039691427149434,2.6946834326053386,7.578088578088578,1.9501958802658101
35,22,2.9687689877263335,2.9847281612706174,181.93473193473193,124.58781467173077
35,23,3.231908982669665,2.9364411870719693,9.564102564102564,3.234235849620464
35,24,2.7597109304426377,2.548488008342023,11.673659673659674,4.271124369026467
35,25,3.2791946308724835,2.8308227114716105,5.703962703962704,2.8937139007069073
35,26,2.727374176989175,2.8025696914075944,35.26573426573427,0.5167978874272581
35,27,2.805648031224888,2.5350067420392075,9.146853146853147,1.8968490716742465
35,28,2.6534158792223304,2.1393557422969187,4.17906976744186,0.20281773931855057
35,29,2.9088312306593664,2.7069252077562327,12.594405594405595,9.056938399595742
35,30,2.5791807432432434,2.393924546790789,12.382284382284382,5.793252590455388
35,31,2.8392193308550184,2.338022777299263,4.696969696969697,0.21120293847566565
35,32,2.746486790331647,2.874617737003058,20.442890442890445,0.2467384984867503
35,33,3.09406253956197,3.2426333952747544,20.843822843822842,0.1317858520655724
35,34,2.962289317327513,3.3659275581875776,7.358974358974359,0.631044169505708
35,35,3.2495344506517694,3.2752613240418116,115.13986013986013,1225.3930265538656
35,36,2.307837582625118,3.3673188206117386,2.1651162790697676,0.23087614926987562
35,37,2.7488471488021595,3.273068166599705,4.743589743589744,1.7477735939274397
35,38,2.6807856907714256,3.588313023050947,2.944055944055944,0.052814318548584274
35,39,2.942451240067421,3.538439264514261,4.561771561771562,1.2764873044593326
35,40,2.276241035671044,2.688456036095521,4.244755244755245,0.4738944039643341
35,41,2.7958342870222017,2.9699842022116902,15.074592074592074,0.19956422753625544
35,42,2.2405573890722406,2.949909474954737,2.0372960372960374,0.11982112681413382
35,43,2.2701096043098645,2.6737441173251613,4.473193473193473,0.4357615966007573
35,44,2.7899543378995433,2.9282032841903396,19.17906976744186,0.15630611141157374
35,45,3.0865445356917247,3.48601598173516,7.7622377622377625,0.316429491254666
35,46,2.74083211842548,3.1843065693430654,5.9207459207459205,1.3783341755369731
35,47,2.9986498097459187,3.1197344906816444,24.72027972027972,0.22012486348150687
35,48,3.273068166599705,2.3955677583839967,2.769230769230769,0.22879684418145957
35,49,3.6159195147211127,2.765138653084324,3.226107226107226,0.22160279502936842
35,50,3.4835305860544703,2.8887312285680498,4.666666666666667,0.7536907536907538
35,51,3.771604938271605,2.799221165960371,2.869767441860465,0.11327203893996755
35,52,2.8388895342083864,2.9045297824277734,42.27505827505828,0.36723338821240903
35,53,3.2796564680622655,2.8104875804967797,5.818181818181818,0.5077346895528715
35,54,3.209827880698988,3.1261192120746992,37.24009324009324,41.34794964165595
35,55,3.471156578573458,3.076148521082442,8.57109557109557,1.6062507810759563
35,56,2.8190630048465266,2.2207072084355968,3.7132867132867133,0.2045087779353513
35,57,3.338343809784094,2.5030737704918034,2.9627039627039626,0.03590504289804989
35,58,2.782014797951053,2.4834807359967472,7.9743589743589745,2.4026059410674794
35,59,2.808368778020462,2.2069712840888567,3.332558139534884,0.22661438615467827
35,60,3.317496945839555,2.4711830131445907,2.8205128205128207,0.35239973701512156
35,61,3.613905325443787,3.0337636544190665,6.17016317016317,0.14120766568319018
35,62,3.264733395696913,2.721399131112844,5.023310023310024,0.022766666123309475
35,63,3.515029483676111,2.6565217391304348,3.0815850815850814,0.10290098401986514
36,0,2.501535312180143,2.486260940362304,157.5897435897436,1159.6964915426454
36,1,2.857644168908644,2.8529720892210673,574.1911421911421,36754.20588890519
36,2,2.7288968289414917,2.9749147588894305,11.023310023310023,0.041414684771328134
36,3,3.015677076904086,2.895734597156398,23.193023255813955,20.751114115738236
36,4,2.2182874784345774,2.736948241093435,3.2843822843822843,0.22215701935981663
36,5,2.6620193878662457,2.640164200064816,113.68997668997669,846.5495731929299
36,6,2.6088812980358664,2.9515524948652896,5.123543123543124,5.744643856531968
36,7,2.8704030078721656,2.9036473803017704,1.7389277389277389,1.0926804353377781
36,8,3.0221342896005936,2.5144092219020173,4.72027972027972,0.86348150683815
36,9,3.547778100493755,2.7971147240668652,3.766899766899767,0.20673654240087808
36,10,2.9896024464831807,2.7741203178206586,12.258741258741258,6.6859667139387415
36,11,3.039691427149434,2.500511561285042,4.346511627906977,0.7845808545159546
36,12,2.8277218558370936,2.692307692307692,19.01864801864802,15.407577659325915
36,13,3.0983772819472617,3.2461150219152612,20.941724941724942,0.11548513646415744
36,14,2.767210144927536,2.9437281600192793,14.664335664335665,0.22299378942735584
36,15,3.0277502477700695,2.894549763033175,20.804195804195803,17.929026684271438
36,16,2.669871094603452,2.333779136415743,6.438228438228438,2.1622681902402174
36,17,3.021645021645022,2.719483698675865,8.321678321678322,4.6844018452410054
36,18,2.893521260215563,2.83987915407855,49.848837209302324,150.51435911303406
36,19,3.1812264489987303,2.740217513174122,5.860576923076923,1.9469073594674564
36,20,2.623443537999141,2.7662705149971707,17.393939393939394,0.2480751571660663
36,21,3.04006968641115,2.694980694980695,7.5093023255813955,1.9754948620876147
36,22,2.9689018464528667,2.98485588666341,183.96270396270396,191.55571856271158
36,23,3.232336596983329,2.9362980769230766,9.351981351981353,4.493824745572997
36,24,2.7595165480628037,2.5487537803733447,11.561771561771561,5.416347444319475
36,25,3.2796348503154786,2.8311507706570866,5.776223776223776,2.7611130128612644
36,26,2.7274757173160658,2.801926826470926,1.7902097902097902,1.0189251308132425
36,27,2.8061107282334024,2.5350212721801393,8.867132867132867,3.9893393319966757
36,28,2.6533492563239602,2.13922942206655,4.209302325581396,0.16549486208761494
36,29,2.9090259585615623,2.7075252133436774,12.839160839160838,7.03939882960862
36,30,2.578636267679966,2.393731635651322,12.44055944055944,5.4492640226905955
36,31,2.8392193308550184,2.3384703742701256,4.706293706293707,0.235414934715634
36,32,2.7463759973030677,2.8741176470588234,20.52913752913753,0.24915100439575966
36,33,3.09406253956197,3.2422393207747415,20.883449883449885,0.11229019620628011
36,34,2.9617062530295684,3.3650137741046833,7.363636363636363,1.1544818817546094
36,35,3.2495344506517694,3.274798927613941,111.27039627039628,1934.3744383045082
36,36,2.3074018126888216,3.3664048504891833,2.13953488372093,0.18053001622498643
36,37,2.7482289441133476,3.272629887520085,4.778554778554779,1.6129666759037387
36,38,2.6807063727103215,3.5877862595419847,2.9510489510489513,0.04655484375764096
36,39,2.941601444912703,3.5375036200405447,4.571095571095571,1.3405165153416905
36,40,2.275945593441401,2.688077430708315,4.24941724941725,0.4576045555066534
36,41,2.795379160471234,2.9696233292831105,15.027972027972028,0.32555789199145846
36,42,2.2397360703812317,2.9487024743512373,2.0606060606060606,0.16882107791198697
36,43,2.2696879643387815,2.6736680888305435,4.403263403263403,0.4784042686140589
36,44,2.7898612616755907,2.927998083143644,19.23720930232558,0.18559221200648995
36,45,3.0862482636696553,3.48601598173516,7.792540792540793,0.4348161550958754
36,46,2.740217513174122,3.1838915678352664,5.792540792540793,1.74950146978119
36,47,2.9984051036682615,3.1196526624952114,24.734265734265733,0.1951195657489364
36,48,3.272629887520085,2.3955677583839967,2.769230769230769,0.19150080688542226
36,49,3.6159195147211127,2.765138653084324,3.191142191142191,0.21055090985160915
36,50,3.483466362599772,2.8887312285680498,4.701631701631702,0.572981020533468
36,51,3.7712256869404137,2.7987169206094626,2.8648018648018647,0.11691959943708198
36,52,2.838717174064606,2.904184498335711,42.288372093023256,0.29823688480259597
36,53,3.2796348503154786,2.809841342837434,5.839160839160839,0.4939442841540743
36,54,3.2094062007356805,3.125719401457987,36.07226107226107,79.5075988502562
36,55,3.471590909090909,3.076148521082442,8.592074592074592,1.5748556028276302
36,56,2.8190630048465266,2.2211110100918265,3.738927738927739,0.2022375448948876
36,57,3.33834175659063,2.502816180235535,2.9743589743589745,0.024983563445101914
36,58,2.781826463220223,2.483733224888166,8.109557109557109,1.5940578458060974
36,59,2.808045977011494,2.2068187055083497,3.2953488372093025,0.212769064359113
36,60,3.317496945839555,2.4711713534290918,2.808857808857809,0.3410870403877396
36,61,3.613905325443787,3.0336520551347324,6.181818181818182,0.14876033057851232
36,62,3.2642971672902195,2.7209975506568695,5.011655011655011,0.01618117702033786
36,63,3.515107913669065,2.6565217391304348,3.104895104895105,0.0985541265261545
37,0,2.501279819801372,2.486266531027467,156.28671328671328,1700.5914551648816
37,1,2.8571428571428568,2.852474323062558,575.5337995337995,32459.852587195248
37,2,2.7282875641884345,2.9746835443037973,11.025641025641026,0.04363158209312055
37,3,3.015677076904086,2.8953915412865774,23.05581395348837,23.080605732828552
37,4,2.218389761278025,2.7371486168663903,3.2913752913752914,0.21579974027526472
37,5,2.6617294707035506,2.6398790235472025,116.06293706293707,532.063637993708
37,6,2.6086028391503895,2.9515524948652896,5.1678321678321675,5.547589939198331
37,7,2.87056612638008,2.904184498335711,84.3030303030303,2.5795013067740338
37,8,3.0223926759866386,2.514668039114771,4.785547785547785,0.5554088491151429
37,9,3.547778100493755,2.797435016603687,3.752913752913753,0.2046826522350998
37,10,2.9894762604013705,2.7739298285454748,12.277389277389277,6.111866377600644
37,11,3.039313262005474,2.5002557544757034,4.358139534883721,0.7089453758788533
37,12,2.8268919231659337,2.6917144116350817,18.918414918414918,18.48052336164224
37,13,3.098287888395688,3.2456839309428953,20.997668997669,0.09090365733722376
37,14,2.7673312188491166,2.943159922928709,14.722610722610723,0.20044446617873193
37,15,3.026511397423191,2.8938640132669984,20.804195804195803,19.789166544411298
37,16,2.668778675988639,2.3333333333333335,6.3426573426573425,2.672795735732798
37,17,3.0208977371089403,2.7186734920988203,8.773892773892774,1.6435142169407904
37,18,2.893521260215563,2.839377033937703,49.743589743589745,137.46805331420714
37,19,3.1805754459054807,2.7392961219457526,5.881395348837209,1.69058409951325
37,20,2.6228804464477355,2.7657647458394656,17.326340326340326,0.2198423177444156
37,21,3.039313262005474,2.6946834326053386,7.405594405594406,2.7958661385234813
37,22,2.9680476248329484,2.9844913908902186,178.006993006993,53.96032405822616
37,23,3.2310946589106293,2.936088419029313,9.65034965034965,2.4884672437119986
37,24,2.759399345150728,2.548222291731832,11.885780885780886,1.9659749729679803
37,25,3.2787545295933427,2.8303416328894038,5.766899766899767,2.4957808314451664
37,26,2.726461401160196,2.8017883755588673,1.841860465116279,0.9982477014602489
37,27,2.805466237942122,2.534758248599294,9.011655011655012,3.079118239957401
37,28,2.653061224489796,2.1386069303465174,4.144522144522145,0.13762150825087888
37,29,2.9084850648577887,2.7065337763012183,13.006993006993007,4.487130585032682
37,30,2.578636267679966,2.393497208892371,12.207459207459207,7.3951891154688365
37,31,2.838717174064606,2.3376374940219993,4.687645687645688,0.21478909590797707
37,32,2.7461780575539567,2.8737795553464296,20.512820512820515,0.24983563445101908
37,33,3.0936708860759494,3.2417728237791934,20.90909090909091,0.11061665607120152
37,34,2.9617062530295684,3.364550337419088,7.409302325581395,0.6324716062736614
37,35,3.2495344506517694,3.275237967555973,113.51515151515152,1427.984036165854
37,36,2.3074018126888216,3.3668687982359424,2.1515151515151514,0.17051635233453416
37,37,2.7482289441133476,3.2721917257999733,4.6923076923076925,1.6395911780527164
37,38,2.6804123711340204,3.5873715124816448,2.9393939393939394,0.05693296602387509
37,39,2.941601444912703,3.5375036200405447,4.715617715617715,0.8328796300824273
37,40,2.2756052141527,2.6877818101836577,4.265734265734266,0.5354459060752765
37,41,2.7955143609108597,2.9699842022116902,1.5944055944055944,1.033628376285719
37,42,2.239845970477675,2.949770586814779,2.046511627906977,0.12806922660897785
37,43,2.2696879643387815,2.6733756289652155,4.4825174825174825,0.40354051542862734
37,44,2.7897681854516385,2.927998083143644,19.172494172494172,0.1520639422737325
37,45,3.0862482636696553,3.48601598173516,7.75990675990676,0.3269706206769144
37,46,2.7403252944475605,3.1835352351178847,5.962703962703963,0.9869539939470008
37,47,2.9984051036682615,3.1196526624952114,24.724941724941726,0.2133872343662553
37,48,3.2721917257999733,2.394904458598726,2.7855477855477857,0.19177248547877918
37,49,3.6148498742789528,2.764512843725246,3.184149184149184,0.24347835536646723
37,50,3.4835305860544703,2.8883896902340975,4.620930232558139,0.7516549486208762
37,51,3.7712256869404137,2.798900595510765,2.874125874125874,0.11002983030955059
37,52,2.83855981416957,2.9043374925727865,42.13519813519814,0.3127237952412777
37,53,3.2792164229169463,2.8104875804967797,5.834498834498834,0.5670149586233499
37,54,3.209827880698988,3.1261192120746992,37.00932400932401,50.05119511413218
37,55,3.471156578573458,3.076148521082442,8.27972027972028,3.2877239310805746
37,56,2.81841255191509,2.2205053626613345,3.703962703962704,0.23170923870224575
37,57,3.33834175659063,2.502816180235535,2.965034965034965,0.03374248129492885
37,58,2.7817623096888733,2.483985765124555,8.065116279069768,1.856224986479178
37,59,2.807581849511775,2.206666064492819,3.414918414918415,0.25674713786601894
37,60,3.317496945839555,2.470933171570114,2.8065268065268065,0.3704935313326922
37,61,3.614315291333925,3.034028812717337,6.212121212121212,0.16712580348943984
37,62,3.2642971672902195,2.7213005233270238,5.004662004662005,0.03261229834656409
37,63,3.5155350978135793,2.656589821661592,3.0745920745920747,0.06902809700012497
38,0,2.501535941019865,2.4867724867724865,160.25641025641025,1334.442412288566
38,1,2.8573099415204677,2.852807283763278,622.413953488372,57192.7588750676
38,2,2.7282875641884345,2.974321528538396,11.034965034965035,0.047728495280942834
38,3,3.015677076904086,2.8953915412865774,22.965034965034967,24.24353269108514
38,4,2.218086072271654,2.736335125448029,3.303030303030303,0.21586494313767046
