sel,mean(delay) [ns]
58827,3.2278989980656276
53989,3.2352828869446864
18802,3.219220809705035
42169,3.2518607449302404
62044,3.2015978923184862
31022,3.2492951857398658
48279,3.2518511650843496
32331,3.2298696312326842
7973,3.23548866754854
44946,3.2143925108515408
55241,3.2559736487677093
52196,3.222607375792551
26098,3.2243635437291975
45817,3.2385199745462154
31100,3.2033282468677116
48318,3.252355261380199
24159,3.2371712092201066
3887,3.2438465169069017
10135,3.220944638755195
46027,3.2406693951264693
31205,3.2189020089638154
40178,3.2358970390420767
20089,3.238474512411481
34620,3.2181650239323756
17310,3.230853262408589
41423,3.2636957196146086
28903,3.227771096589203
6259,3.238494290128857
44089,3.2339600842842415
30236,3.2053276255234384
15118,3.2571476527293637
7559,3.256411557510017
44739,3.233080033099586
30561,3.2139727378058898
39856,3.217238484998112
52696,3.237668889327415
26348,3.2445225553838752
13174,3.237813843638469
39355,3.2465134291603275
60637,3.212897339580133
54894,3.2467479142928264
27447,3.2175558436153904
5531,3.2232318468144765
43725,3.2483358798528057
30054,3.219603874094102
47795,3.2373323028209375
64857,3.2034662100033118
57004,3.2452535909394076
61270,3.2180307136187314
63403,3.2401801648742006
56277,3.2126366055376394
19946,3.2494473723935733
9973,3.24169986959062
13178,3.2126367714762116
6589,3.2449168750453854
11486,3.2302140456538133
38511,3.2701395398517326
27447,3.1969637807294053
5531,3.2292720900685565
10957,3.245005757352066
13670,3.237050841782496
6835,3.241234650868466
44377,3.221217878686819
63148,3.230819672527881
64342,3.2174124465066045
64939,3.2475134964166434
57045,3.2189180182865718
20330,3.241514405947622
10165,3.235108316436933
13274,3.21223976415564
6637,3.269148742600798
11510,3.2326415855995823
38523,3.245976033587212
27453,3.1940581565696005
5534,3.2287531574359654
35535,3.268992437482852
25959,3.216887737368636
37555,3.226282037639051
26969,3.2059714064543146
5292,3.2594732400208253
2646,3.249257493049681
1323,3.272487312695172
41621,3.221471810133296
29002,3.2354011204990147
14501,3.264584999404029
15442,3.228314533914583
7721,3.2720847921444576
12052,3.2144959809829095
38794,3.2637202033969905
52165,3.241409137039888
17890,3.2308846359586
41713,3.239916698065201
61816,3.2029472097511156
63676,3.2342106673768143
64606,3.230986918395851
65071,3.249055344903609
24343,3.212590173443265
36747,3.2492821908265577
59333,3.2104671145904713
21474,3.2249447506935227
10737,3.2400244091905996
46328,3.230156252235686
23164,3.2390085692757156
44350,3.2395295084460765
54943,3.23741658712604
19279,3.2339518889909726
34215,3.2453848242315537
58067,3.2034048713652847
20841,3.246698874127281
34996,3.241328829605401
17498,3.2479969045651362
8749,3.263257028262504
45334,3.224124086943926
55435,3.2760301437690624
52293,3.2400594554847895
17954,3.2366065198965894
41745,3.2325124031581316
29064,3.228425163918168
14532,3.2669705199972756
40034,3.266779808846317
52785,3.2396020759683153
18200,3.210882194708023
9100,3.2586599032541197
4550,3.257003694746224
35043,3.2730117236449026
25713,3.2126822035335745
37432,3.229805062843939
18716,3.2373678382716125
42126,3.273322382399887
21063,3.2540875287470135
2339,3.2410725622811882
42129,3.2351443244229663
62024,3.2313753740591284
63780,3.237637019225883
31890,3.2310268533517936
15945,3.2694915729108565
16164,3.2269736089420404
8082,3.23645847700044
4041,3.2637856970251624
10212,3.227139342114155
37874,3.2367382380767515
18937,3.236883364047132
1276,3.2372111812456583
33406,3.2486274826258743
16703,3.236842464125301
159,3.2371551394369162
8271,3.259787621107953
45095,3.2467082522214534
30739,3.2144941637948765
39945,3.261700651965016
60932,3.219839226047694
30466,3.229422192997598
15233,3.245030593752923
48576,3.2344959027697726
57056,3.251900022008533
28528,3.213604475950153
47032,3.2355846857796067
56284,3.231685456387706
28142,3.2493226656662704
14071,3.2434199927023006
47995,3.213410520005369
64957,3.206997143201408
57054,3.217583196238546
61295,3.238936324437737
55223,3.2110084195812085
52187,3.215395699021715
17901,3.243226940876637
758,3.229522447518523
379,3.2478961354941274
41149,3.229598443425308
61534,3.217650113974439
63535,3.2561286563946052
23575,3.2288489868618133
36363,3.2589370092541934
26373,3.2117851056361073
4994,3.232096901648386
2497,3.2605953959585197
42208,3.2442729464894997
21104,3.2390934008752503
43320,3.241192179295403
54428,3.2497900346337634
59982,3.2495874539396694
29991,3.2399053251150027
39571,3.222092784409353
60745,3.2358088867064065
54948,3.2325635311143777
60242,3.2157526763094264
30121,3.2481505644266635
39636,3.2250096407773796
52586,3.2658582118800354
26293,3.223362323145763
4954,3.217334795838916
35245,3.2723309083926035
58582,3.215133570474589
62059,3.251689616825402
22837,3.2198690535959815
3226,3.243514984822727
34381,3.2710419389292924
25382,3.209285030944513
12691,3.24128977253062
14537,3.256110795987954
15460,3.2495471155280997
40498,3.2433079015528414
53017,3.229500992767603
51084,3.2341359286562303
58310,3.231718962413308
29155,3.2357047937572965
6385,3.234075877315351
11384,3.2374443793102645
5692,3.2445064034506226
35614,3.238904226325972
17807,3.26376150201668
711,3.240019319570321
41315,3.240975906947432
61617,3.2146464547097575
22616,3.2312913753511525
11308,3.275257949574003
5654,3.2468338531379097
2827,3.2682502368433903
9605,3.2352010548846213
45762,3.238062187818555
22881,3.2523963330681065
3248,3.2360413579857226
1624,3.25016112658038
33580,3.262020422359452
49558,3.241780141734127
57547,3.26214851454498
53349,3.242357769245372
51250,3.232008376165465
25625,3.2339118581423327
4620,3.247465124622587
2310,3.262906935016546
33923,3.269053446172181
25153,3.2174997827810334
4384,3.2435403630855655
2192,3.255718391273302
33864,3.281202826854991
16932,3.253647585927739
41234,3.24274390511089
20617,3.2761126398957816
34884,3.25154988969598
17442,3.2625316194924596
8721,3.2391751604944323
12552,3.247206791555012
39044,3.269433914335812
19522,3.259724282971607
42529,3.2570256339708346
29456,3.1947639438282835
14728,3.2674317474781556
7364,3.266428280654548
36450,3.262931003297695
50993,3.231266154876786
50072,3.210396915944096
25036,3.2484397038608397
12518,3.264160196009826
39027,3.2556815700490005
27705,3.21446641180464
38428,3.229271064985418
19214,3.253664330961306
42375,3.2537377388860937
62147,3.215187543618842
22881,3.2374638841309986
36016,3.237852602953291
50776,3.238401796280636
25388,3.2381340276738464
12694,3.244756726598288
39115,3.282099475294398
60517,3.2272665949842207
54834,3.2225915876615434
27417,3.216416567355143
5516,3.2472086801095252
2758,3.2614727521402687
34147,3.260100190553442
25265,3.201017729541851
4440,3.2305969747805507
2220,3.2806177280414124
33878,3.25826995068853
16939,3.266680615688229
277,3.230522180483228
41098,3.2623354864721623
20549,3.261611684709371
2082,3.249407339017683
1041,3.257701659236472
8712,3.246480571364557
37124,3.2609683955493947
51330,3.2605926573150947
58433,3.2494187678188653
21024,3.2321456891599487
10512,3.2428140225594975
5256,3.278732921687917
35396,3.2636468561924166
50466,3.254069285552676
25233,3.2237109076540995
37192,3.2509128248845163
18596,3.263100966009472
9298,3.2491924410923967
37417,3.2723120369483256
26900,3.2063200028202883
13450,3.277729727114568
6725,3.2567063655767527
11554,3.235128509486067
38545,3.2425107298465075
60232,3.220790607395184
62884,3.2378938065625738
64210,3.2195760441161583
64873,3.251754017783038
24244,3.218034004957991
12122,3.2355465338100755
6061,3.2582551145011527
11222,3.2156809439827443
38379,3.2698818469183952
60149,3.202807108970299
21882,3.2239266461739438
43709,3.238174516642553
30046,3.202178886748233
15023,3.264078991495562
15703,3.222083186068289
16043,3.2492087596653003
16213,3.2170167248037997
16298,3.240100346263736
8149,3.2373449999170485
45034,3.237820552454978
22517,3.233391933235453
3066,3.2175390307019254
34301,3.247060119212158
25342,3.1999934108668042
45439,3.2420201490023084
30911,3.2112600631276056
7263,3.238390934880316
11823,3.2467227075451617
14103,3.2169065407421438
48011,3.2401520508979433
64965,3.218283754431571
57058,3.2312508981757735
28529,3.2143171694044153
38840,3.2152997519037605
19420,3.23029315515012
42478,3.26323138899197
54007,3.240749001959546
18811,3.2190923615760276
33981,3.241554125052969
57950,3.2053195363287523
61743,3.24681213855057
55447,3.228729426364785
52299,3.2577665056119187
17957,3.2330898663730347
786,3.2202245759774626
393,3.272274244060973
41156,3.2435452755528584
20578,3.2624497817927023
43057,3.248941928510972
29720,3.2136871108317013
47628,3.265766035527913
23814,3.2510750932243715
44675,3.2552683324480784
30529,3.20906583227044
39840,3.2345519016600544
19920,3.2358171626467818
42728,3.2634762660916574
21364,3.2339494054318667
43450,3.2429691596510577
21725,3.2491674970332682
35438,3.250193371678244
17719,3.2417291809542275
33435,3.2233791497826134
24909,3.2325604562942734
4262,3.2495193038717756
34899,3.2555775255176695
58409,3.2375639859508425
53780,3.2250966631043774
59658,3.2496873133176476
62597,3.2454489216244795
55874,3.2317292507222257
60705,3.238236379776681
54928,3.2136801465803235
60232,3.242664139468141
62884,3.234687998452671
64210,3.222293718177309
64873,3.2505416633933018
57012,3.2179112964660024
28506,3.217620076860848
14253,3.2537715502244975
15318,3.2143363078626526
40427,3.2703090914787403
61173,3.202475089352859
22394,3.2154182990532485
43965,3.2314748219525216
30174,3.201447998094413
15087,3.2626601808601707
15735,3.2216226267993147
16059,3.2239269768464127
16221,3.2135668716022847
16302,3.2375165077058203
8151,3.2373955156770324
45035,3.236728937133276
63477,3.201888169977513
23546,3.2120607419327305
44541,3.2401244806431158
63230,3.1992860919450385
31615,3.2161775494237412
7615,3.2220355531465
11999,3.2239028503574216
14191,3.2372984726595253
15287,3.215695847377857
48603,3.2220514100301525
65261,3.2261689459240928
57206,3.2140504605548252
28603,3.215188963511754
38877,3.2139960273922834
60398,3.2232448453993037
62967,3.2241017083971806
23291,3.215125531205967
36221,3.23136917694267
26302,3.202414489175182
45919,3.231322883176878
63919,3.2239505339691736
56535,3.234631059053144
20075,3.245183498537987
1845,3.222543934817148
41882,3.215113035595517
20941,3.260594897815877
35046,3.2495632431266483
17523,3.248247094065805
569,3.226610316438774
8476,3.2265861877486897
37006,3.27668680591697
51271,3.2592081313628976
50211,3.2408792758438802
16913,3.221845468362871
33032,3.2548464381446065
49284,3.2607783368766063
24642,3.2457237747717675
12321,3.265897395922986
14352,3.2295004418527045
7176,3.2809632594424247
3588,3.2594316730297805
34562,3.2546201721635915
50049,3.244589504868255
49600,3.2308989344969663
24800,3.2483197255500555
12400,3.247601515100555
38968,3.2565528644925816
52252,3.248990480649806
26126,3.2494178335041406
13063,3.248983617510169
47491,3.233431951401575
64705,3.2313857503658983
56928,3.2332806563566523
61232,3.214928063934237
30616,3.214288775839899
15308,3.2579861506963588
40422,3.259305290160453
20211,3.237099324107411
34681,3.219346597280034
58300,3.199662435543419
29150,3.221887502062285
47343,3.272652753018486
64631,3.214374504146497
24123,3.2235597779467065
36637,3.2199414478594472
26510,3.2202975473344053
13255,3.2457713898534792
47587,3.2319136965442303
64753,3.2170165295238218
24184,3.2206472760893163
44860,3.232665668882809
22430,3.2281073417084545
11215,3.2588227598244517
13799,3.2339957585185752
47859,3.2233084013779427
64889,3.2061059256890565
24252,3.216984859834908
12126,3.232580204953687
6063,3.2576393110185418
43991,3.215182132712461
30187,3.2339288306985177
39669,3.2256094425545343
28026,3.206365354991473
14013,3.2372674324447965
47966,3.210750878617257
23983,3.262247180092331
3799,3.226039978691603
10091,3.2447321397633746
13237,3.2164955068017433
14810,3.222896402159951
7405,3.277500558871229
44662,3.2227750667009185
22331,3.2320404634286213
2973,3.2167243595794703
9678,3.248925217390465
37607,3.2556674975394326
26995,3.201881475035759
38073,3.23940221424268
27228,3.205028098701402
46382,3.264263837387239
23191,3.2370269627622346
36171,3.2537943103570095
26277,3.2205385249296885
37714,3.2173838250494398
51625,3.262581137211842
50388,3.228473030259124
25194,3.2510848041542895
45365,3.2414339332836475
30874,3.2134514774367466
48205,3.2752020575860397
65062,3.2156475338690194
65299,3.2158057807324094
24457,3.2335768557953504
4036,3.2374883004504134
34786,3.2519731583519005
50161,3.2273411516725115
49656,3.2177748549278147
57596,3.234327842166463
28798,3.231529709084392
47167,3.2521103195693675
31775,3.212864856544261
40463,3.252693989829701
61191,3.211468605839657
22403,3.22531713696627
35777,3.233872232271541
58848,3.218252803147223
29424,3.220162473829143
14712,3.24004826859279
7356,3.254959991562051
36446,3.2483120464962725
18223,3.2547743356225562
33687,3.220122084597737
57803,3.2334011377186047
53477,3.2430254816942647
18546,3.227716962551798
9273,3.250590836153593
45596,3.218831817372696
22798,3.2630846765486616
44167,3.263039287980437
30275,3.2164625878048403
6945,3.234159831990055
44432,3.2217136304521747
54984,3.2616129961125044
27492,3.228193952908221
13746,3.241208242510977
39641,3.244166832486308
60780,3.2270485480965405
30390,3.2247069265396013
15195,3.231850336942271
15789,3.24316346993535
16086,3.2259041435015487
8043,3.2620914276752098
12213,3.2141448686866165
47066,3.2179213492358234
56301,3.252773418039844
19958,3.2180893377634456
9979,3.2408237365621746
13181,3.2106641985142983
14782,3.2244682516414005
40159,3.2530778267841183
28271,3.2256211370738344
38711,3.223418021551726
27547,3.197693439700609
5581,3.2482958364673977
43750,3.2347847455594096
21875,3.237171083245787
35513,3.2237256938703704
58716,3.2082473590018816
62126,3.2440476217962795
