sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
753600,247387,4.926010163358151,4.966313981528147,120.27777777777777,5.422839506172836
819168,123693,4.961744607490021,4.961820822756443,334.1320754716981,259195.47312210753
1048560,61846,4.987168289832102,5.004589428045258,289.0,169.33333333333334
524280,30923,4.9842118817763374,5.014329063980551,165.83333333333334,16.583333333333332
671740,15461,5.005856599671973,5.040360566361146,145.41509433962264,10.959772160911358
843774,7730,4.963979050428914,4.983947452615954,241.22222222222223,1444.6913580246912
421887,3865,4.943521111991009,4.970599087862598,184.87037037037038,22.816529492455423
718847,526220,4.94862432061005,4.985698014222085,132.69811320754718,4.399430402278391
359423,787398,4.964708495609413,4.9844753913655655,239.77777777777777,1941.2098765432097
179711,917987,4.995313562514097,5.009108946490573,363.1698113207547,273.2353150587398
564991,983281,4.975283758221575,4.989035168143291,367.55555555555554,423.3580246913579
888703,1015928,4.969325633653276,4.990299279964415,237.7037037037037,54.87517146776407
444351,1032252,4.95601006105018,4.987867955023264,156.11320754716982,14.024919900320397
222175,1040414,4.963231680741769,4.966035074039886,2319.759259259259,1693777.4050068585
111087,1044495,4.972171574921846,5.0048931732911095,151.44444444444446,10.728395061728396
596215,1046535,4.977056728202762,5.00566260028615,173.32075471698113,20.18013527945888
871547,1047555,4.980749178040294,5.012004063202596,158.74074074074073,12.377229080932784
1009213,1048065,4.962578383037483,4.985152280052494,221.0185185185185,36.758916323731135
946974,1048320,4.957527905578685,4.980329542383877,218.60377358490567,38.35243859024563
473487,524160,4.975396436955942,4.997651839505075,224.22222222222223,45.543209876543216
236743,786368,4.96613985232967,4.991424450063131,196.28301886792454,28.16518333926664
118371,917472,4.963791928329554,4.989959769029799,191.6851851851852,99.43792866941014
59185,983024,4.945040278990359,4.968689206351275,207.2962962962963,34.17146776406035
29592,1015800,4.95208726101914,4.959369315613108,679.5471698113207,3611.832680669277
14796,507900,4.991602255878281,4.985246580486733,666.1481481481482,85462.08916323731
7398,253950,4.966052304029078,4.96618318838304,6853.111111111111,116943677.87654321
3699,126975,4.965016611329344,4.967264593760878,2539.396226415094,3994798.993948024
640825,587775,4.942854449992429,4.945003494329105,2245.777777777778,4381985.3950617295
861084,818175,4.950320116307201,4.959586253819561,541.4629629629629,1549.952331961591
1003982,409087,5.011435349101656,5.0199826324404535,595.622641509434,2267.970808116768
944359,204543,4.970130857319057,4.981801931412274,435.9259259259259,714.2167352537722
980083,626559,4.947191363314486,4.977292008745251,164.88888888888889,9.506172839506174
965177,837567,4.935235317472215,4.969932724070093,140.9433962264151,8.053399786400856
957724,943071,4.948348557364937,4.941827317773972,589.8888888888889,102607.35802469135
953998,471535,5.012055635916246,5.01704577869886,1008.6981132075472,15970.588109647562
952135,235767,4.984739109500877,5.011072598207913,190.62962962962962,18.19615912208505
951203,642171,4.9410034160947465,4.994684434972321,91.0925925925926,1.1951303155006858
950737,845373,4.946110973258288,4.961022434543574,329.188679245283,192.9832680669278
950504,946974,4.952913931708007,4.945878730651981,547.3518518518518,88638.15397805211
475252,473487,5.0174168434361315,5.017797381491478,751.5370370370371,215279.50788751716
679994,236743,4.996200513684967,5.021714776374845,195.69811320754718,25.531505873976506
847901,118371,4.9731320111806365,5.004081359493539,160.59259259259258,16.4636488340192
1030158,583473,4.927204906780078,4.942967623140192,313.8333333333333,228.1388888888889
924679,291736,4.958136109761205,4.9708297867943845,388.8490566037736,1280.9583481666073
462339,670156,5.0042098569705065,5.0216166452790185,286.3333333333333,89.99999999999999
231169,859366,4.995045961492996,5.013307339646735,270.3703703703704,79.41838134430726
115584,953971,4.95834415452416,4.963265675285334,1073.0,18466.528301886792
598464,476985,4.937768280402092,4.960956262437346,212.33333333333334,22.407407407407405
872672,238492,4.9584771865093415,4.988540492579833,165.03773584905662,13.696689213243145
436336,119246,4.977780379612709,5.024695330868196,106.29629629629629,4.4307270233196165
218168,59623,4.9994513108998255,5.016100666246308,299.64814814814815,153.3762002743484
551452,29811,4.981798716743957,4.993791819682108,413.66037735849056,477.3563545745818
914702,14905,4.963306530209195,4.987941481787605,201.40740740740742,29.648834019204386
998023,7452,4.980620023728382,5.006165554694411,198.4814814814815,22.323731138545956
499011,528014,4.949570374482168,4.996431336116219,105.45283018867924,3.040227839088643
249505,788295,4.970036577522245,4.989789705656834,251.96296296296296,1035.9986282578877
534352,918435,4.975771860770078,4.985887187153154,488.94444444444446,1315.4228395061727
906152,459217,4.984911511196448,4.9971448575642885,411.1320754716981,1066.001423994304
993748,229608,4.996157409919335,5.020279224872468,208.7962962962963,31.680727023319612
496874,114804,4.979276543159181,5.016676378377795,128.28301886792454,649.750088999644
248437,57402,4.95558951210826,4.9713847851813675,314.3703703703704,139.19615912208505
124218,552989,4.955387765705093,4.984364510449731,170.61111111111111,13.94135802469136
602781,276494,4.996296443441085,5.026216856721935,167.20754716981133,12.956924172303316
301390,662535,4.9874887696216,5.021922978991544,143.72222222222223,6.719135802469134
756903,331267,4.980354518397961,4.993415440245237,384.77777777777777,809.2098765432099
788051,689921,4.967378035213067,4.987253321812489,243.03773584905662,1497.2815948736204
1033001,869248,4.952390969867256,4.987961015712892,139.0,7.962962962962963
516500,958912,4.9815389204454785,5.0157563746080145,144.92592592592592,8.327846364883401
258250,479456,4.992829290036683,5.015452856875401,221.24528301886792,42.07191171235316
129125,239728,4.974892427470248,5.012384258408884,131.53703703703704,333.1004801097394
64562,644152,4.936033551246896,4.997523796594525,78.74074074074075,0.8587105624142664
32281,322076,4.960015842175066,4.960168459520259,633.4528301886793,1111615.4930580277
16140,685326,4.982310421450876,5.007343187871853,197.5185185185185,37.24965706447188
8070,342663,4.997028945532923,5.006475339504813,531.0188679245283,2397.754360982556
643011,171331,5.001612984524704,5.026092834712053,206.42592592592592,37.42969821673526
862177,609953,4.945448239557833,5.000171950059227,89.74074074074075,1.1550068587105626
1004528,829264,4.94809527437287,4.976081462647352,176.39622641509433,13.9750800996796
502264,414632,4.973989853797383,4.998825900952553,199.94444444444446,35.2746913580247
251132,207316,4.989280316226927,5.017663779917681,176.8148148148148,19.262002743484228
125566,103658,4.992078814022749,5.018931924843673,185.8490566037736,20.09042363830545
62783,51829,4.947283632518309,4.983910325978168,131.24074074074073,330.73834019204384
637599,550202,4.955756731945411,4.956465377418421,4514.574074074074,27740896.87414267
318799,799389,4.963018665321473,4.9768846922604535,356.20754716981133,281.29654681381277
765607,923982,4.970655511928347,5.000884644902517,163.03703703703704,14.850480109739365
382803,986279,4.995991810216588,5.002754387522931,737.0925925925926,4541.1951303155
732073,1017427,4.956351416647113,4.963722263640427,679.6415094339623,3576.0035599857606
808404,1033001,4.947861760243892,4.969756017040792,221.59259259259258,40.0562414266118
1043178,516500,4.99088588642737,4.984143976102515,628.1698113207547,73141.0843716625
521589,258250,4.984041308064899,5.01103278605799,186.09259259259258,18.565500685871058
260794,653413,4.969681595702525,5.015452761209161,107.27777777777777,2.7191358024691366
539997,326706,4.98794484098593,4.990924337115762,1595.3962264150944,212902.27696689215
269998,687641,4.946505682854918,4.972902681687675,186.44444444444446,23.72839506172839
773975,343820,4.979921853134652,4.991471714023127,439.01851851851853,399.9070644718794
386987,696198,4.972336721475363,5.000733765023224,175.37735849056602,13.782128871484513
193493,872387,4.9661457027791425,4.9851275293930195,262.4259259259259,408.61488340192057
571882,960481,4.96723036009494,4.9897720494574855,219.09259259259258,42.45438957475994
892149,480240,4.9579454452985585,4.971249286216168,374.58490566037733,655.8276966892132
446074,764408,4.976785022587502,5.000814879342403,207.11111111111111,30.02469135802469
223037,382204,4.971058003394304,5.003941235218993,151.22641509433961,11.231755072979709
111518,715390,4.962765946532898,4.962747214917892,63.27777777777778,2989.3858024691367
55759,357695,4.98343912516874,4.979922075511445,1587.351851851852,3302776.2650891636
634087,703135,4.977362629796744,4.9875029149409364,480.0377358490566,2935.62121751513
857715,875855,4.979301720779278,5.004589528985976,197.5185185185185,29.43484224965707
1002297,962215,4.973016006087978,5.001521626932634,171.96296296296296,16.072702331961587
943516,1005395,4.954853751865239,4.956295043799448,4450.0,82557906.26415095
979662,502697,4.984417888557733,4.990186813497432,966.2037037037037,21998.273319615906
964967,251348,4.971142156903601,5.016998493626062,107.83333333333333,2.694444444444443
482483,649962,4.952579515427326,4.986734666236167,144.0,9.69811320754717
241241,849269,4.965716921736585,4.985756256934188,241.75925925925927,1180.9605624142662
530220,948922,4.940592010042747,4.956414801040085,309.01851851851853,202.49965706447188
265110,474461,5.002743417507237,5.00301360578221,1372.5849056603774,6292426.242791026
771531,237230,4.964969956102247,5.012441908025823,104.66666666666667,2.0370370370370376
385765,642903,4.9369468327298165,4.989828149358181,93.0377358490566,1.4325382698469205
733554,845739,4.961831883852913,4.977312445814705,318.4259259259259,179.35562414266118
809145,422869,4.976110543256481,4.983930166638999,647.7407407407408,3767.7105624142678
1043548,735722,5.001931178686984,5.015355230482644,366.75471698113205,719.0907796368816
521774,367861,4.986717685485435,5.007476980234945,235.87037037037038,1329.483196159122
670487,183930,4.9405412429371935,4.976598863410277,135.66666666666666,9.222222222222221
335243,616253,4.932359022660909,4.9506484508213005,268.6981132075472,84.62584549661801
741061,832414,4.961832262632225,4.962132287858708,2497.9814814814813,34423684.425583
370530,940495,4.9740135067624385,5.0024349126042855,173.14814814814815,16.75582990397805
725937,470247,5.015433591647595,5.021598500510966,811.7358490566038,10907.590601637592
805336,759411,4.961460470823381,4.969568830843027,608.9629629629629,3303.294924554184
1041644,379705,4.928629649302176,4.955192644809868,184.38888888888889,19.60802469135803
930422,189852,4.980961718957675,4.994446632525992,371.0377358490566,300.14951940192236
465211,94926,4.974290359854077,4.992640954152841,268.8333333333333,59.06481481481481
232605,571751,4.995005302737979,5.005952780562232,456.188679245283,527.7379850480598
525902,810163,4.977611413523505,4.9777802105343065,195.12962962962962,287804.2239368998
901927,405081,4.958531516589939,4.981068484124721,220.12962962962962,66.81652949245542
991635,726828,4.9542850728765035,4.977324818721286,215.33962264150944,39.77144891420435
495817,887702,4.956073088239674,4.979039200516839,217.74074074074073,45.63648834019204
247908,968139,4.965493122888482,5.007915253679276,114.5,3.435185185185185
533554,484069,4.986351349801871,4.9823803752193765,1106.4905660377358,2070717.87255251
905753,242034,5.001406047468074,5.001800899454542,11416.62962962963,425878375.9739369
452876,645305,4.94758307440294,4.986282667174011,112.51851851851852,1586.9903978052128
701574,322652,4.977114012899442,4.9940036454165,299.0943396226415,158.76468494126027
350787,161326,4.962597114603572,5.000322821558434,114.12962962962963,1941.7794924554184
175393,604951,4.955157024053211,4.979812983654771,200.9433962264151,40.09113563545746
562832,826763,4.9846813837383985,5.002066115020689,286.98148148148147,204.20336076817554
887624,413381,4.983006151705399,5.005747779452594,219.4814814814815,48.69410150891632
984484,206690,4.974743233458329,4.998282629061626,211.18867924528303,28.6813812744749
492242,103345,4.959034631572174,4.9788695679820805,248.8148148148148,341.07681755829907
655721,51672,4.958308385734568,4.993660966350244,139.38888888888889,5.830246913580244
327860,550124,4.97409374268835,4.994235334457641,239.96226415094338,1185.885368458526
163930,275062,4.985698484849451,4.9879038425782385,1750.8333333333333,977659.6203703707
81965,137531,4.978832799681369,4.979283365498735,112.72222222222223,21111.867283950614
614422,593053,4.962523944362789,4.9900588860950865,180.54716981132074,18.813812744749022
880651,296526,4.962764960511992,4.995268030823967,152.09259259259258,12.380315500685874
440325,672551,4.959857460416401,4.985736231361938,188.0185185185185,20.870027434842246
695298,860563,4.98852124351115,4.9823417762350575,681.811320754717,91940.64364542543
822785,430281,4.995798118222864,5.008694410537714,392.44444444444446,662.5802469135805
1017600,739428,4.975297511689961,5.008314701883162,150.22641509433961,14.175151299394802
508800,369714,4.980749644389742,4.9989584960520395,277.0925925925926,106.52846364883406
