sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
57,43,3.8344866569,4.87401691375,2.31318681319,1.5447711629
57,44,3.85170880991,1.65416234966,2.2032967033,0.326802318561
57,45,3.85852412699,1.64118839855,2.2032967033,0.343285835044
57,46,3.88678313169,1.64973057396,2.1978021978,0.301533631204
57,47,3.82580390523,4.9083276383,2.27472527473,1.60035019925
57,48,3.83654199837,4.92641944895,2.24175824176,1.65034416133
57,49,3.80802090611,1.63826845667,2.25,0.324862637363
57,50,3.85543294561,1.70359275205,2.22802197802,0.307896087429
57,51,3.79851362439,4.9096800002,2.14010989011,1.75234724067
57,52,3.80348784905,4.92113100947,2.1698630137,1.75744792644
57,53,3.77905871403,4.86354716982,1.74725274725,2.12293201304
57,54,3.83397450865,4.90515054367,1.14835164835,2.05491486535
57,55,3.78389172589,4.89696553049,2.07967032967,1.82607022099
57,56,3.84286052604,4.9355787461,2.47252747253,1.27122328221
57,57,3.83702989388,1.63828837707,2.19505494505,0.37129422775
57,58,3.86172316946,1.65488120259,2.09615384615,0.493501690617
57,59,3.80151978625,4.90075282318,2.32692307692,1.52773668639
57,60,3.84088854616,4.91147433203,2.28296703297,1.58751207584
57,61,3.8268711509,1.63168332371,2.24725274725,0.301503441613
57,62,3.861784753,1.706259132,2.23561643836,0.360923250141
57,63,3.78269577526,4.91856146714,2.24450549451,1.65725003019
58,0,3.80853656575,4.91860809067,2.22527472527,1.70749305639
58,1,3.81923615252,4.91631324162,2.30494505495,1.49217334863
58,2,3.86442416243,4.94389237776,1.92032967033,2.04035593527
58,3,3.81818293303,1.6453142868,2.19505494505,0.3218436783
58,4,3.80490734829,4.90716284233,2.20604395604,1.69106237169
58,5,3.7964877831,4.87761105697,2.11263736264,1.775774363
58,6,3.80301355701,4.91730513276,1.74450549451,2.1462610192
58,7,3.76845059909,4.86419536951,2.23076923077,1.6720202874
58,8,3.84227931341,4.95166050306,2.21978021978,1.67697138027
58,9,3.7983889739,4.89629535599,1.90684931507,2.04063801839
58,10,3.80316956053,4.96381816972,1.38461538462,2.20371935757
58,11,3.82795697025,4.93051458372,2.26373626374,1.60626735901
58,12,3.82610207362,1.64808086289,2.1978021978,0.339995169665
58,13,3.81698485105,4.89596826652,1.94505494505,1.98599202995
58,14,3.86038729045,4.93151404377,1.25274725275,2.17238256249
58,15,3.80714588358,4.91096558721,2.13186813187,1.80678661997
58,16,3.82846526079,4.93433606594,2.07692307692,1.86770921386
58,17,3.86673005843,1.63278524294,2.21153846154,0.348108622147
58,18,3.88762377925,1.65560787567,2.23901098901,0.451115505374
58,19,3.83017966361,1.64083232251,2.25549450549,0.305601678541
58,20,3.83685709692,4.88115313221,1.92054794521,2.00190654907
58,21,3.80694599328,1.68730255386,2.22527472527,0.339361188262
58,22,3.85093814074,1.74845438342,2.28296703297,0.301797790122
58,23,3.7963013545,4.86239662605,1.96153846154,2.00401521555
58,24,3.86546207698,4.92115369821,1.43131868132,2.21781034899
58,25,3.86026188849,1.64246252687,2.25549450549,0.355052227992
58,26,3.86755313852,1.65486685856,2.17032967033,0.470987803405
58,27,3.82825033303,4.93275661498,1.62912087912,2.18937175462
58,28,3.83557935794,1.64421734176,2.23901098901,0.412653966912
58,29,3.84768408639,4.88796384775,0.623626373626,1.42152970656
58,30,3.87523478241,4.93192479547,0.750684931507,1.66660911991
58,31,3.82627803404,4.87971363557,1.9010989011,2.06164714406
58,32,3.85815702066,4.96518292342,2.15934065934,1.78230286197
58,33,3.82904941722,1.64150291464,2.24450549451,0.300107173047
58,34,3.90080013163,1.731626021,2.20879120879,0.280582055307
58,35,3.84781033913,4.9033974777,2.11538461538,1.82734573119
58,36,3.82762398383,4.96455536567,2.34340659341,1.48372026325
58,37,3.83065375329,4.88364119304,2.01923076923,1.93094885883
58,38,3.85159671007,4.94092990325,1.47802197802,2.1945719116
58,39,3.81672881782,1.64547648013,2.22802197802,0.324379603913
58,40,3.84858994576,1.65288985706,2.16483516484,0.286016181621
58,41,3.85750736938,4.9222036192,1.67945205479,2.17944079565
58,42,3.88229378058,4.98741187229,1.07417582418,2.04669574931
58,43,3.85247024983,4.95940653549,2.26098901099,1.63243418669
58,44,3.81763410442,4.92926262927,2.51923076923,1.18369611158
58,45,3.84321228034,1.6408818192,2.21978021978,0.385762589059
58,46,3.88522299688,1.65649743321,2.17032967033,0.322636155054
58,47,3.82675848755,4.93621918971,2.17857142857,1.75107927786
58,48,3.8263736624,4.93127437405,2.24450549451,1.64076651371
58,49,3.82152505051,1.64049944135,2.25274725275,0.320734210844
58,50,3.8751967231,1.6499772534,2.16758241758,0.337300748702
58,51,3.81398466019,4.91629966848,2.08493150685,1.84758115969
58,52,3.80555312351,4.90520392167,2.14835164835,1.75271706316
58,53,3.7978776722,4.87307989495,1.79945054945,2.10538431349
58,54,3.84905738989,4.87216319948,1.03571428571,1.99048273155
58,55,3.77885592476,1.62759983365,2.21703296703,0.301797790122
58,56,3.84877437136,1.65058858725,2.19230769231,0.353127641589
58,57,3.86312761934,4.9075879093,1.70054945055,2.14384585195
58,58,3.88252164888,4.92517346168,0.71978021978,1.61927907258
58,59,3.83057315562,4.92259745948,2.22527472527,1.69100953991
58,60,3.82591359391,4.89096285991,2.21428571429,1.67935635793
58,61,3.81695106266,4.87640638347,1.50274725275,2.19504739766
58,62,3.8701793425,4.92410964061,0.802739726027,1.73643085007
58,63,3.78293866551,4.89015766842,2.33791208791,1.53691432194
59,0,3.84204725215,4.93931361795,2.17582417582,1.7602946504
59,1,3.8389705818,1.64394202008,2.23076923077,0.309382924768
59,2,3.85125583665,1.65359750667,2.1978021978,0.296039125709
59,3,3.81089728251,1.63565599622,2.1978021978,0.323511653182
59,4,3.81464933113,1.69394304938,2.1456043956,0.355172986354
59,5,3.79633389678,4.88056144342,1.97252747253,1.97177273276
59,6,3.82225277585,4.94325579709,1.71703296703,2.18641317474
59,7,3.79154059873,4.89197365865,2.23626373626,1.6694541722
59,8,3.85606895135,4.96740940219,2.3021978022,1.56801714769
59,9,3.83155768686,1.6345488949,2.1698630137,0.387584912742
59,10,3.88059899948,1.66098257764,2.18956043956,0.351429477116
59,11,3.82795846869,4.93767919483,2.16483516484,1.78052167613
59,12,3.824263697,4.94965502243,2.34340659341,1.51668729622
59,13,3.84165125385,4.87386103891,1.96978021978,1.97985599565
59,14,3.8609921706,4.93250926093,1.21428571429,2.14638932496
59,15,3.80891859298,4.92876450399,2.19505494505,1.69547005193
59,16,3.85430297042,4.9153153074,2.15934065934,1.76581934549
59,17,3.84205467734,4.8855223894,1.22252747253,2.11806394155
59,18,3.88653929602,4.94722738504,0.711538461538,1.60635038039
59,19,3.83700196325,4.86056365558,2.2602739726,1.58979170576
59,20,3.83917900037,1.63783941584,2.21703296703,0.395204383529
59,21,3.8071122939,1.62670958342,2.31593406593,0.282053797851
59,22,3.87875402153,1.69343632743,2.24450549451,0.399008271948
59,23,3.79156996376,4.88530064943,1.99450549451,1.95601376645
59,24,3.87510535941,4.94820203089,1.58241758242,2.21024030914
59,25,3.86372279047,4.89416596996,0.711538461538,1.57338334742
59,26,3.90391231647,4.94991766343,0.67032967033,1.5231856056
59,27,3.82927956831,1.69863260544,2.1978021978,0.339995169665
59,28,3.84684116964,4.92287500284,1.70604395604,2.17457885521
59,29,3.83157674552,1.62275936287,2.26648351648,0.228437084893
59,30,3.90674372899,1.64690656116,2.21643835616,0.333976355789
59,31,3.83602669555,1.63548786733,2.23076923077,0.358833474218
59,32,3.86160012022,1.6646769918,2.15934065934,0.243841323512
59,33,3.81168720984,4.9656144959,2.42307692308,1.33199492815
59,34,3.88664790741,4.95632602933,1.39010989011,2.22693515276
59,35,3.83060302613,4.9413178235,2.16208791209,1.77317805821
59,36,3.8397077119,1.64750256868,2.23351648352,0.310854667311
59,37,3.83095857541,1.63940383097,2.1978021978,0.389445719116
59,38,3.87858590286,1.64197817988,2.19230769231,0.336644125106
59,39,3.81274739766,4.91766804687,2.12362637363,1.81713410216
59,40,3.8751302497,4.96381498057,2.36164383562,1.46921373616
59,41,3.86014760768,4.9224560088,1.76373626374,2.13099263374
59,42,3.89307278787,4.97576248834,1.04120879121,1.98456557179
59,43,3.85265700529,4.94177042359,2.39010989011,1.40825383408
59,44,3.83795251121,4.94661712288,2.4478021978,1.31870396087
59,45,3.8270461683,1.70490576474,2.21978021978,0.352795556092
59,46,3.8951459418,1.72223206875,2.26373626374,0.359014611762
59,47,3.82147547778,1.69839124624,2.14285714286,0.386185243328
59,48,3.8362084245,1.64627057019,2.20054945055,0.358131566236
59,49,3.82090649485,4.89656645592,1.75,2.15453296703
59,50,3.84583742422,4.93735239947,1.33516483516,2.17337881898
59,51,3.81759019527,1.64423781459,2.21095890411,0.314400450366
59,52,3.80614448724,4.89722495445,2.1978021978,1.7026325323
59,53,3.78284172767,4.8681207905,2.00549450549,1.95601376645
59,54,3.83979881419,4.88257107628,1.07417582418,2.01372871634
59,55,3.77187589219,1.62947630703,2.23351648352,0.310854667311
59,56,3.85394778727,1.65122128427,2.20879120879,0.24761502234
59,57,3.83716036487,1.6399308075,2.1978021978,0.350984180655
59,58,3.8813671568,1.64371702541,2.16208791209,0.399551684579
59,59,3.82215176111,4.91574949256,2.27472527473,1.58386668277
59,60,3.79040358362,1.63215795542,2.1978021978,0.339995169665
59,61,3.83128842281,4.88974652091,1.51232876712,2.20053293301
59,62,3.86039006832,4.91298884716,0.629120879121,1.43662450187
59,63,3.79004337151,1.63518907929,2.21428571429,0.366169544741
60,0,3.82916926306,1.65539521444,2.20604395604,0.311941492573
60,1,3.82077545501,4.91894867555,2.37087912088,1.46409702934
60,2,3.85593386338,4.95512988564,1.71153846154,2.17777895182
60,3,3.80495305849,4.86419596668,2.16208791209,1.80614509117
60,4,3.80555337638,4.90689882263,2.16208791209,1.74021102524
60,5,3.80631418185,1.6788781346,2.22252747253,0.271910095399
60,6,3.81643041276,1.64163491806,2.23351648352,0.310854667311
60,7,3.78417632319,4.89233975857,2.0467032967,1.9291374834
60,8,3.85279051612,4.93378329483,2.35342465753,1.48331018953
60,9,3.80170177729,4.95112004292,2.03846153846,1.90511411665
60,10,3.86598260651,4.95860997181,1.57417582418,2.19504739766
60,11,3.82778262376,4.96225292392,2.17857142857,1.75107927786
60,12,3.83121174129,4.9029682124,2.35989010989,1.422676911
60,13,3.81565379639,4.90186375131,1.89835164835,2.03637090931
60,14,3.87049234783,4.90612058073,1.29120879121,2.18442820915
60,15,3.78955384567,1.64183433444,2.15384615385,0.344463229079
60,16,3.83419056445,1.70255853704,2.21703296703,0.351248339573
60,17,3.82397618472,4.91298688403,1.14835164835,2.08788189832
60,18,3.88474545433,4.95807892546,0.744505494505,1.65725003019
60,19,3.83289841744,4.91964720806,2.35068493151,1.49345843498
60,20,3.82888696054,4.90596360162,1.93681318681,1.99326017389
60,21,3.83715822385,4.87817780338,0.887362637363,1.83071941794
60,22,3.86300868229,4.91089992783,0.67032967033,1.53966912209
60,23,3.81091812169,1.68983830568,2.21428571429,0.349686028257
60,24,3.84583180125,1.6545679302,2.18131868132,0.335255403937
60,25,3.85787640106,4.89693149917,0.771978021978,1.67602795556
60,26,3.9014447512,4.93801543337,0.527472527473,1.27122328221
60,27,3.8437231147,4.95081093257,1.71978021978,2.15774061104
60,28,3.84947338026,1.68924243587,2.21428571429,0.382653061224
60,29,3.84967761139,4.88831844352,0.638356164384,1.48017264027
60,30,3.88271492624,4.92457514911,0.700549450549,1.57791178602
60,31,3.82491951274,1.63806498186,2.21428571429,0.300235478807
60,32,3.8650809081,1.66688511791,2.19230769231,0.254226542688
60,33,3.83512179488,4.94289182038,2.35714285714,1.465855573
60,34,3.88645076473,4.95637491759,1.45604395604,2.22059533873
60,35,3.82828276146,4.95056987526,2.1456043956,1.8112169424
60,36,3.82717715306,4.96298537738,2.26098901099,1.61595067021
60,37,3.82032414753,4.88542925552,1.95604395604,2.00356237169
60,38,3.87178453062,4.96284791541,1.38736263736,2.20434579157
60,39,3.82729246061,1.64057076382,2.18406593407,0.380954896752
60,40,3.83058626686,1.66051651322,2.19452054795,0.271750797523
60,41,3.86659123776,4.9521252557,1.74725274725,2.15589904601
60,42,3.90898204276,4.98672872159,1.17307692308,2.1211432798
60,43,3.85312014696,4.97618294397,2.35714285714,1.48233908948
60,44,3.85099151635,1.65412890932,2.18956043956,0.340440466127
60,45,3.83074184373,4.89394944194,1.71703296703,2.18091866924
60,46,3.86428822436,4.9524009898,0.901098901099,1.8253834078
60,47,3.83179816302,1.64261614971,2.20879120879,0.313549088274
60,48,3.83232137395,1.64837920736,2.19505494505,0.387777744234
60,49,3.82777929943,4.92409463478,1.89835164835,2.03637090931
60,50,3.84767316706,4.94471521133,1.2602739726,2.17061362357
60,51,3.80940170545,4.89389434114,2.21153846154,1.70525147929
60,52,3.8053455529,4.89197740945,2.28571428571,1.57770800628
60,53,3.79908499792,4.84543727796,1.84615384615,2.08072696534
60,54,3.84763379839,4.88088505591,0.989010989011,1.90647264823
60,55,3.77109001742,1.68111407332,2.23076923077,0.243448858833
60,56,3.82738221372,1.64941435318,2.20604395604,0.361392042024
60,57,3.83499866747,4.91053349673,1.82142857143,2.09723312402
60,58,3.8910580732,4.97807190201,0.81043956044,1.73604486173
60,59,3.82143536559,4.92118918866,2.35714285714,1.44937205651
60,60,3.81143319269,4.94385637037,2.28846153846,1.56788884193
60,61,3.82518780566,4.85380082404,1.65479452055,2.16028523175
60,62,3.8430098174,4.95831042637,0.626373626374,1.47029344282
60,63,3.80218906008,1.63775838409,2.25,0.352335164835
61,0,3.79954614179,1.69851362642,2.17307692308,0.291472950127
61,1,3.82797619034,4.89141006214,2.2032967033,1.71691220867
61,2,3.86348664874,4.93127470185,1.56043956044,2.19140200459
61,3,3.82842808268,4.83802486143,2.23626373626,1.6694541722
61,4,3.80710994075,1.63912706883,2.20604395604,0.306446987079
61,5,3.7592334189,4.86134633187,2.18681318681,1.69037555851
61,6,3.82589184324,4.93071356697,1.68956043956,2.18109980679
61,7,3.7914434574,4.89347199781,2.16758241758,1.72191613332
61,8,3.82685516978,4.95947552599,2.20273972603,1.70684180897
61,9,3.83447626735,4.896124415,2.06868131868,1.89363452482
61,10,3.87660080948,4.94107701134,1.3956043956,2.20064001932
61,11,3.82148099139,4.89976548877,2.1978021978,1.68614901582
61,12,3.83603671912,1.64447282022,2.19505494505,0.305360161816
61,13,3.81846798786,1.63404565264,2.23351648352,0.327338183794
61,14,3.86953251253,1.70106230464,2.18681318681,0.399166767299
61,15,3.81089777917,4.92912743956,2.20054945055,1.67681288492
61,16,3.85943959953,4.94027649401,2.03021978022,1.94688896269
61,17,3.82747939856,4.88659347007,1.21153846154,2.13382290786
61,18,3.87209854989,4.97319561832,0.73698630137,1.64041283543
61,19,3.82956198271,4.91770365622,2.27747252747,1.60707493056
61,20,3.79737908753,1.64381230627,2.22527472527,0.355844704746
61,21,3.80403513387,4.87526796875,0.914835164835,1.85813156624
61,22,3.84715872176,4.9127727925,0.75,1.63804945055
61,23,3.79316660173,4.88494882734,1.86813186813,2.05403936723
61,24,3.84455279127,4.95414014134,1.62362637363,2.20174948678
61,25,3.85854178657,4.91709509466,0.730769230769,1.6308114962
61,26,3.90963848756,4.9293674153,0.662087912088,1.52592531095
61,27,3.8496154386,1.69850564261,2.27197802198,0.428775208308
61,28,3.84887097647,1.64516718124,2.22802197802,0.439764219297
61,29,3.84018951123,4.88921646483,0.679452054795,1.53834490524
61,30,3.88386141379,4.93265968103,0.873626373626,1.82468904722
61,31,3.8256871115,4.90328408651,1.61813186813,2.18109980679
61,32,3.85214983251,4.98737358473,2.30494505495,1.55810741456
61,33,3.82621651861,4.91585756237,2.32142857143,1.53129905808
61,34,3.89527124788,4.97179335269,1.66758241758,2.18345459486
61,35,3.83005684559,4.96996811235,2.19230769231,1.7377430262
61,36,3.79925823216,1.63246182755,2.27197802198,0.379324658858
61,37,3.82744226811,4.85835629494,1.85164835165,2.08238739283
61,38,3.86279935324,4.94168007074,1.53571428571,2.21026295133
61,39,3.81468274772,1.69502869174,2.20547945205,0.327641208482
61,40,3.85063746117,1.66745599049,2.19505494505,0.266898623355
61,41,3.85672041556,4.94915824341,1.84340659341,2.08811586765
61,42,3.90030043848,5.01085934606,1.07967032967,2.04035593527
61,43,3.85289770181,4.95730336765,2.4010989011,1.38307571549
61,44,3.84716323853,4.90150411469,2.45879120879,1.29225787948
61,45,3.81595512705,1.64369666572,2.22802197802,0.324379603913
61,46,3.87917970237,1.65067819143,2.22252747253,0.315866139355
61,47,3.83549972611,4.93319855642,2.21153846154,1.70525147929
61,48,3.83545159715,4.93206383554,2.26098901099,1.61595067021
61,49,3.82949231146,1.62758683218,2.13736263736,0.27783480256
61,50,3.86555554575,1.64221531568,2.13698630137,0.479864890223
61,51,3.80829820393,1.64486915692,2.18406593407,0.347987863785
61,52,3.80552125485,4.89704077827,2.2967032967,1.55482429658
61,53,3.79836688461,4.86825350575,1.96428571429,1.99597723705
61,54,3.8412089206,4.88105450838,1.1456043956,2.05846968965
61,55,3.79258198289,4.88536200988,2.18956043956,1.71406683975
61,56,3.82567827662,4.94887962297,2.43406593407,1.32257577587
61,57,3.82211273603,4.91476613449,1.67857142857,2.16866169545
61,58,3.86320278799,4.94526111011,0.752747252747,1.63666827678
61,59,3.80694247826,1.64123789024,2.22527472527,0.306394155295
61,60,3.82451596737,4.91318916591,2.26098901099,1.61595067021
61,61,3.82774618155,1.62832019715,2.27671232877,0.233019328204
61,62,3.86518786632,1.69393485757,2.29120879121,0.255856780582
61,63,3.80199211113,4.89130434783,2.10714285714,1.78797095761
62,0,3.82592846948,4.94457147407,2.25824175824,1.65858591957
62,1,3.82063196516,4.9191984258,2.4532967033,1.29726935153
62,2,3.8627812809,4.92846728699,1.6978021978,2.17790725758
62,3,3.81300896848,4.9248099322,2.21978021978,1.72642192972
