sel,mean(delay) [ns]
4598,2.114552690776951
4599,2.114552690776951
4600,2.114552690776951
4601,2.114918656974732
4602,2.114918656974732
4603,2.115284749870175
4604,2.1151017034224533
4605,2.114552690776951
4606,2.115284749870175
4607,2.115284749870175
4608,2.115284749870175
4609,2.114918656974732
4610,2.114918656974732
4611,2.114918656974732
4612,2.115284749870175
4613,2.114552690776951
4614,2.114552690776951
4615,2.114552690776951
4616,2.114918656974732
4617,2.114918656974732
4618,2.114918656974732
4619,2.114918656974732
4620,2.114552690776951
4621,2.114552690776951
4622,2.114918656974732
4623,2.114918656974732
4624,2.114918656974732
4625,2.114918656974732
4626,2.114552690776951
4627,2.114918656974732
4628,2.114918656974732
4629,2.114918656974732
4630,2.114918656974732
4631,2.114552690776951
4632,2.114918656974732
4633,2.1147356738758414
4634,2.114918656974732
4635,2.114918656974732
4636,2.114918656974732
4637,2.114918656974732
4638,2.114918656974732
4639,2.114918656974732
4640,2.1151017034224533
4641,2.114918656974732
4642,2.114918656974732
4643,2.114918656974732
4644,2.114918656974732
4645,2.115284749870175
4646,2.115284749870175
4647,2.115284749870175
4648,2.114918656974732
4649,2.115284749870175
4650,2.115284749870175
4651,2.115284749870175
4652,2.115284749870175
4653,2.115284749870175
4654,2.115284749870175
4655,2.115284749870175
4656,2.114918656974732
4657,2.114918656974732
4658,2.114918656974732
4659,2.114918656974732
4660,2.114552690776951
4661,2.114552690776951
4662,2.114552690776951
4663,2.114552690776951
4664,2.114552690776951
4665,2.114918656974732
4666,2.115284749870175
4667,2.114918656974732
4668,2.114552690776951
4669,2.114552690776951
4670,2.114552690776951
4671,2.114918656974732
4672,2.114552690776951
4673,2.114552690776951
4674,2.114918656974732
4675,2.114918656974732
4676,2.114918656974732
4677,2.114552690776951
4678,2.114552690776951
4679,2.114552690776951
4680,2.114552690776951
4681,2.114918656974732
4682,2.115284749870175
4683,2.114918656974732
4684,2.114552690776951
4685,2.114552690776951
4686,2.114918656974732
4687,2.114918656974732
4688,2.114918656974732
4689,2.114918656974732
4690,2.114918656974732
4691,2.114918656974732
4692,2.114552690776951
4693,2.114918656974732
4694,2.114918656974732
4695,2.114552690776951
4696,2.114552690776951
4697,2.114552690776951
4698,2.114552690776951
4699,2.114552690776951
4700,2.114552690776951
4701,2.114918656974732
4702,2.114552690776951
4703,2.114552690776951
4704,2.114552690776951
4705,2.114918656974732
4706,2.114918656974732
4707,2.114918656974732
4708,2.114918656974732
4709,2.115284749870175
4710,2.114918656974732
4711,2.114918656974732
4712,2.115284749870175
4713,2.114918656974732
4714,2.115284749870175
4715,2.115284749870175
4716,2.115284749870175
4717,2.115284749870175
4718,2.115284749870175
4719,2.115284749870175
4720,2.115284749870175
4721,2.114918656974732
4722,2.115284749870175
4723,2.115284749870175
4724,2.115650969529086
4725,2.114918656974732
4726,2.114552690776951
4727,2.114918656974732
4728,2.114918656974732
4729,2.115284749870175
4730,2.115650969529086
4731,2.115650969529086
4732,2.115284749870175
4733,2.115650969529086
4734,2.115284749870175
4735,2.115284749870175
4736,2.115650969529086
4737,2.115284749870175
4738,2.115650969529086
4739,2.115284749870175
4740,2.115284749870175
4741,2.115284749870175
4742,2.115284749870175
4743,2.114918656974732
4744,2.115284749870175
4745,2.115284749870175
4746,2.115284749870175
4747,2.115284749870175
4748,2.114918656974732
4749,2.115284749870175
4750,2.114918656974732
4751,2.114918656974732
4752,2.114918656974732
4753,2.114552690776951
4754,2.115284749870175
4755,2.114918656974732
4756,2.114918656974732
4757,2.114918656974732
4758,2.114552690776951
4759,2.114918656974732
4760,2.114918656974732
4761,2.114918656974732
4762,2.115284749870175
4763,2.115284749870175
4764,2.115284749870175
4765,2.114918656974732
4766,2.114918656974732
4767,2.115284749870175
4768,2.115284749870175
4769,2.115284749870175
4770,2.115284749870175
4771,2.115284749870175
4772,2.115284749870175
4773,2.115284749870175
4774,2.115284749870175
4775,2.115284749870175
4776,2.114918656974732
4777,2.114552690776951
4778,2.114918656974732
4779,2.114918656974732
4780,2.114918656974732
4781,2.115284749870175
4782,2.114918656974732
4783,2.114918656974732
4784,2.114918656974732
4785,2.114918656974732
4786,2.114552690776951
4787,2.114552690776951
4788,2.114918656974732
4789,2.114552690776951
4790,2.114552690776951
4791,2.114552690776951
4792,2.114552690776951
4793,2.114552690776951
4794,2.114552690776951
4795,2.114552690776951
4796,2.114552690776951
4797,2.114918656974732
4798,2.114552690776951
4799,2.114552690776951
4800,2.114918656974732
4801,2.114918656974732
4802,2.114552690776951
4803,2.114552690776951
4804,2.1141868512110724
4805,2.1141868512110724
4806,2.114552690776951
4807,2.114552690776951
4808,2.114918656974732
4809,2.114918656974732
4810,2.114552690776951
4811,2.114552690776951
4812,2.114552690776951
4813,2.114918656974732
4814,2.115284749870175
4815,2.114918656974732
4816,2.114552690776951
4817,2.114918656974732
4818,2.114918656974732
4819,2.114918656974732
4820,2.114918656974732
4821,2.114552690776951
4822,2.114918656974732
4823,2.114918656974732
4824,2.114918656974732
4825,2.114552690776951
4826,2.114552690776951
4827,2.1141868512110724
4828,2.114552690776951
4829,2.114552690776951
4830,2.114552690776951
4831,2.114552690776951
4832,2.115284749870175
4833,2.114918656974732
4834,2.115284749870175
4835,2.115284749870175
4836,2.114918656974732
4837,2.114918656974732
4838,2.114918656974732
4839,2.114552690776951
4840,2.114918656974732
4841,2.114918656974732
4842,2.114918656974732
4843,2.115284749870175
4844,2.114918656974732
4845,2.114918656974732
4846,2.115284749870175
4847,2.114918656974732
4848,2.114918656974732
4849,2.114918656974732
4850,2.114918656974732
4851,2.115284749870175
4852,2.114918656974732
4853,2.114918656974732
4854,2.114918656974732
4855,2.114552690776951
4856,2.1147356738758414
4857,2.114552690776951
4858,2.114918656974732
4859,2.115284749870175
4860,2.114918656974732
4861,2.115284749870175
4862,2.115284749870175
4863,2.115284749870175
4864,2.115284749870175
4865,2.115650969529086
4866,2.115650969529086
4867,2.115284749870175
4868,2.115284749870175
4869,2.115284749870175
4870,2.115284749870175
4871,2.115284749870175
4872,2.115284749870175
4873,2.115284749870175
4874,2.115284749870175
4875,2.115284749870175
4876,2.115284749870175
4877,2.114918656974732
4878,2.115284749870175
4879,2.115284749870175
4880,2.115284749870175
4881,2.115284749870175
4882,2.114918656974732
4883,2.115284749870175
4884,2.115284749870175
4885,2.115284749870175
4886,2.115284749870175
4887,2.115284749870175
4888,2.115284749870175
4889,2.115284749870175
4890,2.114918656974732
4891,2.115284749870175
4892,2.115284749870175
4893,2.114918656974732
4894,2.115284749870175
4895,2.115284749870175
4896,2.115650969529086
4897,2.115284749870175
4898,2.115284749870175
4899,2.114918656974732
4900,2.114918656974732
4901,2.114918656974732
4902,2.115284749870175
4903,2.114918656974732
4904,2.115284749870175
4905,2.114918656974732
4906,2.114918656974732
4907,2.115284749870175
4908,2.115284749870175
4909,2.115284749870175
4910,2.115284749870175
4911,2.114918656974732
4912,2.114918656974732
4913,2.115284749870175
4914,2.115284749870175
4915,2.115284749870175
4916,2.115284749870175
4917,2.115284749870175
4918,2.115284749870175
4919,2.115284749870175
4920,2.115650969529086
4921,2.115284749870175
4922,2.115284749870175
4923,2.115284749870175
4924,2.114918656974732
4925,2.114552690776951
4926,2.115284749870175
4927,2.114918656974732
4928,2.115284749870175
4929,2.114918656974732
4930,2.114918656974732
4931,2.115284749870175
4932,2.114918656974732
4933,2.115284749870175
4934,2.115284749870175
4935,2.114918656974732
4936,2.114918656974732
4937,2.114918656974732
4938,2.114918656974732
4939,2.114918656974732
4940,2.114918656974732
4941,2.114552690776951
4942,2.114552690776951
4943,2.114552690776951
4944,2.114918656974732
4945,2.114918656974732
4946,2.115284749870175
4947,2.114918656974732
4948,2.114918656974732
4949,2.114552690776951
4950,2.114552690776951
4951,2.114918656974732
4952,2.115284749870175
4953,2.114918656974732
4954,2.114918656974732
4955,2.115284749870175
4956,2.115284749870175
4957,2.115284749870175
4958,2.115284749870175
4959,2.114918656974732
4960,2.114918656974732
4961,2.115284749870175
4962,2.115284749870175
4963,2.115284749870175
4964,2.115284749870175
4965,2.115284749870175
4966,2.114918656974732
4967,2.114918656974732
4968,2.115284749870175
4969,2.114918656974732
4970,2.115284749870175
4971,2.115650969529086
4972,2.115284749870175
4973,2.114918656974732
4974,2.114918656974732
4975,2.114918656974732
4976,2.114918656974732
4977,2.115284749870175
4978,2.114918656974732
4979,2.115284749870175
4980,2.115284749870175
4981,2.114918656974732
4982,2.114918656974732
4983,2.114918656974732
4984,2.114918656974732
4985,2.114918656974732
4986,2.114918656974732
4987,2.114918656974732
4988,2.114918656974732
4989,2.115284749870175
4990,2.114918656974732
4991,2.114552690776951
4992,2.114918656974732
4993,2.114552690776951
4994,2.114918656974732
4995,2.115284749870175
4996,2.115284749870175
4997,2.115284749870175
4998,2.114918656974732
4999,2.114918656974732
5000,2.115284749870175
5001,2.114918656974732
5002,2.114918656974732
5003,2.115284749870175
5004,2.115284749870175
5005,2.115284749870175
5006,2.114918656974732
5007,2.114552690776951
5008,2.114918656974732
5009,2.114918656974732
5010,2.115650969529086
5011,2.115650969529086
5012,2.115151468993636
5013,2.115284749870175
5014,2.115284749870175
5015,2.114918656974732
5016,2.115284749870175
5017,2.114918656974732
5018,2.115284749870175
5019,2.1151017034224533
5020,2.115284749870175
5021,2.115284749870175
5022,2.115284749870175
5023,2.114918656974732
5024,2.115284749870175
5025,2.114918656974732
5026,2.115284749870175
5027,2.115284749870175
5028,2.115650969529086
5029,2.115650969529086
5030,2.115284749870175
5031,2.114918656974732
5032,2.114918656974732
5033,2.115284749870175
5034,2.114918656974732
5035,2.114918656974732
5036,2.114918656974732
5037,2.114918656974732
5038,2.114918656974732
5039,2.115284749870175
5040,2.115284749870175
5041,2.115284749870175
5042,2.115284749870175
5043,2.114918656974732
5044,2.114918656974732
5045,2.114918656974732
5046,2.114918656974732
5047,2.114918656974732
5048,2.114918656974732
5049,2.114918656974732
5050,2.114552690776951
5051,2.114918656974732
5052,2.114918656974732
5053,2.114918656974732
5054,2.114552690776951
5055,2.1141868512110724
5056,2.114552690776951
5057,2.114552690776951
5058,2.115284749870175
5059,2.114918656974732
5060,2.114552690776951
5061,2.114918656974732
5062,2.114918656974732
5063,2.114918656974732
5064,2.114918656974732
5065,2.114918656974732
5066,2.114918656974732
5067,2.114918656974732
5068,2.114918656974732
5069,2.114918656974732
5070,2.114918656974732
5071,2.114918656974732
5072,2.114918656974732
5073,2.114552690776951
5074,2.1141868512110724
5075,2.114552690776951
5076,2.114552690776951
5077,2.114552690776951
5078,2.114552690776951
5079,2.114918656974732
5080,2.114552690776951
5081,2.114918656974732
5082,2.114552690776951
5083,2.1141868512110724
5084,2.114552690776951
5085,2.114918656974732
5086,2.114552690776951
5087,2.114552690776951
5088,2.114918656974732
5089,2.114918656974732
5090,2.114918656974732
5091,2.114918656974732
5092,2.114918656974732
5093,2.114918656974732
5094,2.114918656974732
5095,2.114918656974732
5096,2.114918656974732
5097,2.115284749870175
5098,2.115284749870175
5099,2.114918656974732
5100,2.114552690776951
5101,2.114552690776951
5102,2.114552690776951
5103,2.114918656974732
5104,2.114918656974732
5105,2.114918656974732
5106,2.114918656974732
5107,2.114918656974732
5108,2.114918656974732
5109,2.114552690776951
5110,2.114552690776951
5111,2.114552690776951
5112,2.114552690776951
5113,2.1141868512110724
5114,2.114552690776951
5115,2.114552690776951
5116,2.114918656974732
5117,2.114552690776951
5118,2.114552690776951
5119,2.114552690776951
5120,2.114552690776951
5121,2.114918656974732
5122,2.114552690776951
5123,2.114552690776951
5124,2.114552690776951
5125,2.114918656974732
5126,2.114918656974732
5127,2.114918656974732
5128,2.115284749870175
5129,2.114918656974732
5130,2.114552690776951
5131,2.114918656974732
5132,2.114918656974732
5133,2.114918656974732
5134,2.114552690776951
5135,2.114552690776951
5136,2.114552690776951
5137,2.114918656974732
5138,2.114918656974732
5139,2.114552690776951
5140,2.114552690776951
5141,2.114918656974732
5142,2.114918656974732
5143,2.114918656974732
5144,2.114918656974732
5145,2.114918656974732
5146,2.114918656974732
5147,2.115284749870175
5148,2.114552690776951
5149,2.114552690776951
5150,2.114918656974732
5151,2.114552690776951
5152,2.114552690776951
5153,2.114918656974732
5154,2.114552690776951
5155,2.114918656974732
5156,2.115284749870175
5157,2.115650969529086
5158,2.115284749870175
5159,2.115284749870175
5160,2.115284749870175
5161,2.115284749870175
5162,2.115284749870175
5163,2.114918656974732
5164,2.114918656974732
5165,2.114918656974732
5166,2.114918656974732
5167,2.115284749870175
5168,2.115284749870175
5169,2.114918656974732
5170,2.114918656974732
5171,2.114918656974732
5172,2.114918656974732
5173,2.114918656974732
5174,2.114552690776951
5175,2.114918656974732
5176,2.114918656974732
5177,2.114918656974732
5178,2.115284749870175
5179,2.114918656974732
5180,2.114552690776951
5181,2.114552690776951
5182,2.114918656974732
5183,2.114918656974732
5184,2.114918656974732
5185,2.114918656974732
5186,2.115650969529086
5187,2.115650969529086
5188,2.115284749870175
5189,2.115650969529086
5190,2.115284749870175
5191,2.114918656974732
5192,2.115284749870175
5193,2.115284749870175
5194,2.115284749870175
5195,2.115284749870175
5196,2.114918656974732
5197,2.114918656974732
5198,2.114918656974732
5199,2.114918656974732
5200,2.115284749870175
5201,2.114918656974732
5202,2.114918656974732
5203,2.114918656974732
5204,2.115284749870175
5205,2.115284749870175
5206,2.114918656974732
5207,2.114918656974732
5208,2.114918656974732
5209,2.114918656974732
