sel,mean(delay) [ns]
11569,2.1182180620558153
11570,2.1185852981969484
11571,2.1182180620558153
11572,2.1185852981969484
11573,2.1182180620558153
11574,2.1185852981969484
11575,2.1185852981969484
11576,2.1185852981969484
11577,2.1189526616958556
11578,2.1185852981969484
11579,2.1185852981969484
11580,2.1185852981969484
11581,2.1185852981969484
11582,2.1189526616958556
11583,2.1185852981969484
11584,2.1185852981969484
11585,2.1185852981969484
11586,2.1185852981969484
11587,2.1185852981969484
11588,2.1185852981969484
11589,2.1185852981969484
11590,2.1185852981969484
11591,2.1185852981969484
11592,2.1185852981969484
11593,2.1185852981969484
11594,2.1189526616958556
11595,2.1189526616958556
11596,2.1185852981969484
11597,2.1185852981969484
11598,2.1185852981969484
11599,2.1185852981969484
11600,2.1185852981969484
11601,2.1189526616958556
11602,2.1193201526188
11603,2.1189526616958556
11604,2.1191364071573275
11605,2.1193201526188
11606,2.1189526616958556
11607,2.1189526616958556
11608,2.1189526616958556
11609,2.1189526616958556
11610,2.1193201526188
11611,2.1189526616958556
11612,2.1185852981969484
11613,2.1189526616958556
11614,2.1189526616958556
11615,2.1185852981969484
11616,2.1193201526188
11617,2.1189526616958556
11618,2.1189526616958556
11619,2.1189526616958556
11620,2.1189526616958556
11621,2.1189526616958556
11622,2.1185852981969484
11623,2.1189526616958556
11624,2.1185852981969484
11625,2.1185852981969484
11626,2.1185852981969484
11627,2.1185852981969484
11628,2.1185852981969484
11629,2.1185852981969484
11630,2.1185852981969484
11631,2.1185852981969484
11632,2.1189526616958556
11633,2.1189526616958556
11634,2.1185852981969484
11635,2.1182180620558153
11636,2.1185852981969484
11637,2.1185852981969484
11638,2.1185852981969484
11639,2.1189526616958556
11640,2.1189526616958556
11641,2.1189526616958556
11642,2.1189526616958556
11643,2.1193201526188
11644,2.1189526616958556
11645,2.1189526616958556
11646,2.1189526616958556
11647,2.1189526616958556
11648,2.1189526616958556
11649,2.1189526616958556
11650,2.1185852981969484
11651,2.1189526616958556
11652,2.1189526616958556
11653,2.1189526616958556
11654,2.1193201526188
11655,2.1185852981969484
11656,2.1189526616958556
11657,2.1185852981969484
11658,2.1185852981969484
11659,2.1189526616958556
11660,2.1189526616958556
11661,2.1185852981969484
11662,2.1185852981969484
11663,2.1185852981969484
11664,2.1185852981969484
11665,2.1185852981969484
11666,2.1185852981969484
11667,2.1185852981969484
11668,2.1185852981969484
11669,2.1189526616958556
11670,2.1185852981969484
11671,2.1189526616958556
11672,2.1189526616958556
11673,2.1185852981969484
11674,2.1185852981969484
11675,2.1189526616958556
11676,2.1185852981969484
11677,2.1185852981969484
11678,2.1185852981969484
11679,2.1185852981969484
11680,2.1185852981969484
11681,2.1185852981969484
11682,2.1185852981969484
11683,2.1189526616958556
11684,2.1189526616958556
11685,2.1185852981969484
11686,2.1185852981969484
11687,2.1185852981969484
11688,2.1185852981969484
11689,2.1185852981969484
11690,2.1182180620558153
11691,2.1189526616958556
11692,2.1189526616958556
11693,2.1193201526188
11694,2.1193201526188
11695,2.1189526616958556
11696,2.1189526616958556
11697,2.1189526616958556
11698,2.1189526616958556
11699,2.1185852981969484
11700,2.1189526616958556
11701,2.1189526616958556
11702,2.1185852981969484
11703,2.1189526616958556
11704,2.1185852981969484
11705,2.1189526616958556
11706,2.1189526616958556
11707,2.1189526616958556
11708,2.1185852981969484
11709,2.1185852981969484
11710,2.1182180620558153
11711,2.1185852981969484
11712,2.1185852981969484
11713,2.1189526616958556
11714,2.1189526616958556
11715,2.1189526616958556
11716,2.1189526616958556
11717,2.1189526616958556
11718,2.1193201526188
11719,2.1189526616958556
11720,2.1189526616958556
11721,2.1193201526188
11722,2.1193201526188
11723,2.1189526616958556
11724,2.1189526616958556
11725,2.1189526616958556
11726,2.1189526616958556
11727,2.1189526616958556
11728,2.1189526616958556
11729,2.1189526616958556
11730,2.1189526616958556
11731,2.1185852981969484
11732,2.1185852981969484
11733,2.1185852981969484
11734,2.1185852981969484
11735,2.1189526616958556
11736,2.1189526616958556
11737,2.1189526616958556
11738,2.1189526616958556
11739,2.1189526616958556
11740,2.1193201526188
11741,2.1193201526188
11742,2.1189526616958556
11743,2.1189526616958556
11744,2.1189526616958556
11745,2.1189526616958556
11746,2.1193201526188
11747,2.1193201526188
11748,2.1189526616958556
11749,2.1185852981969484
11750,2.1185852981969484
11751,2.1189526616958556
11752,2.1193201526188
11753,2.1189526616958556
11754,2.1189526616958556
11755,2.1189526616958556
11756,2.1185852981969484
11757,2.1189526616958556
11758,2.1189526616958556
11759,2.1185852981969484
11760,2.1185852981969484
11761,2.1185852981969484
11762,2.1185852981969484
11763,2.1193201526188
11764,2.1193201526188
11765,2.1185852981969484
11766,2.1185852981969484
11767,2.1185852981969484
11768,2.1185852981969484
11769,2.1185852981969484
11770,2.1185852981969484
11771,2.1185852981969484
11772,2.1185852981969484
11773,2.1182180620558153
11774,2.1185852981969484
11775,2.1182180620558153
11776,2.1185852981969484
11777,2.1185852981969484
11778,2.1185852981969484
11779,2.1185852981969484
11780,2.1185852981969484
11781,2.1185852981969484
11782,2.1185852981969484
11783,2.1185852981969484
11784,2.1185852981969484
11785,2.1185852981969484
11786,2.1189526616958556
11787,2.1185852981969484
11788,2.1185852981969484
11789,2.1185852981969484
11790,2.1185852981969484
11791,2.1185852981969484
11792,2.1182180620558153
11793,2.1182180620558153
11794,2.1185852981969484
11795,2.1182180620558153
11796,2.1182180620558153
11797,2.1182180620558153
11798,2.1185852981969484
11799,2.1185852981969484
11800,2.1185852981969484
11801,2.1182180620558153
11802,2.1182180620558153
11803,2.1182180620558153
11804,2.1182180620558153
11805,2.1185852981969484
11806,2.1182180620558153
11807,2.1182180620558153
11808,2.1182180620558153
11809,2.1182180620558153
11810,2.1182180620558153
11811,2.1185852981969484
11812,2.1185852981969484
11813,2.1185852981969484
11814,2.1185852981969484
11815,2.1185852981969484
11816,2.1182180620558153
11817,2.1189526616958556
11818,2.1185852981969484
11819,2.1185852981969484
11820,2.1185852981969484
11821,2.1185852981969484
11822,2.1182180620558153
11823,2.1185852981969484
11824,2.1182180620558153
11825,2.1182180620558153
11826,2.117850953206239
11827,2.1182180620558153
11828,2.1182180620558153
11829,2.1185852981969484
11830,2.1185852981969484
11831,2.1185852981969484
11832,2.1185852981969484
11833,2.1182180620558153
11834,2.1182180620558153
11835,2.1182180620558153
11836,2.1182180620558153
11837,2.1182180620558153
11838,2.118401680126382
11839,2.1182180620558153
11840,2.1185852981969484
11841,2.1185852981969484
11842,2.1185852981969484
11843,2.1185852981969484
11844,2.1185852981969484
11845,2.1182180620558153
11846,2.1182180620558153
11847,2.1182180620558153
11848,2.1185852981969484
11849,2.1185852981969484
11850,2.1185852981969484
11851,2.1185852981969484
11852,2.1185852981969484
11853,2.1189526616958556
11854,2.1185852981969484
11855,2.1185852981969484
11856,2.1189526616958556
11857,2.1189526616958556
11858,2.1189526616958556
11859,2.1185852981969484
11860,2.1185852981969484
11861,2.1189526616958556
11862,2.1189526616958556
11863,2.118768979946402
11864,2.1189526616958556
11865,2.1185852981969484
11866,2.1189526616958556
11867,2.1189526616958556
11868,2.1185852981969484
11869,2.1189526616958556
11870,2.1185852981969484
11871,2.1185852981969484
11872,2.1189526616958556
11873,2.1189526616958556
11874,2.1185852981969484
11875,2.1185852981969484
11876,2.1189526616958556
11877,2.1189526616958556
11878,2.1189526616958556
11879,2.1189526616958556
11880,2.1189526616958556
11881,2.1189526616958556
11882,2.1189526616958556
11883,2.1189526616958556
11884,2.1189526616958556
11885,2.1189526616958556
11886,2.1185852981969484
11887,2.1189526616958556
11888,2.1189526616958556
11889,2.1185852981969484
11890,2.1185852981969484
11891,2.1185852981969484
11892,2.1185852981969484
11893,2.1189526616958556
11894,2.1189526616958556
11895,2.1189526616958556
11896,2.1189526616958556
11897,2.1185852981969484
11898,2.1189526616958556
11899,2.1185852981969484
11900,2.1189526616958556
11901,2.1189526616958556
11902,2.1189526616958556
11903,2.1185852981969484
11904,2.1185852981969484
11905,2.1185852981969484
11906,2.1185852981969484
11907,2.1185852981969484
11908,2.1185852981969484
11909,2.1185852981969484
11910,2.1185852981969484
11911,2.1185852981969484
11912,2.1189526616958556
11913,2.1185852981969484
11914,2.1185852981969484
11915,2.1185852981969484
11916,2.1185852981969484
11917,2.1185852981969484
11918,2.1182180620558153
11919,2.1182180620558153
11920,2.1182180620558153
11921,2.1182180620558153
11922,2.117850953206239
11923,2.1182180620558153
11924,2.1182180620558153
11925,2.1182180620558153
11926,2.1182180620558153
11927,2.1182180620558153
11928,2.117850953206239
11929,2.117850953206239
11930,2.1182180620558153
11931,2.1182180620558153
11932,2.1182180620558153
11933,2.1185852981969484
11934,2.1189526616958556
11935,2.1189526616958556
11936,2.1185852981969484
11937,2.1185852981969484
11938,2.1182180620558153
11939,2.1182180620558153
11940,2.1182180620558153
11941,2.1182180620558153
11942,2.1185852981969484
11943,2.1185852981969484
11944,2.1185852981969484
11945,2.1185852981969484
11946,2.118768979946402
11947,2.1185852981969484
11948,2.1185852981969484
11949,2.1185852981969484
11950,2.1182180620558153
11951,2.1182180620558153
11952,2.1182180620558153
11953,2.1185852981969484
11954,2.1185852981969484
11955,2.1185852981969484
11956,2.1185852981969484
11957,2.1182180620558153
11958,2.1182180620558153
11959,2.1185852981969484
11960,2.1185852981969484
11961,2.1185852981969484
11962,2.1185852981969484
11963,2.1185852981969484
11964,2.1185852981969484
11965,2.1185852981969484
11966,2.1185852981969484
11967,2.1185852981969484
11968,2.1185852981969484
11969,2.1182180620558153
11970,2.1185852981969484
11971,2.118768979946402
11972,2.1185852981969484
11973,2.1185852981969484
11974,2.1185852981969484
11975,2.1185852981969484
11976,2.1185852981969484
11977,2.1182180620558153
11978,2.1182180620558153
11979,2.1185852981969484
11980,2.1182180620558153
11981,2.1185852981969484
11982,2.1182180620558153
11983,2.1182180620558153
11984,2.1182180620558153
11985,2.117850953206239
11986,2.117850953206239
11987,2.117850953206239
11988,2.117850953206239
11989,2.117850953206239
11990,2.117850953206239
11991,2.117483971582048
11992,2.117850953206239
11993,2.117850953206239
11994,2.117850953206239
11995,2.117850953206239
11996,2.117850953206239
11997,2.117850953206239
11998,2.117850953206239
11999,2.1182180620558153
12000,2.1182180620558153
12001,2.1185852981969484
12002,2.117850953206239
12003,2.117850953206239
12004,2.117850953206239
12005,2.1182180620558153
12006,2.117850953206239
12007,2.117850953206239
12008,2.1182180620558153
12009,2.117850953206239
12010,2.1182180620558153
12011,2.1185852981969484
12012,2.1185852981969484
12013,2.1182180620558153
12014,2.1182180620558153
12015,2.117850953206239
12016,2.117850953206239
12017,2.1182180620558153
12018,2.1185852981969484
12019,2.1182180620558153
12020,2.1182180620558153
12021,2.1182180620558153
12022,2.1182180620558153
12023,2.1182180620558153
12024,2.1182180620558153
12025,2.1182180620558153
12026,2.117850953206239
12027,2.117850953206239
12028,2.1182180620558153
12029,2.1182180620558153
12030,2.1182180620558153
12031,2.1182180620558153
12032,2.1182180620558153
12033,2.1182180620558153
12034,2.1182180620558153
12035,2.1182180620558153
12036,2.1182180620558153
12037,2.1182180620558153
12038,2.1185852981969484
12039,2.117850953206239
12040,2.1182180620558153
12041,2.1182180620558153
12042,2.117850953206239
12043,2.117850953206239
12044,2.1182180620558153
12045,2.1182180620558153
12046,2.1182180620558153
12047,2.1182180620558153
12048,2.1182180620558153
12049,2.117850953206239
12050,2.1182180620558153
12051,2.1182180620558153
12052,2.1182180620558153
12053,2.1185852981969484
12054,2.1182180620558153
12055,2.1185852981969484
12056,2.1182180620558153
12057,2.117850953206239
12058,2.1182180620558153
12059,2.1185852981969484
12060,2.118401680126382
12061,2.1182180620558153
12062,2.1182180620558153
12063,2.1182180620558153
12064,2.1185852981969484
12065,2.1185852981969484
12066,2.1185852981969484
12067,2.1182180620558153
12068,2.1182180620558153
12069,2.1182180620558153
12070,2.1182180620558153
12071,2.1182180620558153
12072,2.1185852981969484
12073,2.1185852981969484
12074,2.1182180620558153
12075,2.1185852981969484
12076,2.1185852981969484
12077,2.1185852981969484
12078,2.1185852981969484
12079,2.1182180620558153
12080,2.1182180620558153
12081,2.1182180620558153
12082,2.1182180620558153
12083,2.1182180620558153
12084,2.1182180620558153
12085,2.117850953206239
12086,2.1182180620558153
12087,2.117850953206239
12088,2.117850953206239
12089,2.117850953206239
12090,2.117850953206239
12091,2.117850953206239
12092,2.117850953206239
12093,2.117850953206239
12094,2.1182180620558153
12095,2.117850953206239
12096,2.1182180620558153
12097,2.1182180620558153
12098,2.1182180620558153
12099,2.1182180620558153
12100,2.117850953206239
12101,2.117483971582048
12102,2.117483971582048
12103,2.117850953206239
12104,2.117850953206239
12105,2.117850953206239
12106,2.117850953206239
12107,2.117850953206239
12108,2.117850953206239
12109,2.117850953206239
12110,2.117850953206239
12111,2.117850953206239
12112,2.1182180620558153
12113,2.117850953206239
12114,2.117850953206239
12115,2.117850953206239
12116,2.117850953206239
12117,2.117850953206239
12118,2.117850953206239
12119,2.117850953206239
12120,2.1182180620558153
12121,2.117850953206239
12122,2.117850953206239
12123,2.117850953206239
12124,2.1182180620558153
12125,2.1185852981969484
12126,2.1182180620558153
12127,2.1182180620558153
12128,2.1182180620558153
12129,2.1182180620558153
12130,2.1182180620558153
12131,2.1182180620558153
12132,2.1182180620558153
12133,2.1182180620558153
12134,2.1182180620558153
12135,2.1182180620558153
12136,2.1182180620558153
12137,2.1185852981969484
12138,2.1182180620558153
12139,2.1182180620558153
12140,2.1185852981969484
12141,2.1182180620558153
12142,2.1182180620558153
