sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
56,18,2.5780590717299576,2.3772006614142596,11.785547785547786,0.23373052743682116
56,19,3.1109130268687126,2.891965447875991,14.23076923076923,0.17751479289940827
56,20,3.068709961060168,2.482723577235772,4.2372093023255815,0.18094104921579227
56,21,2.9098702226455533,2.471671388101983,5.703962703962704,0.23637124336425042
56,22,2.788812785388128,2.36862516967229,5.624708624708624,0.323025847501372
56,23,3.2818584664965753,2.835422469823584,6.993006993006993,2.3752424731445707
56,24,3.4716498507886886,2.875132399670472,5.769230769230769,0.4059530213376368
56,25,2.9640863867993206,2.069607926158015,2.6946386946386944,0.21211577854934494
56,26,3.219178082191781,2.4014548314164945,2.941724941724942,0.0688650898441108
56,27,3.102704075155516,2.4676898222940227,3.769230769230769,0.4945311099157254
56,28,3.05375,2.980851323332114,41.96511627906977,0.3638994050838291
56,29,2.546363825797041,2.1695517088326675,5.995337995337995,3.002309268043533
56,30,2.8014672168729944,2.513110539845758,8.680652680652681,0.2173646089730006
56,31,2.669070250191194,2.565609909720764,25.778761061946902,0.1899913853864829
56,32,2.3347344287351928,2.4977005620848236,13.368298368298369,0.2513026988551464
56,33,2.136423261915173,2.490569884799674,4.937062937062937,0.33869626876619885
56,34,2.032770523163936,2.3265111851499287,5.881118881118881,0.16069245439874816
56,35,2.561065101163644,2.855639976621859,8.696969696969697,0.21120293847566565
56,36,2.862497071913797,1.9866634138407742,2.906759906759907,0.09853239223868594
56,37,2.669361888111888,1.9763868672165616,2.1724941724941726,0.1707119609217511
56,38,2.5580908519991623,1.8157161370547248,2.683720930232558,0.21624661979448342
56,39,3.0874178878221326,2.3404866832726574,3.1188811188811187,0.17001646372275744
56,40,2.6661573720397254,3.1889352818371606,5.093240093240094,0.22440651811281184
56,41,2.1653229378931513,2.427946730272312,6.668997668997669,2.7482463146798803
56,42,2.413316210609503,2.7162552812986434,7.300699300699301,3.9212349422139634
56,43,2.293035479632063,2.7990375802016496,4.321678321678322,0.5538657147048756
56,44,2.68609125893348,2.9389129389129387,10.606060606060606,0.238751147842057
56,45,2.183979974968711,2.13922942206655,39.34965034965035,47.23904999429476
56,46,2.4339942213808907,2.4711830131445907,58.811627906976746,61.9435857220119
56,47,2.3011015911872703,2.532131011608624,9.682983682983682,0.2631370183817736
56,48,3.0093619118009363,3.0093619118009363,9.0,0.0
56,49,2.808368778020462,3.0131919615337193,13.713286713286713,0.23248080590737927
56,50,2.6970633693972177,2.8491489857775703,17.71794871794872,0.23047038431653818
56,51,3.2285336856010565,3.379892131102199,21.321678321678323,0.2508354116745725
56,52,2.9916727896154787,2.5282003518576013,5.400932400932401,0.2914676620970327
56,53,2.795379160471234,2.5159629248197737,9.023310023310023,0.05540069875734212
56,54,2.6821773485513605,2.347007397444519,6.374418604651162,3.2202758247701464
56,55,3.2157430564696594,2.879698362201013,9.552447552447552,0.26123526822827525
56,56,2.794739851343625,3.3260721579305654,5.013986013986014,0.7783591699675616
56,57,2.288603801854106,2.527415683840265,8.491841491841491,0.7534299422411311
56,58,2.5418616744669786,2.8529720892210673,8.163170163170163,0.13654566102118548
56,59,2.4166913873232474,2.9180602006688967,4.678321678321678,0.4326535934927543
56,60,2.7931428571428576,3.5410929120162344,3.722610722610723,0.2703745361088018
56,61,2.2915298752462245,2.7451420869369874,4.682983682983683,1.3866801419248973
56,62,2.540821632865314,3.0745028945381323,4.709302325581396,0.23409951325040557
56,63,2.4121594946703513,3.136952894365293,3.156177156177156,0.14110986138958173
57,0,2.8171125461254616,2.8101644245142006,404.0675990675991,5449.508250878881
57,1,2.6206304953892348,2.7972988439967956,14.811188811188812,0.15316152379089443
57,2,2.51440329218107,2.6462305025996535,19.011655011655012,0.0721252329643938
57,3,3.044344793223717,3.1629351624174973,25.682983682983682,0.23050298574774097
57,4,2.855473770300269,2.2951897782788424,4.086247086247086,0.2000206475730951
57,5,2.6617294707035506,2.2885245901639344,6.209302325581396,0.16549486208761494
57,6,2.5522138680033417,2.127307558342041,4.0606060606060606,0.15949706858797763
57,7,3.08002520478891,2.6527732551828938,6.888111888111888,1.8149868779239409
57,8,3.3855321507760534,3.2844850766335036,33.35897435897436,2.8827924212539586
57,9,2.8808962264150946,2.479707792207792,6.1678321678321675,0.5452589368673285
57,10,3.133658286300667,2.8121044758946034,9.745920745920746,0.20350900071179795
57,11,3.020524233432245,2.876486518309196,20.993006993006993,0.05822615612825402
57,12,3.133256380659228,3.0668841761827084,47.095571095571096,3.7787449535701287
57,13,2.624879154974706,2.2883102285500185,6.634883720930232,1.2457598702001083
57,14,2.8820754716981134,2.6005961251862892,10.237762237762238,0.18123135605653085
57,15,2.742786572358819,2.673083233074483,39.282051282051285,0.36566851951467333
57,16,2.8851375280368314,2.532131011608624,6.265734265734266,4.479501850131221
57,17,2.6871907641561297,2.525576108298026,6.256410256410256,54.6055824517363
57,18,2.5783310475788586,2.3776631968090283,11.792540792540793,0.24367396395368432
57,19,3.1106020109456534,2.8912812019401395,14.146853146853147,0.12528730011247494
57,20,3.068324541572469,2.4829828304378747,4.2890442890442895,0.2054976880151705
57,21,2.9097189137684607,2.4719328411044805,5.686046511627907,0.26189832341806385
57,22,2.7884944641022713,2.369135323768903,5.687645687645688,0.28471916583804696
57,23,3.2822786510815534,2.835595776772247,6.878787878787879,2.899060535424171
57,24,3.471590909090909,2.875632427344393,5.678321678321678,0.7403459011850622
57,25,2.964220739842329,2.0699584991953928,2.617715617715618,0.23614303334583064
57,26,3.219132955593622,2.40149356391864,2.9324009324009324,0.06769143832080894
57,27,3.1034044715447155,2.4684247751843995,3.8181818181818183,0.40517058698876895
57,28,3.0538548044483322,2.9814498413473274,42.18648018648019,0.3241994990246739
57,29,2.547179647586279,2.1703223514785543,6.055813953488372,2.5782801514332077
57,30,2.802109607888099,2.5141446353255836,8.76923076923077,0.30805092343553875
57,31,2.669579464773348,2.56614867702646,25.78787878787879,0.2044218407854771
57,32,2.3351175683425733,2.4979558462796403,13.312354312354312,0.24742312854200965
57,33,2.1363636363636362,2.490827558092132,4.946386946386946,0.2838389271955704
57,34,2.0324459234608985,2.3260683353954508,5.934731934731935,0.09364217755826144
57,35,2.561065101163644,2.855473770300269,8.63869463869464,0.2307637971973637
57,36,2.862497071913797,1.9866661240883272,2.911627906976744,0.13637641968631695
57,37,2.669871094603452,1.9763868672165616,2.1771561771561774,0.14577186605158635
57,38,2.5583586307966084,1.8158168574401665,2.6946386946386944,0.21211577854934494
57,39,3.0877148634984835,2.3403236617830125,3.0955710955710956,0.156367331192506
57,40,2.666448373717529,3.1888787364573816,5.090909090909091,0.1525746980292435
57,41,2.1653229378931513,2.427493047278506,6.244755244755245,4.632402562472492
57,42,2.4130778348478863,2.715349560964766,7.4125874125874125,3.5430583402611378
57,43,2.293113154437981,2.7987169206094626,4.421911421911422,0.5422704723404024
57,44,2.685714285714286,2.937853107344633,10.653488372093022,0.22644131963223363
57,45,2.1833124888333035,2.138293216630197,41.344988344988344,41.32620448704365
57,46,2.434020515884872,2.470933171570114,60.72960372960373,58.30917023924017
57,47,2.301243406179352,2.531855381746607,9.643356643356643,0.25275889611553937
57,48,3.0094815909370762,3.0094815909370762,9.0,0.0
57,49,2.8088725433858173,3.013445170840015,13.72960372960373,0.2252541553240854
57,50,2.6967656474224526,2.8491489857775703,17.710955710955712,0.2288077113251938
57,51,3.2281072513538502,3.378957555647726,21.396270396270396,0.29052222059215066
57,52,2.9909402546523016,2.527927182457592,5.420930232558139,0.271654948620876
57,53,2.7951945080091534,2.515956351657402,9.002331002331003,0.05826962470319112
57,54,2.6816684961580677,2.3466154584733556,6.459207459207459,2.653930374210095
57,55,3.2145205839800077,2.879359095193214,9.592074592074592,0.2788183067903348
57,56,2.794555021734157,3.325619384699156,5.088578088578089,0.6028765329464632
57,57,2.287961055982026,2.5271430048598904,8.608391608391608,0.23825125923028012
57,58,2.5410859163719572,2.8521414400746883,8.17016317016317,0.1412076656831902
57,59,2.416452442159383,2.917363267255792,4.675990675990676,0.38219744513450804
57,60,2.7934621099554233,3.540579710144928,3.6767441860465118,0.32573823688480263
57,61,2.2919598461394126,2.7448337825696316,4.783216783216783,1.0275971115131954
57,62,2.540557404326123,3.0746005786891435,4.703962703962704,0.24103324802625503
57,63,2.412601224570413,3.1373555840821563,3.1375291375291376,0.12793888318363844
58,0,2.817762399077278,2.8096607245543415,351.0699300699301,780.386718176928
58,1,2.6206822570263895,2.7976190476190474,14.801864801864802,0.15887764139512395
58,2,2.5144092219020173,2.646803900325027,18.976689976689975,0.09735874071538406
58,3,3.0442367601246105,3.1636881636881635,25.55581395348837,0.2654894537587886
58,4,2.855973813420622,2.2954822954822953,4.144522144522145,0.2961296667590374
58,5,2.662309368191721,2.2883895131086143,6.153846153846154,0.13017751479289943
58,6,2.552480417754569,2.1274373259052926,4.037296037296037,0.15711716411017107
58,7,3.080706179066835,2.6525515743756785,6.766899766899767,2.0016083372726725
58,8,3.386470751316884,3.2849267177625388,32.946386946386944,13.057731701088356
58,9,2.8810562301072733,2.4794562240032465,6.074592074592075,0.7683287963008242
58,10,3.133658286300667,2.811277330264672,9.713286713286713,0.23714281056938394
58,11,3.0208977371089403,2.876647834274953,20.92093023255814,0.0821200648999459
58,12,3.1337350942428515,3.0671688637790333,46.98601398601399,0.9368673284757197
58,13,2.6254162638307017,2.2885245901639344,6.459207459207459,1.740177460457181
58,14,2.8825958702064898,2.600872990524859,10.221445221445222,0.1724072353442983
58,15,2.743094543004716,2.6734515211205956,26.6993006993007,318.15433517531415
58,16,2.8846380918644465,2.532117695814339,6.3076923076923075,4.6279361663977046
58,17,2.6871907641561297,2.525315147757801,5.888111888111888,53.0690661320032
58,18,2.5778199852273924,2.3771528656222634,11.839160839160838,0.17226596247575274
58,19,3.1109554951044176,2.8911242603550296,14.183720930232559,0.14996755002704168
58,20,3.069195026999875,2.4832282984346414,4.226107226107226,0.17498274840932182
58,21,2.9105632964153867,2.4719328411044805,5.666666666666667,0.2501942501942501
58,22,2.7891311793583746,2.369135323768903,5.608391608391608,0.2988573198363408
58,23,3.2831810854379366,2.835751596053395,6.836829836829837,2.7752402997158243
58,24,3.4721432632177374,2.875132399670472,5.631701631701632,0.7128411603936079
58,25,2.964220739842329,2.069432684165961,2.6736596736596736,0.21984231774441568
58,26,3.2187088274044795,2.400982800982801,2.9207459207459205,0.10094489814769537
58,27,3.1030102883271944,2.4676832949853953,3.7674418604651163,0.45754461871281776
58,28,3.05375,2.9807223035627133,38.65034965034965,118.39988915513388
58,29,2.5463831561392536,2.169359133676549,6.081585081585081,2.5830874642063453
58,30,2.8017883755588673,2.5128574367414114,8.678321678321678,0.34873750957667043
58,31,2.669871094603452,2.5653406108953503,25.48018648018648,0.2729174477426225
58,32,2.3347344287351928,2.4977005620848236,13.31002331002331,0.24654288989953327
58,33,2.136796991165923,2.491077801570307,4.918918918918919,0.3447772096420743
58,34,2.033122503328895,2.3265111851499287,5.951048951048951,0.06520286240565962
58,35,2.561333612916754,2.855473770300269,8.736596736596736,0.19402198423177444
58,36,2.8626669791422543,1.9868249837345477,2.902097902097902,0.13493732374851258
58,37,2.669871094603452,1.976537216828479,2.218604651162791,0.18477014602487832
58,38,2.5580908519991623,1.8157503714710252,2.7086247086247086,0.2064757309512554
58,39,3.0877148634984835,2.340547787780119,3.111888111888112,0.1739612368982998
58,40,2.6663757364171943,3.1892950391644908,5.081585081585081,0.24742312854200968
58,41,2.1653229378931513,2.4277054556295337,6.361305361305361,4.226101792535359
58,42,2.4130778348478863,2.71585731747972,7.326340326340326,3.758303856205954
58,43,2.293113154437981,2.7990375802016496,4.365967365967366,0.4837835047625258
58,44,2.685795954265611,2.938665088517558,10.569767441860465,0.24513250405624668
58,45,2.183507549361208,2.138667600455222,39.67365967365967,47.408653506555616
58,46,2.4335357960768693,2.4706833805095028,59.18648018648019,62.7484419232671
58,47,2.3011015911872703,2.531855381746607,9.592074592074592,0.2881423161143441
58,48,3.0093619118009363,3.009111056390052,10.0,0.0
58,49,2.8085497586761665,3.0130735076467685,13.752913752913752,0.2093446568971044
58,50,2.696467991169978,2.8486473880597014,17.694638694638694,0.24941181584538227
58,51,3.2280655391120505,3.378957555647726,21.3986013986014,0.25836634228242616
58,52,2.9909402546523016,2.5276657358568624,5.406976744186046,0.27855597620335315
58,53,2.7948747282919575,2.515703841005046,9.025641025641026,0.057617596079134546
58,54,2.6816684961580677,2.346556526750552,6.477855477855478,2.8648942355236056
58,55,3.214943435937911,2.879019908116386,9.533799533799534,0.25818160083894354
58,56,2.7944203064257946,3.3251700680272114,5.03030303030303,0.691389418662146
58,57,2.2883895131086143,2.5271430048598904,8.587412587412587,0.24235903956183677
58,58,2.541614648356221,2.851808634772462,8.212121212121213,0.16712580348943984
58,59,2.4166913873232474,2.9171640009548816,4.613053613053613,0.6567993001559438
58,60,2.7932769265950146,3.540579710144928,3.681395348837209,0.3566306111411574
58,61,2.2913932120757545,2.7448337825696316,4.703962703962704,1.3179563249493316
58,62,2.540804657448799,3.07488986784141,4.722610722610723,0.2284164941507599
58,63,2.4123629900266614,3.1373555840821563,3.1724941724941726,0.1567259469357371
59,0,2.8171125461254616,2.8096607245543415,381.75524475524475,1883.9097918398618
59,1,2.6204011584253992,2.7972988439967956,14.827505827505828,0.14273993294972315
59,2,2.5144092219020173,2.6462305025996535,19.076923076923077,0.1222879684418146
59,3,3.0446161515453642,3.163278518710346,25.638694638694638,0.24474981118337766
59,4,2.855639976621859,2.2950511785144148,4.083720930232558,0.29531638723634396
59,5,2.6617999564175205,2.2883895131086143,6.17948717948718,0.1472715318869165
59,6,2.5527470231878002,2.1274373259052926,4.053613053613054,0.11134475470139803
59,7,3.0804134106377616,2.6527732551828938,6.967365967365968,1.2483522693312903
59,8,3.3869179600886916,3.28494623655914,33.193473193473196,5.410120570959734
59,9,2.881395897194058,2.4796995533901747,6.116550116550116,0.6344347183508022
59,10,3.134136958194409,2.811924493554328,9.6993006993007,0.2382512592302802
59,11,3.021271333168439,2.8769864626250734,20.93006993006993,0.09301188322167345
59,12,3.134538925227652,3.067269076305221,46.62558139534884,0.922601406165495
59,13,2.6257523645743768,2.2883895131086143,6.540792540792541,1.4371471574268775
59,14,2.8829360396506964,2.601106853980417,10.177156177156178,0.14577186605158635
59,15,2.7432932989112135,2.6734515211205956,39.256410256410255,0.2885661347199808
