sel,mean(delay) [ns]
2096,4.348897537202759
33816,4.3642191702313395
49676,4.357160169874876
24838,4.339429631630157
45187,4.361929873374708
63553,4.3233833969198665
56352,4.356840718427
28176,4.34084202492094
46856,4.351835830981477
23428,4.357378090368025
44482,4.362525762688848
22241,4.359805763181849
35696,4.332342644804493
17848,4.349635949664007
8924,4.335166577737498
37230,4.360459245609218
51383,4.350055786059236
50267,4.333728496062549
49709,4.355902828287899
49430,4.32945455249253
57483,4.359063406740361
53317,4.344486395033136
51234,4.341142780422626
58385,4.348396065301235
21000,4.344372438864175
10500,4.360314538267545
38018,4.359045999185213
51777,4.327218806202354
17696,4.333714028516719
8848,4.343137576042353
4424,4.35524406153808
34980,4.36016905032351
50258,4.359327769510988
25129,4.357146062666118
37140,4.328727613441235
18570,4.360927485360872
9285,4.358497641314272
12834,4.338722236394617
39185,4.338117585163343
60552,4.354609781214371
63044,4.342964671297347
64290,4.319155147433729
64913,4.338616137776673
24264,4.360750169256383
12132,4.357712199963286
6066,4.342026754672354
35801,4.346518769015396
26092,4.359354267444215
13046,4.344100116568894
6523,4.333087571827733
11453,4.3468160581792175
13918,4.334313735867845
6959,4.343162021611905
11671,4.347636389501841
46795,4.357320621448251
31589,4.3224397107046055
7602,4.330741666201751
3801,4.355259178170009
42860,4.356274455528054
21430,4.34884015636398
43483,4.344801870298871
29933,4.368139004627828
6774,4.326637137509161
3387,4.348753605710018
9885,4.338408468380058
45902,4.341196069168972
55719,4.366416153362816
19667,4.350001045095547
34409,4.36275112263481
25396,4.30351498440719
45466,4.340825706806932
22733,4.389580655221016
35942,4.357537884688451
50739,4.3514358529373895
49945,4.320292615420642
16780,4.359137148960678
41158,4.361565064542258
53347,4.359296025001
51249,4.334382503043845
17432,4.339893778271244
8716,4.365600240243681
37126,4.35222459215302
18563,4.351040920023816
1089,4.357262130142823
41504,4.329472945721573
20752,4.340499999697548
43144,4.364462654665921
21572,4.372052980942048
43554,4.360048738317148
21777,4.355839027928757
35464,4.347876499699668
17732,4.347534186415218
8866,4.3486531612691675
37201,4.342426242100685
26792,4.3483628489747925
13396,4.356161538139714
6698,4.359387602363338
36117,4.35044710461927
26250,4.347639654570227
13125,4.351288576400582
47522,4.341864361274732
56529,4.377225344887714
20072,4.349770042321983
42804,4.337297160168176
54170,4.330128822155102
59853,4.36930566366792
21734,4.359543951034354
10867,4.352986069553653
46393,4.337959352384899
31388,4.313895759299655
48462,4.354897157449046
56999,4.371147124504858
53075,4.337315942950546
18345,4.347249104244185
33748,4.3373839935702065
49642,4.364157251116951
24821,4.341921426454107
36986,4.342856841751534
51261,4.349857369272937
50206,4.3487968161598
57871,4.3519950585696945
20743,4.342541758265758
2179,4.351687849968694
9281,4.346343069874851
12832,4.326084418276811
6416,4.342268197176234
3208,4.3706643558022105
1604,4.3565643204944875
33570,4.351561681468011
16785,4.350668182626376
32968,4.361332134932345
16484,4.359255776931098
8242,4.352793865837259
36889,4.359327432978052
26636,4.36042329648803
13318,4.366143704415954
6659,4.343046530671451
11521,4.338679078030149
13952,4.334425247753998
6976,4.337498714948395
36256,4.349524541331331
18128,4.343328982725663
41832,4.364302638751554
20916,4.3459350130167795
10458,4.353764511193103
5229,4.393239689371672
43574,4.331366765404505
21787,4.349954498109229
35469,4.368220672423068
25926,4.325198789834528
45731,4.356043248548687
31057,4.306269532123368
40104,4.3576729127147695
52820,4.335082237947589
59178,4.342714726036905
29589,4.3305879387780255
6602,4.352642100145572
3301,4.37482308628745
42610,4.334780343623483
54073,4.338743804047652
18844,4.327951106384225
42190,4.3742181278282155
53863,4.352275831701962
18739,4.326296729613191
1177,4.3482904818350825
41548,4.350765244415202
53542,4.347908483717834
26771,4.345457750953469
37961,4.364787791831913
27172,4.332424312847361
13586,4.34803432554623
39561,4.355012737816107
60740,4.3321227627712595
63138,4.345661057285566
31569,4.321545006636615
7592,4.353126642351214
36564,4.3449376060703795
18282,4.362975390332361
41909,4.3381035340230705
29146,4.316593290974694
14573,4.389772718968652
48246,4.3502441487360795
56891,4.36506071770338
20253,4.332065520090878
1934,4.3491978544662135
33735,4.363200027476883
25059,4.3357148485834855
37105,4.353920081482453
26744,4.334565462460158
46140,4.358947182238361
23070,4.353000475353735
11535,4.364360372549133
13959,4.349042751526214
47939,4.336361965873668
64929,4.331778417827255
24272,4.338731281455187
12136,4.368235631082055
6068,4.338564015541572
3034,4.344591402637019
34285,4.397856464304005
58102,4.3151773648195455
29051,4.331510051947977
39101,4.3409705097651345
27742,4.348290710244456
46639,4.36800664394869
31511,4.313036680059934
40331,4.366621090426082
28357,4.337402906015985
5986,4.337312211030044
2993,4.351478548640508
42456,4.3344365215483
21228,4.3747159590785625
43382,4.345903624688553
54459,4.353799242878222
19037,4.318729594531298
34094,4.350909907617761
17047,4.345831643785655
331,4.355213196844465
41125,4.347860869208343
28754,4.329736008027832
47145,4.37587495910635
64532,4.323469447832236
32266,4.360488318930138
48901,4.349069659139151
32642,4.324504264115334
49089,4.3535616398543056
65504,4.323237580380762
65520,4.340552446440399
65528,4.3327401696416254
65532,4.332399982728468
65534,4.346318106052276
32767,4.345775307492353
40959,4.337153789548038
61439,4.337384236228479
55295,4.351938697742712
19455,4.321858817935673
34303,4.351489407082876
58111,4.319979236030072
53631,4.333214210281478
51391,4.3280496851770005
50271,4.34348436696805
49711,4.338330309211433
49431,4.325500661683332
49291,4.34888352845302
49221,4.3374744155104406
49186,4.339831345296277
24593,4.346198702464809
36872,4.360430181510255
18436,4.356464362615658
41986,4.359660893018381
53761,4.344715592331278
18688,4.320575012688543
9344,4.35600361973512
4672,4.340854550173677
35104,4.348059009469642
50320,4.355902955241084
25160,4.34508193108986
12580,4.355930410034276
6290,4.353676955477602
3145,4.3851956753705075
42532,4.338506299868284
21266,4.339687378238201
10633,4.369071422192991
13508,4.355698233616601
39522,4.344976622053466
19761,4.343185742823435
1688,4.343220767752867
33612,4.374028079768805
16806,4.343700345956775
41171,4.357686580158921
28777,4.35059150794626
38964,4.335297884578835
19482,4.3477559051764505
42509,4.370492703249817
62214,4.3177191607522944
63875,4.342368536431365
56513,4.364708002545754
20064,4.333989956959583
42800,4.336146264284622
54168,4.335949294367283
27084,4.371041058113779
46310,4.372653125625447
23155,4.361448534353622
36153,4.3374461078655395
59036,4.323169036318463
29518,4.340454615893398
47527,4.354692815465736
64723,4.338530717008225
24169,4.365716784305179
36660,4.329735701305735
51098,4.331921952372306
25549,4.3579199316626624
37350,4.353417409216389
51443,4.349578086742648
50297,4.345316758504371
16956,4.328737804112471
41246,4.349640332108763
53391,4.36204974210993
51271,4.341171754659834
17443,4.353344240264001
33297,4.341388075969453
24840,4.32849800347088
12420,4.36191864845972
6210,4.3526737465227185
3105,4.3739576596255505
9744,4.332856005379804
4872,4.36256922679627
2436,4.360972610252951
33986,4.370649174550169
49761,4.348524851600187
49456,4.321997012076124
24728,4.341829536825385
12364,4.373062412102488
38950,4.357963297712078
52243,4.365628661459275
50697,4.345374416856193
49924,4.322997609599686
24962,4.34570303205167
45249,4.3544075500682355
63584,4.326268254194692
64560,4.344923360143359
32280,4.3274484906278365
48908,4.36579008482043
57222,4.3666058706382715
28611,4.35511781124495
38881,4.336390750941025
60400,4.321364727152186
30200,4.3435516329573245
47868,4.337455550978924
23934,4.370055146526238
44735,4.363215394979964
63327,4.325386271392735
56239,4.3484207588192145
52695,4.346117766939853
18155,4.34528427950245
33653,4.335158505150793
57786,4.309134127341698
28893,4.351561645883256
39022,4.345328100501557
19511,4.372579391971973
1563,4.3374886795463405
8973,4.3517108385071674
12678,4.342729328002192
39107,4.357552321911907
60513,4.344056779395163
54832,4.343525619368042
60184,4.330305002351192
62860,4.365011230305155
31430,4.333131293657738
48483,4.363865660092284
65201,4.319739385351626
57176,4.34141718049622
28588,4.365706062271397
47062,4.3433640632050565
23531,4.3772179674410365
3573,4.349043227427355
42746,4.3214683154779445
21373,4.348931275273012
2494,4.3484453894726665
1247,4.3804184327752305
8815,4.345631390683919
12599,4.3361487418429965
14491,4.334192154539687
15437,4.370079908424128
48678,4.340235368542758
24339,4.361273036685515
36745,4.3517358006567655
59332,4.333631807853567
62434,4.338225719283096
63985,4.329990137283043
56568,4.360241196701048
61052,4.342483244144436
30526,4.328340230766908
48031,4.345703076265059
32207,4.340931005262137
40679,4.340042425029913
61299,4.341056417205785
22457,4.331290285221997
35804,4.328611041226827
17902,4.366903269087441
8951,4.342989429870598
45435,4.327089630137237
30909,4.324709799841192
40030,4.3522426771724145
52783,4.361318012522935
50967,4.327366223803374
50059,4.346633422707695
16837,4.337139139260294
226,4.3513281122310525
113,4.366946923076188
41016,4.340062388482317
20508,4.3601297612613905
43022,4.364433522098548
54279,4.371172658348457
18947,4.327992538547464
34049,4.343090488640372
57984,4.323531285374073
61760,4.32282384985651
30880,4.329913451432429
15440,4.361535779195563
40488,4.370244711989127
20244,4.3393132590928625
10122,4.367441516894129
5061,4.3626128542686216
43490,4.343543305878345
21745,4.368094316940358
35448,4.337772132645631
50492,4.352325445811205
58014,4.337776493322947
61775,4.338304831908403
22695,4.358467550984684
35923,4.351565000936291
58921,4.350838426366017
21268,4.31328894819545
10634,4.378596849306326
5317,4.363808046376025
43618,4.339917893403789
54577,4.353011207794443
51864,4.321703271257606
58700,4.363520286124417
62118,4.339370538499004
63827,4.323877132166882
23721,4.37514251640694
36436,4.326202176454282
18218,4.354653653549616
41877,4.335950000716003
61898,4.343768265345111
63717,4.346570109407282
56434,4.361056781823875
60985,4.354186568589578
22300,4.332500742144599
43918,4.35951468040923
54727,4.365238763293143
19171,4.327920692069828
1393,4.341763453318457
41656,4.336686156921274
53596,4.333742379767213
26798,4.351036493085193
13399,4.366868896660459
14891,4.358335095479175
48405,4.335168490351367
65162,4.345159117522788
65349,4.338031180402482
57250,4.347134403847428
28625,4.350418266987378
6120,4.353605021209419
35828,4.352497566212681
50682,4.343108697018557
58109,4.333587615099528
20862,4.3389815640631895
10431,4.362672385490011
46175,4.353431509638872
31279,4.332414312961841
7447,4.338373020095371
11915,4.350490176427327
46917,4.33663555056198
64418,4.311335600945932
32209,4.342484777094774
40680,4.345245649686461
20340,4.351909335876676
42938,4.334777207228155
54237,4.344778657163922
18926,4.338934314229381
9463,4.367047524316031
45691,4.32713334889758
31037,4.320141712066266
7326,4.346859063499609
36431,4.358293585318735
59175,4.323054849633504
54163,4.3343966691308005
18889,4.342485363860524
1252,4.355342487982765
626,4.3569423682973625
313,4.349476925253241
41116,4.336263960261686
53326,4.36199126306861
26663,4.357595884670269
5139,4.350808588635718
10761,4.34945581932944
46340,4.345602018652255
55938,4.3557562250512465
27969,4.338808700958092
38560,4.340570852050048
52048,4.3279926834678095
26024,4.352097767775097
45780,4.334385364156995
55658,4.377312874491301
27829,4.355433486302232
38490,4.316502582178918
19245,4.353675134064928
34198,4.351329966010579
49867,4.3644378832321955
16741,4.33550771577015
178,4.346931472036876
32857,4.362743989708187
24620,4.357363566866367
12310,4.359472030469259
38923,4.369850419667325
27653,4.350330890821101
5634,4.339086440282984
2817,4.345414768361617
9600,4.340551953240357
4800,4.356612620753412
35168,4.347649995601826
50352,4.348449626541152
57944,4.329067248112383
28972,4.361042385707576
14486,4.355984630431717
7243,4.3815972961759755
44581,4.339903398129784
63250,4.314950768059309
31625,4.341402483977385
7620,4.345154187563676
3810,4.364836632250789
34673,4.354002286320937
25528,4.31796196169166
45532,4.3451409516889345
22766,4.370996062594497
44151,4.361697545920259
30267,4.324117035809421
39709,4.322211331353335
60814,4.353014407172064
63175,4.343811420274597
56163,4.346035332595295
52657,4.337203617659123
18136,4.328556673264009
41836,4.366780781983083
20918,4.342166650285645
10459,4.356938789284943
13421,4.377954737536327
47670,4.331567503668156
23835,4.354753290113038
3725,4.369788375312319
42822,4.340351409514455
54179,4.350388652163525
18897,4.324470093697881
34024,4.373136242022658
49780,4.3358304139175425
57658,4.3208995450462995
28829,4.346336271862256
6222,4.348218329731413
3111,4.37897009157725
42515,4.338315828666275
29449,4.329755577689956
6532,4.341631177058819
36034,4.367726833888044
18017,4.345703470037946
33584,4.327452430517259
49560,4.344749814441982
24780,4.364706689355639
45158,4.357741294067551
