sel,mean(delay) [ns]
3469,3.7484662576687118
3470,3.743872549019608
3471,3.753071253071253
3472,3.7109019131491037
3473,3.7142857142857144
3474,3.7109019131491037
3475,3.71880706025563
3476,3.7210718635809985
3477,3.7210718635809985
3478,3.7267459591338827
3479,3.724474245656812
3480,3.7131570951078703
3481,3.7165450121654504
3482,3.7165450121654504
3483,3.7233394271785496
3484,3.7267459591338827
3485,3.725609756097561
3486,3.7301587301587302
3487,3.7312977099236644
3488,3.7370030581039755
3489,3.735860593090798
3490,3.733577757409105
3491,3.7392900856793143
3492,3.7415799142682182
3493,3.742725880551302
3494,3.7404346495255587
3495,3.7404346495255587
3496,3.735860593090798
3497,3.735860593090798
3498,3.7392900856793143
3499,3.735860593090798
3500,3.7450199203187253
3501,3.7461679950950337
3502,3.7415799142682182
3503,3.750767341927563
3504,3.7086494688922613
3505,3.7131570951078703
3506,3.7086494688922613
3507,3.7176756921204746
3508,3.71880706025563
3509,3.718241376188052
3510,3.724474245656812
3511,3.72220530003046
3512,3.7109019131491037
3513,3.7142857142857144
3514,3.7142857142857144
3515,3.719939117199391
3516,3.724474245656812
3517,3.72220530003046
3518,3.7267459591338827
3519,3.729020445529448
3520,3.733577757409105
3521,3.733577757409105
3522,3.7301587301587302
3523,3.735860593090798
3524,3.738146222086265
3525,3.7404346495255587
3526,3.738146222086265
3527,3.738146222086265
3528,3.733577757409105
3529,3.7324373854612096
3530,3.735860593090798
3531,3.733577757409105
3532,3.742725880551302
3533,3.743872549019608
3534,3.7392900856793143
3535,3.7484662576687118
3536,3.7063997573551717
3537,3.709775349119611
3538,3.7063997573551717
3539,3.715415019762846
3540,3.7165450121654504
3541,3.7165450121654504
3542,3.7233394271785496
3543,3.7210718635809985
3544,3.7086494688922613
3545,3.712029161603888
3546,3.712029161603888
3547,3.7176756921204746
3548,3.72220530003046
3549,3.7210718635809985
3550,3.725609756097561
3551,3.7267459591338827
3552,3.7347188264058677
3553,3.7347188264058677
3554,3.7312977099236644
3555,3.7370030581039755
3556,3.7392900856793143
3557,3.7404346495255587
3558,3.738146222086265
3559,3.738146222086265
3560,3.733577757409105
3561,3.733577757409105
3562,3.7370030581039755
3563,3.7347188264058677
3564,3.742725880551302
3565,3.743872549019608
3566,3.7404346495255587
3567,3.749616446762811
3568,3.7063997573551717
3569,3.7109019131491037
3570,3.70752427184466
3571,3.715415019762846
3572,3.7165450121654504
3573,3.7165450121654504
3574,3.7233394271785496
3575,3.7210718635809985
3576,3.709775349119611
3577,3.7131570951078703
3578,3.7131570951078703
3579,3.71880706025563
3580,3.7233394271785496
3581,3.72220530003046
3582,3.7267459591338827
3583,3.727882855399634
3584,3.71880706025563
3585,3.7176756921204746
3586,3.7142857142857144
3587,3.719939117199391
3588,3.72220530003046
3589,3.724474245656812
3590,3.7210718635809985
3591,3.72220530003046
3592,3.7165450121654504
3593,3.7165450121654504
3594,3.719939117199391
3595,3.7176756921204746
3596,3.725609756097561
3597,3.7267459591338827
3598,3.7233394271785496
3599,3.7324373854612096
3600,3.689613526570048
3601,3.692958597763675
3602,3.689613526570048
3603,3.698547215496368
3604,3.6996669694217377
3605,3.6996669694217377
3606,3.7063997573551717
3607,3.7041527735677477
3608,3.691842900302115
3609,3.695192016933777
3610,3.6963097398669085
3611,3.701908512571948
3612,3.7063997573551717
3613,3.705275924802911
3614,3.7086494688922613
3615,3.709775349119611
3616,3.715415019762846
3617,3.715415019762846
3618,3.7131570951078703
3619,3.71880706025563
3620,3.719939117199391
3621,3.72220530003046
3622,3.719939117199391
3623,3.719939117199391
3624,3.7142857142857144
3625,3.715415019762846
3626,3.7176756921204746
3627,3.7165450121654504
3628,3.724474245656812
3629,3.7250420008771865
3630,3.7210718635809985
3631,3.7301587301587302
3632,3.687386843693422
3633,3.691842900302115
3634,3.687386843693422
3635,3.695192016933777
3636,3.697428139183056
3637,3.698547215496368
3638,3.7041527735677477
3639,3.701908512571948
3640,3.689613526570048
3641,3.692958597763675
3642,3.694074969770254
3643,3.6996669694217377
3644,3.7041527735677477
3645,3.703030303030303
3646,3.7063997573551717
3647,3.70752427184466
3648,3.7210718635809985
3649,3.7210718635809985
3650,3.7176756921204746
3651,3.72220530003046
3652,3.725609756097561
3653,3.7267459591338827
3654,3.724474245656812
3655,3.725609756097561
3656,3.7210718635809985
3657,3.7210718635809985
3658,3.7233394271785496
3659,3.7210718635809985
3660,3.729020445529448
3661,3.7301587301587302
3662,3.725609756097561
3663,3.735860593090798
3664,3.692958597763675
3665,3.697428139183056
3666,3.692958597763675
3667,3.70112155198545
3668,3.703030303030303
3669,3.703030303030303
3670,3.709775349119611
3671,3.70752427184466
3672,3.695192016933777
3673,3.6996669694217377
3674,3.6996669694217377
3675,3.705275924802911
3676,3.709775349119611
3677,3.7086494688922613
3678,3.712029161603888
3679,3.7142857142857144
3680,3.724474245656812
3681,3.724474245656812
3682,3.7210718635809985
3683,3.7267459591338827
3684,3.729020445529448
3685,3.7312977099236644
3686,3.729020445529448
3687,3.729020445529448
3688,3.7233394271785496
3689,3.7233394271785496
3690,3.7267459591338827
3691,3.7233394271785496
3692,3.733577757409105
3693,3.733577757409105
3694,3.729020445529448
3695,3.7392900856793143
3696,3.6963097398669085
3697,3.6996669694217377
3698,3.6963097398669085
3699,3.705275924802911
3700,3.7063997573551717
3701,3.70752427184466
3702,3.7142857142857144
3703,3.7109019131491037
3704,3.698547215496368
3705,3.703030303030303
3706,3.703030303030303
3707,3.7086494688922613
3708,3.7131570951078703
3709,3.712029161603888
3710,3.715415019762846
3711,3.7165450121654504
3712,3.7233394271785496
3713,3.72220530003046
3714,3.71880706025563
3715,3.724474245656812
3716,3.7267459591338827
3717,3.729020445529448
3718,3.7267459591338827
3719,3.7267459591338827
3720,3.7233394271785496
3721,3.7233394271785496
3722,3.725609756097561
3723,3.7233394271785496
3724,3.7312977099236644
3725,3.7324373854612096
3726,3.727882855399634
3727,3.738146222086265
3728,3.695192016933777
3729,3.698547215496368
3730,3.695192016933777
3731,3.703030303030303
3732,3.705275924802911
3733,3.705275924802911
3734,3.7109019131491037
3735,3.7086494688922613
3736,3.697428139183056
3737,3.7007874015748032
3738,3.701908512571948
3739,3.70752427184466
3740,3.712029161603888
3741,3.709775349119611
3742,3.715415019762846
3743,3.7165450121654504
3744,3.72220530003046
3745,3.7210718635809985
3746,3.7176756921204746
3747,3.7233394271785496
3748,3.725609756097561
3749,3.727882855399634
3750,3.724474245656812
3751,3.724474245656812
3752,3.719939117199391
3753,3.719939117199391
3754,3.7233394271785496
3755,3.7210718635809985
3756,3.7301587301587302
3757,3.7301587301587302
3758,3.725609756097561
3759,3.735860593090798
3760,3.692958597763675
3761,3.6963097398669085
3762,3.692958597763675
3763,3.7007874015748032
3764,3.703030303030303
3765,3.703030303030303
3766,3.709775349119611
3767,3.70752427184466
3768,3.695192016933777
3769,3.6996669694217377
3770,3.6996669694217377
3771,3.705275924802911
3772,3.709775349119611
3773,3.7086494688922613
3774,3.712029161603888
3775,3.7131570951078703
3776,3.72220530003046
3777,3.7210718635809985
3778,3.71880706025563
3779,3.7233394271785496
3780,3.725609756097561
3781,3.727882855399634
3782,3.725609756097561
3783,3.7267459591338827
3784,3.7210718635809985
3785,3.72220530003046
3786,3.724474245656812
3787,3.7210718635809985
3788,3.7301587301587302
3789,3.7312977099236644
3790,3.7267459591338827
3791,3.735860593090798
3792,3.694074969770254
3793,3.698547215496368
3794,3.694074969770254
3795,3.701908512571948
3796,3.7041527735677477
3797,3.7041527735677477
3798,3.709775349119611
3799,3.70752427184466
3800,3.6963097398669085
3801,3.6996669694217377
3802,3.6996669694217377
3803,3.705275924802911
3804,3.709775349119611
3805,3.7086494688922613
3806,3.712029161603888
3807,3.7142857142857144
3808,3.72220530003046
3809,3.7210718635809985
3810,3.7176756921204746
3811,3.7233394271785496
3812,3.725609756097561
3813,3.727882855399634
3814,3.725609756097561
3815,3.725609756097561
3816,3.7210718635809985
3817,3.7210718635809985
3818,3.724474245656812
3819,3.7210718635809985
3820,3.7301587301587302
3821,3.7312977099236644
3822,3.7267459591338827
3823,3.735860593090798
3824,3.694074969770254
3825,3.697428139183056
3826,3.694074969770254
3827,3.701908512571948
3828,3.7041527735677477
3829,3.7041527735677477
3830,3.709775349119611
3831,3.70752427184466
3832,3.695192016933777
3833,3.6996669694217377
3834,3.6996669694217377
3835,3.7063997573551717
3836,3.7109019131491037
3837,3.709775349119611
3838,3.7131570951078703
3839,3.7142857142857144
3840,3.727882855399634
3841,3.727882855399634
3842,3.724474245656812
3843,3.7301587301587302
3844,3.7324373854612096
3845,3.7347188264058677
3846,3.731867547692437
3847,3.7312977099236644
3848,3.7267459591338827
3849,3.7267459591338827
3850,3.7301587301587302
3851,3.727882855399634
3852,3.7370030581039755
3853,3.738146222086265
3854,3.733577757409105
3855,3.742725880551302
3856,3.6996669694217377
3857,3.7041527735677477
3858,3.7007874015748032
3859,3.7086494688922613
3860,3.709775349119611
3861,3.709775349119611
3862,3.715415019762846
3863,3.7131570951078703
3864,3.701908512571948
3865,3.705275924802911
3866,3.7063997573551717
3867,3.712029161603888
3868,3.7165450121654504
3869,3.715415019762846
3870,3.719939117199391
3871,3.7210718635809985
3872,3.72220530003046
3873,3.7210718635809985
3874,3.7176756921204746
3875,3.7233394271785496
3876,3.725609756097561
3877,3.727882855399634
3878,3.724474245656812
3879,3.725609756097561
3880,3.7210718635809985
3881,3.7210718635809985
3882,3.724474245656812
3883,3.7210718635809985
3884,3.7301587301587302
3885,3.7312977099236644
3886,3.7267459591338827
3887,3.735860593090798
3888,3.694074969770254
3889,3.698547215496368
3890,3.694074969770254
3891,3.701908512571948
3892,3.7041527735677477
3893,3.7041527735677477
3894,3.709775349119611
3895,3.70752427184466
3896,3.695192016933777
3897,3.6996669694217377
3898,3.6996669694217377
3899,3.705275924802911
3900,3.709775349119611
3901,3.7086494688922613
3902,3.7131570951078703
3903,3.7142857142857144
3904,3.7109019131491037
3905,3.7109019131491037
3906,3.70752427184466
3907,3.7131570951078703
3908,3.715415019762846
3909,3.7176756921204746
3910,3.7142857142857144
3911,3.715415019762846
3912,3.7109019131491037
3913,3.7109019131491037
3914,3.7131570951078703
3915,3.7109019131491037
3916,3.719939117199391
3917,3.7210718635809985
3918,3.7165450121654504
3919,3.725609756097561
3920,3.6840518540850162
3921,3.687386843693422
3922,3.6840518540850162
3923,3.692958597763675
3924,3.694074969770254
3925,3.694074969770254
3926,3.6996669694217377
3927,3.697428139183056
3928,3.686274509803922
3929,3.689613526570048
3930,3.689613526570048
3931,3.695192016933777
3932,3.6996669694217377
3933,3.698547215496368
3934,3.703030303030303
3935,3.703591538299025
3936,3.715415019762846
3937,3.7165450121654504
3938,3.7131570951078703
3939,3.71880706025563
3940,3.719939117199391
3941,3.72220530003046
3942,3.719939117199391
3943,3.7210718635809985
3944,3.715415019762846
3945,3.715415019762846
3946,3.71880706025563
3947,3.7165450121654504
3948,3.724474245656812
3949,3.725609756097561
3950,3.72220530003046
3951,3.7312977099236644
3952,3.688499849079384
3953,3.691842900302115
3954,3.689613526570048
3955,3.697428139183056
3956,3.698547215496368
3957,3.698547215496368
3958,3.705275924802911
3959,3.701908512571948
3960,3.689613526570048
3961,3.694074969770254
3962,3.694074969770254
3963,3.7007874015748032
3964,3.7041527735677477
3965,3.703030303030303
3966,3.70752427184466
3967,3.70752427184466
3968,3.71880706025563
3969,3.71880706025563
3970,3.715415019762846
3971,3.719939117199391
3972,3.72220530003046
3973,3.725609756097561
3974,3.7233394271785496
3975,3.7233394271785496
3976,3.71880706025563
3977,3.71880706025563
3978,3.7210718635809985
3979,3.71880706025563
3980,3.727882855399634
3981,3.729020445529448
3982,3.724474245656812
3983,3.733577757409105
3984,3.691842900302115
3985,3.695192016933777
3986,3.691842900302115
3987,3.7007874015748032
3988,3.701908512571948
3989,3.701908512571948
3990,3.70752427184466
3991,3.705275924802911
3992,3.692958597763675
3993,3.697428139183056
3994,3.6963097398669085
3995,3.703030303030303
3996,3.70752427184466
3997,3.705275924802911
3998,3.7109019131491037
3999,3.712029161603888
4000,3.715415019762846
4001,3.715415019762846
4002,3.7109019131491037
4003,3.7165450121654504
4004,3.7176756921204746
4005,3.719939117199391
4006,3.71880706025563
4007,3.71880706025563
4008,3.7142857142857144
4009,3.7142857142857144
4010,3.7165450121654504
4011,3.7142857142857144
4012,3.72220530003046
4013,3.724474245656812
4014,3.719939117199391
4015,3.729020445529448
4016,3.686274509803922
4017,3.6907278767743885
4018,3.687386843693422
4019,3.695192016933777
4020,3.6963097398669085
4021,3.6963097398669085
4022,3.703030303030303
4023,3.7007874015748032
4024,3.688499849079384
4025,3.691842900302115
4026,3.691842900302115
4027,3.698547215496368
4028,3.703030303030303
4029,3.7007874015748032
4030,3.705275924802911
4031,3.7063997573551717
4032,3.7176756921204746
4033,3.7176756921204746
4034,3.7142857142857144
4035,3.719939117199391
4036,3.72220530003046
4037,3.724474245656812
4038,3.7210718635809985
4039,3.72220530003046
4040,3.7176756921204746
4041,3.71880706025563
4042,3.7210718635809985
4043,3.71880706025563
4044,3.7267459591338827
4045,3.727882855399634
4046,3.7233394271785496
4047,3.7324373854612096
4048,3.6907278767743885
4049,3.694074969770254
4050,3.6907278767743885
4051,3.698547215496368
4052,3.7007874015748032
4053,3.7007874015748032
4054,3.7063997573551717
4055,3.7041527735677477
4056,3.691842900302115
4057,3.6963097398669085
4058,3.695192016933777
4059,3.701908512571948
4060,3.7063997573551717
4061,3.705275924802911
4062,3.709775349119611
4063,3.709775349119611
4064,3.719939117199391
4065,3.719939117199391
4066,3.7165450121654504
4067,3.72220530003046
4068,3.724474245656812
4069,3.7267459591338827
4070,3.724474245656812
4071,3.724474245656812
4072,3.719939117199391
4073,3.719939117199391
4074,3.72220530003046
4075,3.719939117199391
4076,3.727882855399634
4077,3.7301587301587302
4078,3.725609756097561
4079,3.7347188264058677
4080,3.691842900302115
4081,3.695192016933777
4082,3.692958597763675
4083,3.7007874015748032
4084,3.703030303030303
4085,3.703030303030303
4086,3.7086494688922613
4087,3.7063997573551717
4088,3.6944024205748867
4089,3.698547215496368
4090,3.698547215496368
4091,3.7041527735677477
4092,3.7086494688922613
4093,3.70752427184466
4094,3.7109019131491037
4095,3.712029161603888
4096,3.7312977099236644
