sel,mean(delay) [ns]
55719,4.686311571404123
19667,4.662147097203566
1641,4.681327892217047
41780,4.653053550760123
20890,4.653365804486374
10445,4.718129847018192
46182,4.702038875528774
55859,4.658426634806558
52505,4.669430042083389
18060,4.664645780715885
41798,4.670256060516062
53667,4.689438430534477
51409,4.656339132187973
17512,4.66840477501705
8756,4.659073297879346
37146,4.680570026132847
18573,4.693748763915386
1094,4.699097155609832
547,4.696683005363681
41233,4.662987294041652
28808,4.6840143121667355
47172,4.692316675291608
56354,4.691689986402485
28177,4.652041390216498
5896,4.6704562863786965
2948,4.688819206541154
1474,4.724630758874964
33505,4.706289017318427
24944,4.6462575044016265
12472,4.712434188146302
6236,4.69926614820617
35886,4.691073133275403
50711,4.660799149553894
49931,4.647844192765657
49541,4.677374492507832
49346,4.668071488867398
57441,4.687843810448114
53296,4.6441614553618065
26648,4.677626238429941
46092,4.7129041043829485
55814,4.672713216514811
60675,4.6836086905266345
54913,4.6661410372834435
52032,4.660466077287748
26016,4.678263108595351
45776,4.6849368001902825
22888,4.67844582964916
44212,4.693377384817977
22106,4.638296387190702
11053,4.693398202221636
46486,4.685051971632427
23243,4.682048408631829
36197,4.703663517403524
26290,4.656799689150263
45913,4.681549551234867
31148,4.675301787947783
15574,4.706303898320093
40555,4.70227497955665
28469,4.641825935886499
6042,4.651928084814222
3021,4.685690394420243
9702,4.699875471768654
4851,4.6983375173879285
10617,4.689018076648216
13500,4.695436851992827
39518,4.6654602226040325
52527,4.678931887899946
50839,4.65636582419019
17227,4.649813565325116
33189,4.703934471972612
24786,4.666708020099289
12393,4.708541493504246
47156,4.676091158080138
23578,4.671391481335399
44557,4.704576692708656
30470,4.658789752240154
48003,4.685541144182883
64961,4.684951425015395
24288,4.684212620459457
44912,4.654006876258779
55224,4.660864902084295
27612,4.6539981908591335
46574,4.711188687158689
23287,4.676140907782205
36219,4.672209058140583
59069,4.653316100296917
54110,4.6370477906447105
59823,4.6721613878171295
54487,4.668438828454771
51819,4.665788832088756
17717,4.644293435295915
666,4.667271819864913
333,4.701313125384945
41126,4.696379884923309
20563,4.677541925544054
2089,4.681830426457478
9236,4.673979807838544
37386,4.671869750707413
51461,4.696297444336351
50306,4.67135745628159
57921,4.668696759452732
53536,4.6687215504134825
59536,4.676136440145891
62536,4.694104977960328
64036,4.675358269640613
64786,4.670389530332042
32393,4.6830745367911195
40772,4.675295916909777
20386,4.670823389747877
10193,4.682100967858999
13288,4.6844978745420205
39412,4.694959401451432
19706,4.6756178920347
42621,4.671257515686448
29502,4.642712621873985
14751,4.696331122021993
48335,4.695654009949929
32359,4.6683047381222265
7987,4.665113906746441
12185,4.671774958548159
47052,4.686935563759738
23526,4.673313771584806
11763,4.703022194805456
46841,4.694120221965111
31612,4.64970797436183
15806,4.685938844300416
40671,4.6967202752696435
61295,4.6522561949886585
22455,4.644735351602875
35803,4.6613563988023206
26093,4.6798193720619
37622,4.673781425215375
18811,4.664093111175253
33981,4.696619916564306
57950,4.650270363517087
61743,4.662810683344207
22679,4.674898857274886
35915,4.6988296007895585
26149,4.662178173183518
4882,4.660600678200244
2441,4.695586715514091
42180,4.700719488436937
21090,4.672094392962268
43313,4.686974310637304
29848,4.670756655562045
47692,4.677625574435556
23846,4.694240756685619
44691,4.689002085005912
30537,4.656020237345646
39844,4.682182560092639
19922,4.66889562226303
42729,4.707461916647745
62324,4.6444548400982235
63930,4.665015339543369
31965,4.687154384234588
7790,4.667641320009074
36663,4.678847787317667
59291,4.641582043376447
21453,4.667588299137613
2534,4.691022407077825
34035,4.704168290085852
57977,4.662178057080668
53564,4.654989889387517
59550,4.666789059856837
62543,4.687804237987163
55847,4.664059988092088
19731,4.659785239355902
34441,4.6971556234583
25412,4.6577221954783985
12706,4.70760897543492
6353,4.698441556484174
44136,4.688338884990346
54836,4.648385336028671
27418,4.652969156810628
46477,4.717155557570665
31430,4.669903395539525
15715,4.71261463964732
48817,4.673144264185425
32600,4.6500227163876815
49068,4.67796048893162
57302,4.672325916618775
28651,4.6755533151027135
6133,4.667456880069398
44026,4.661895359629612
22013,4.661828874510088
2814,4.674734784289902
1407,4.709442108078876
8895,4.667040721129394
12639,4.688984195505082
14511,4.6838098209016845
15447,4.686311519854021
48683,4.684028165957752
65301,4.647204508437051
57226,4.656684023942092
28613,4.681578825966392
38882,4.683608521202253
19441,4.665988930809903
1528,4.69496329541179
33532,4.702598573131072
49534,4.672035020535426
57535,4.6803393171764425
20575,4.6553876839779145
34863,4.678964892890389
58391,4.658344479889103
21003,4.655723155742853
35077,4.691963071922291
58498,4.676905962557213
29249,4.666384887696624
39200,4.697206366531949
19600,4.674015339644834
42568,4.689320294204866
54052,4.664407233721988
59794,4.672659962567602
29897,4.693273911796623
39524,4.677831878905622
19762,4.670592751796357
9881,4.706981825456512
13132,4.6730788510968395
39334,4.707829594336846
19667,4.688431950892009
1641,4.6774940251616375
9012,4.654351770924126
4506,4.668956057436472
35021,4.7152161044554495
58470,4.671803304856194
62003,4.661097528028056
55577,4.6682571669556445
19596,4.680187799454138
42566,4.675050415604397
54051,4.672075512226736
51601,4.652388669209744
17608,4.670910038606202
8804,4.672478777037285
37170,4.6882274807659545
18585,4.686731615854278
1100,4.693456009577383
550,4.6976956385057855
275,4.700332742889323
8329,4.685939158698737
12356,4.700431976387948
6178,4.693007299578245
35857,4.6870172528222716
58888,4.654450211771678
62212,4.669691643469469
31106,4.697290624626132
48321,4.713833649601651
32352,4.661164116560408
16176,4.669005083089504
8088,4.691628431355913
36812,4.687836955732022
51174,4.6732279420554965
25587,4.668788303658843
37369,4.689236526118075
59644,4.662607851763176
29822,4.667173988837426
47679,4.684967996350897
64799,4.656503547569397
24207,4.668788403775588
36679,4.679400538774122
26531,4.653965155959431
37841,4.658904015851392
59880,4.674113416182313
29940,4.673461677537299
14970,4.668051679965146
7485,4.68332335594434
11934,4.672662196410971
5967,4.6801040351959005
43943,4.6850735505914365
30163,4.674899075968082
6889,4.6876391163145605
11636,4.673292301132951
5818,4.66787957120472
2909,4.672643191130265
42414,4.681763433731116
53975,4.663563964707437
51563,4.675885687131136
17589,4.6643263639532435
602,4.646947670897043
33069,4.699604649439572
57494,4.672643385734571
28747,4.694170354425868
6181,4.699692236710731
11282,4.6779990001820915
38409,4.677826470701282
27396,4.658154644432578
13698,4.7198124842452
39617,4.711495083600847
28000,4.6733478753737225
46768,4.678263295009781
23384,4.665956100878958
44460,4.697797209893223
54998,4.65822414014024
27499,4.67220008429036
38325,4.675804854965925
60122,4.64115705052221
30061,4.683460564502401
6838,4.67625366661157
3419,4.691744103131401
9901,4.690873584235117
13142,4.670679524220217
39339,4.69855709978191
27861,4.66790469699411
38506,4.67383989988739
52021,4.645692690360165
17818,4.645761879997336
8909,4.700465765899027
12646,4.699490614902082
39091,4.7143020859225935
27737,4.66963883837424
5676,4.674733414952702
35606,4.6583101845734785
50571,4.687639282775358
49861,4.663425354349904
16738,4.663300019614611
8369,4.673328090400782
12376,4.690416474967869
6188,4.707841048773453
35862,4.69294063960436
50699,4.666621658805932
17157,4.6564321410266
33154,4.693456602592083
16577,4.675403296850418
96,4.700111000744805
48,4.683593979638862
32792,4.6995375516888025
49164,4.66660502527396
57350,4.684265189322077
28675,4.682829030329432
38913,4.691491713658383
60416,4.675952369182512
30208,4.671207262448635
47872,4.696396118785732
23936,4.689810723664162
44736,4.699539074154418
22368,4.670811016210322
11184,4.661962727034978
5592,4.696936200049397
2796,4.694357771575947
1398,4.697399414701699
699,4.683625352338895
41309,4.663889872707552
61614,4.67322609020481
30807,4.671274480610698
7211,4.695369509612278
44565,4.674096602881907
30474,4.649957737425783
48005,4.6901617702416525
64962,4.680757563144031
32481,4.69598524467447
8048,4.655026266917513
36792,4.6906837452043275
51164,4.662061643636831
58350,4.668233400417332
61943,4.684582368403082
55547,4.658708015687265
52349,4.662526305504634
50750,4.640448797987545
58143,4.65656504949895
53647,4.666721570296073
51399,4.690854190011618
17507,4.664742322873647
561,4.659505646853092
41240,4.670711710188125
20620,4.679702630780927
10310,4.709610250203727
5155,4.694947993062435
10769,4.659859903187599
46344,4.695232696084322
23172,4.674414488737147
44354,4.703594564413245
22177,4.672945882299299
2896,4.641573457907944
1448,4.714212778243619
724,4.691153258509168
33130,4.697426098569115
49333,4.671057256831141
49242,4.6385082513841835
24621,4.691070191566125
36886,4.6731444572269245
51211,4.694777067679919
17413,4.670959926631507
514,4.682853434272924
33025,4.6937678034133725
24704,4.688093743084876
12352,4.72310842144655
38944,4.71662991873403
52240,4.652372266448086
58888,4.669803164446368
29444,4.672712909630692
14722,4.701902958460607
7361,4.717291784085888
44640,4.676988653376586
22320,4.640845006935492
11160,4.687961071712004
38348,4.701098153409552
51942,4.686563768047077
25971,4.673294757325539
37561,4.6785964875347705
59740,4.653186816159298
29870,4.677761844297715
47703,4.683307456324635
64811,4.666238637018567
24213,4.664906369393402
36682,4.66795500562199
51109,4.668807293385869
50130,4.648370658083147
25065,4.699435284302389
4340,4.677695514341512
34938,4.691637686704791
50237,4.671593033401853
16926,4.634102770624756
41231,4.68276956891931
61575,4.691220392719244
22595,4.675283611517905
3105,4.687202517155637
9744,4.650256372801046
4872,4.677766347174119
2436,4.70613447889214
1218,4.710102324033728
33377,4.692943643003813
57648,4.637882083377489
28824,4.687507680542032
14412,4.7044747666999465
39974,4.70383172729937
52755,4.662942933790177
50953,4.648170587842913
50052,4.653023083477115
25026,4.68084641705345
45281,4.7289824865922645
63600,4.64975755064128
64568,4.670976349871595
32284,4.668621622886087
48910,4.683157741698608
57223,4.680686633848446
53187,4.660864780614529
51169,4.664240898237196
50160,4.630225405432038
57848,4.6785615936649885
28924,4.682318982377757
14462,4.686278023271241
39999,4.69546376829793
60959,4.650468871990636
55055,4.6465852444198195
52103,4.664160534870403
17859,4.672126658228803
33505,4.695925282427258
57712,4.6475260678080765
28856,4.676969956729055
14428,4.690262939475588
7214,4.692858047253361
36375,4.68511907911967
59147,4.653547453782473
54149,4.663792987402339
51650,4.675985883839075
58593,4.6878767018031215
53872,4.631595412049752
26936,4.675384380896095
46236,4.713584062265632
55886,4.656389637086146
60711,4.686934382175983
54931,4.65202690518082
52041,4.655138775820336
50596,4.668711980240677
58066,4.662727104207784
29033,4.689909405998304
39092,4.68306277446927
52314,4.658393019650712
26157,4.6834912201649965
4886,4.654061652169292
35211,4.700076638518331
58565,4.686916431358274
21090,4.654975948251232
43313,4.668101044500014
29848,4.676822481316678
14924,4.688278300374742
40230,4.712598384434888
52883,4.671324397599529
18249,4.647151954932403
33700,4.681008948412747
16850,4.661985721313081
41193,4.7086965993991
61556,4.658672385499721
63546,4.660618105474366
31773,4.6783791600671485
7694,4.6716582601304655
36615,4.692973813648744
59267,4.6586571534363195
21441,4.666572127037328
2528,4.692961885672118
34032,4.688210706732266
17016,4.658410475238911
8508,4.6711742452183636
37022,4.695552783584645
18511,4.67747719389447
33831,4.700513869545423
57875,4.654426163160295
53513,4.662810018139225
18564,4.680835663972629
9282,4.694355664105784
4641,4.695959937314503
43280,4.658971270322201
54408,4.682662752904074
27204,4.674230648717689
46370,4.703087066305281
55953,4.663102347201123
52552,4.664393126550872
26276,4.68188067157947
13138,4.691289483797131
39337,4.705174182214906
27860,4.66297209530706
13930,4.694728596618846
6965,4.6890371850240085
11674,4.663259930064126
38605,4.695586721941935
60262,4.662311054634427
62899,4.691588297840168
23257,4.661067078389023
3436,4.690784596052772
34486,4.68108626089107
50011,4.649377598482965
49581,4.67111941228724
16598,4.656335131940105
8299,4.689369305463422
12341,4.686563759696696
47130,4.6701792197752185
56333,4.679623990092645
19974,4.664474448692698
9987,4.695470550635017
13185,4.68665070880676
14784,4.7024549718520925
40160,4.70740743068255
52848,4.649939490474885
26424,4.654073848017091
45980,4.681648306904074
22990,4.682032073310416
11495,4.715981556623017
46707,4.671869374199198
64313,4.66109743557983
56732,4.662779073364708
61134,4.667121419510944
30567,4.687470774281798
39859,4.667071617645202
28121,4.679015131375606
38636,4.684027486054263
52086,4.654611036799585
26043,4.672609889466863
37597,4.665539066286402
26990,4.6649335881121194
13495,4.702089910871165
