sel,mean(delay) [ns]
5606,4.864858290356005
35571,4.8352939905754715
58745,4.819826429059306
21180,4.8119364071272095
43358,4.859183767795553
54447,4.884398033084938
51799,4.817943671592672
17707,4.8434100965058375
33429,4.812390859776753
24906,4.850194269823643
12453,4.88159158811604
47186,4.82706324674979
23593,4.857491154129957
3604,4.812112846106206
34570,4.860590524915469
50053,4.846407822815132
16834,4.836793601449902
41185,4.874765640583887
61552,4.817954633658069
63544,4.835742326085636
64540,4.853118217329852
65038,4.8493742738144965
65287,4.860589331584519
57219,4.828468557097899
53185,4.818167633830931
51168,4.822221221333594
58352,4.809419511900188
29176,4.852144794166953
14588,4.869388201324978
40062,4.858313337777279
20031,4.828433077549943
34591,4.832810472070227
58255,4.839643744087123
53703,4.840629349308659
18659,4.842450403458402
33905,4.817741969528151
57912,4.792381597392699
28956,4.85328097268259
14478,4.899303527305686
7239,4.875127048236524
11811,4.837598254451532
46865,4.823543788302423
64392,4.82893708779025
64964,4.8598483613728956
32482,4.860860403438161
16241,4.839874793782504
16312,4.818576275223077
8156,4.844056537575746
4078,4.867012349659971
34807,4.834024673800719
25595,4.81657006016121
37373,4.835580836764715
59646,4.82982973371685
62591,4.850887608269822
55871,4.809605663450506
52511,4.829104883301342
18063,4.84014568316717
839,4.826742412574938
41379,4.851175622699646
61649,4.822609576526016
55400,4.834506979394272
27700,4.83284507125657
13850,4.849607473981486
6925,4.8774731075107995
11654,4.863466204005048
5827,4.866125598991624
43873,4.830430619376676
30128,4.8196952094977945
47832,4.831221544539153
56684,4.878133146805409
28342,4.834472439279139
46939,4.834221041928762
64429,4.836030607407147
56790,4.8282742194962225
28395,4.838551502044072
6005,4.815559960048883
43962,4.805998526578334
54749,4.838365838869739
19182,4.825050716988747
9591,4.870164650665895
12987,4.819668316481524
14685,4.845529238054572
15534,4.869406610774024
40535,4.830560062340194
61227,4.8226451622480235
55189,4.803032156259914
19402,4.822114661334695
42469,4.873290389554489
62194,4.805293514350934
31097,4.848780698899256
7356,4.8379277514840595
36446,4.8500151745371785
50991,4.862200626813345
17303,4.813696732337554
459,4.845793371051422
41189,4.860247097887137
28786,4.8222555805416185
14393,4.846696441586512
48156,4.8448500315411875
24078,4.85054396323681
44807,4.869769160993736
30595,4.8404955214496725
7105,4.840091709802989
44512,4.849681637999978
55024,4.806617591038477
27512,4.824974880236454
13756,4.867249084326379
39646,4.848295096074195
19823,4.87451312289653
34487,4.819750176885275
58203,4.8018154995562545
53677,4.8481513388756206
18646,4.831989881447641
9323,4.875474297893103
45621,4.8157905342364735
63770,4.824404970300836
64653,4.874941197965251
24134,4.829132016745874
12067,4.8615301910395505
14225,4.812268315996065
15304,4.838839592930788
40420,4.866850565427641
52978,4.821401755699922
26489,4.82282107233201
5052,4.823323534185627
2526,4.863031258248753
1263,4.887801211062084
8823,4.836510401401864
12603,4.844037300217208
47261,4.847683801701346
31822,4.854649501633653
15911,4.86055452996819
48915,4.832898445983767
65417,4.828627613322794
24516,4.829577720144239
45026,4.844001532836961
22513,4.8337753798778555
35832,4.816520002301124
50684,4.847450162147823
25342,4.8440553932415025
45439,4.866597020742584
30911,4.84941030139251
40031,4.840720151517216
60975,4.831597939065836
22295,4.820512875196941
35723,4.828168519131245
58821,4.841489999547149
53986,4.817028703761737
26993,4.832132332977024
38072,4.833845588547509
19036,4.832686826508822
42286,4.884618263186315
53911,4.8281329325699325
18763,4.844200222266465
33957,4.856345927879652
57938,4.798498091015894
61737,4.856941676438935
55444,4.823411991406964
27722,4.861379032441517
46629,4.862707028154142
31506,4.818506121482896
48521,4.882136087702922
65220,4.835493958914316
65378,4.843158220589712
65457,4.822719320921796
24536,4.807871518415196
45036,4.866061081691979
22518,4.836836940545702
44027,4.835776865709039
30205,4.8377981249293285
39678,4.8298643614128665
19839,4.847482322260066
1727,4.820917888894167
41823,4.819767650855827
29103,4.860842412385193
6359,4.845313242456478
44139,4.84691942854426
63029,4.8054690195423095
56090,4.804003443632887
28045,4.865807881207943
38598,4.843337719846682
19299,4.840508288624766
1457,4.818203191419858
8920,4.812504891678758
37228,4.876345132526765
51382,4.856598605939543
25691,4.8461134195133
4653,4.843411284810066
43286,4.839034728031521
21643,4.856490443416413
2629,4.836309072093811
42274,4.852741385582937
53905,4.81595029141579
18760,4.836614815666588
9380,4.888219675308846
37458,4.828721600704513
51497,4.852398283841316
17556,4.829654090351634
8778,4.863737012821658
4389,4.881224912274645
10386,4.833527495383319
37961,4.874024029376098
59940,4.818416547182474
62738,4.84052300467669
64137,4.8535467004604245
23876,4.85566050778706
44706,4.854092212970488
22353,4.814902336073375
2984,4.834150376167084
34260,4.846825659136969
17130,4.8489964324635695
41333,4.8541187505633
28858,4.834597134176481
14429,4.866669092601259
48174,4.860391506445417
56855,4.830748816025965
20235,4.8251533315529125
1925,4.83554810600394
9154,4.83136945364444
37345,4.859381192417688
59632,4.809890562100718
29816,4.843696496402607
47676,4.846771947653617
56606,4.85079579386506
61071,4.858205076675104
55111,4.8214288365666
52131,4.81726341901615
50641,4.812722010787786
17128,4.8238036737022805
8564,4.855600850381956
4282,4.867082703424038
2141,4.8578268238161835
9262,4.8648389318568155
4631,4.843068522304212
43275,4.850651766429028
29829,4.857916001633813
6722,4.833935452973556
36129,4.862400470853635
59024,4.798272438689502
29512,4.844234731415456
47524,4.882586693995618
56530,4.833202218040987
61033,4.84421795663318
55092,4.809566364907114
27546,4.8229524161352195
13773,4.8880654408712365
15078,4.853947670136676
40307,4.8528717634306
61113,4.801198956590157
22364,4.803402732814962
43950,4.849158797606152
54743,4.849194775602406
51947,4.830291384514642
17781,4.828972328781348
33466,4.806676285690364
49501,4.835186631268546
49326,4.84461259805833
24663,4.850050275055049
4139,4.841149423365998
10261,4.830435661297986
13322,4.855642488899803
39429,4.851619689200767
60674,4.834131897182433
30337,4.856057472924271
6976,4.825946783024133
36256,4.873003776191926
50896,4.818700429293197
58216,4.838801738861856
61876,4.848766842983816
30938,4.847307203933551
15469,4.888819604070581
48694,4.830377680016431
24347,4.84303239736773
36749,4.8434810161806405
26566,4.825744541423504
46051,4.854691625681367
31217,4.818325393450631
40184,4.823913766314414
52860,4.828935308218158
59198,4.844156388265527
29599,4.845528659278556
6607,4.8709323563575495
44263,4.857372615832161
63091,4.816623183177357
23353,4.804888988631261
36252,4.839537947061076
18126,4.847131940015905
9063,4.870659548531255
45491,4.8436605555058545
30937,4.83122740495782
40044,4.855030387530785
52790,4.81639263640471
26395,4.850476273894475
37773,4.852029751525053
27078,4.842745810697521
13539,4.8745268370021675
14961,4.8190167234257855
48440,4.833363086590821
56988,4.832578237932873
61262,4.846156361000592
30631,4.853334529358731
7123,4.821846687712949
44521,4.850237958690725
63220,4.816571225723188
64378,4.816538650042277
32189,4.867339887980321
40670,4.8349362354357694
53103,4.854246570376341
51127,4.804780204572136
17371,4.803175038867035
493,4.85108419022343
8438,4.846750253192544
4219,4.852182202750397
43069,4.832701936574489
62494,4.83637981646908
64015,4.858418911007072
23815,4.844647769532505
36483,4.839644423844167
26433,4.816570428349889
5024,4.833601672265275
2512,4.836153970974773
1256,4.880369195995262
628,4.837387279897897
33082,4.841525665346589
16541,4.84646168172575
32846,4.850584909710085
16423,4.8592538727976
32787,4.8211351051189
24585,4.83836596808579
4100,4.852277320412306
34818,4.853137244572438
17409,4.869933351078544
33280,4.834505079263727
49408,4.858078564031168
24704,4.871111852042228
45120,4.870351326104103
55328,4.852831085403442
27664,4.827866777813293
13832,4.858172029765487
6916,4.87081819077157
3458,4.871583961923524
1729,4.852200123505796
41824,4.835848654647445
20912,4.83593928836368
10456,4.852794742542554
37996,4.879971447655012
51766,4.825290605871467
25883,4.846731463176849
37517,4.8490875517260035
59718,4.842753164190594
29859,4.869550489336916
6737,4.811943908771266
44328,4.850849723006604
54932,4.824073266471565
60234,4.841545660411288
30117,4.87805598302986
6866,4.816916128686788
3433,4.878549593398183
42676,4.826225637387458
54106,4.814584623168861
59821,4.868070190714148
21718,4.838658836633059
43627,4.859939019303639
62773,4.83104108771641
23194,4.803758237643807
44365,4.87863954990161
30374,4.835097979634739
15187,4.835954612893789
15785,4.855877474142749
16084,4.8284895049954955
40810,4.847595078636542
53173,4.825555064437645
51162,4.809535948850729
58349,4.857537600461011
53750,4.826264593826348
59643,4.8428354645601335
21629,4.821260793497009
2622,4.819109021080045
34079,4.854171830187036
25231,4.840665232378011
37191,4.855534242761456
26787,4.841952286412131
5201,4.833472269544359
43560,4.826475072992117
21780,4.839088444777471
10890,4.8726890904195095
5445,4.887362193441926
10914,4.837120112015749
5457,4.858032925862564
43688,4.835025676857382
54612,4.844589984600626
60074,4.847095708147662
62805,4.849856078285467
23210,4.831596316241043
11605,4.861203793807368
46762,4.843499779254774
56149,4.817368994464931
19882,4.836528219746888
42709,4.847487291435588
29546,4.826951018158451
47541,4.860626287299268
31962,4.822843039226493
48749,4.879165882399367
32566,4.818506829952928
49051,4.849285552799338
32717,4.834650113506934
8166,4.837978794422104
36851,4.833810623144214
26617,4.80140914145227
37884,4.823219932914684
51710,4.8435166027797685
58623,4.86156572095379
53887,4.829574187927621
18751,4.835369266031504
33951,4.843445077771303
25167,4.845421031944
37159,4.852470275237659
59539,4.818312715643894
54345,4.834131768659519
51748,4.817741377810977
25874,4.830857265107075
12937,4.873419024535337
47428,4.872219401946862
56482,4.864115880209128
28241,4.82440891473788
5928,4.8496623022137975
35732,4.83644009342786
17866,4.86503545599668
41701,4.861367388770537
29042,4.828080619168023
14521,4.8633921673820915
48220,4.847217290628925
56878,4.847235643321911
61207,4.83865840908764
22411,4.829087144498807
3013,4.841185278534827
42466,4.8528132486159565
54001,4.8120855947856365
51576,4.814815630135719
25788,4.855353887816452
45662,4.852848702852464
55599,4.870440462963888
19607,4.834270798678151
34379,4.831381444474331
58149,4.835097342788074
20882,4.818087501768832
10441,4.869642173928607
46180,4.859740476065878
23090,4.811961607457646
44313,4.853011158868027
30348,4.851079960290978
47942,4.8580784068669205
23971,4.868090327189698
3793,4.821437563050646
10088,4.842890011462995
5044,4.8269739432841785
35290,4.8512808298225405
17645,4.872583581969499
630,4.825869248104199
315,4.851262803787761
41117,4.842229999751801
28750,4.850815559184027
47143,4.870948801027204
31763,4.821763530720977
40457,4.829024482078613
28420,4.834400972493241
46978,4.845971064270336
23489,4.853749482932552
36320,4.859595911114043
50928,4.8180433233360205
25464,4.821905975173074
45500,4.859072833528134
55518,4.850903826471404
27759,4.872710807329021
38455,4.824729386573672
60187,4.813041313620233
54669,4.8503108111622595
19142,4.829369163097566
9571,4.879642290128251
45745,4.8150798046475085
63832,4.8221563278650095
64684,4.874146083293157
65110,4.846984111588973
32555,4.855335926629568
8085,4.820742094530708
45002,4.836957715183385
22501,4.845061005270299
3058,4.803139547817546
1529,4.844921792297686
8956,4.823092377433429
37246,4.865727126439949
51391,4.856727246742057
17503,4.838783905927249
559,4.84201295352277
41239,4.839930463227426
28811,4.853475361115382
38981,4.855444442660846
60450,4.825317785802832
30225,4.822468939856467
39688,4.844254341612066
19844,4.8652201508243715
42690,4.860788080895174
54113,4.835121661901933
18864,4.814140607553087
7241,4.845081365802904
44580,4.833970927670925
55058,4.818163755355121
60297,4.8447255288877935
54724,4.849300143507295
60130,4.838658581296868
30065,4.851282150852505
6840,4.8202162664389325
36188,4.864441960997767
18094,4.854039771101333
41815,4.831826871995548
29099,4.851712365741669
39125,4.836689301194655
60522,4.839016964145492
63029,4.820174818182089
56090,4.807876212770655
28045,4.870386217847388
5830,4.840109661320944
35683,4.850318976024214
26033,4.8120133836398615
4824,4.809483514502908
35180,4.87427327894956
50358,4.858060830853313
25179,4.833828011551936
4397,4.865183880067093
43158,4.842414195255207
21579,4.852832917065085
2597,4.831237608836041
42258,4.8299709406835385
53897,4.83964764391419
18756,4.841257167923496
9378,4.8803326355895855
37457,4.833013827320174
26920,4.844145334795074
46228,4.863681483754288
23114,4.850175801806966
44325,4.874548774057694
30354,4.811660977120412
15177,4.855137465144511
48548,4.862886436042458
57042,4.82026178962838
61289,4.838999145826041
22452,4.80735927176171
43994,4.832240145540064
21997,4.870713116878686
2806,4.830719732509107
34171,4.854155974238887
