sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
39,58,1.89677870111,3.27056347014,2.39010989011,0.314847240671
39,59,1.9160012278,3.21647726408,2.68406593407,0.287548303345
39,60,1.87937057852,3.18109376627,2.69230769231,0.284446322908
39,61,1.87097691997,3.18949103272,2.65934065934,0.28505011472
39,62,1.88177942771,3.24888606699,2.04395604396,0.0914744596063
39,63,1.87855415157,3.25246811469,2.62912087912,0.299261864509
40,0,1.9057561275,3.31540134021,2.81868131868,0.164925733607
40,1,1.90998583224,3.23725982437,2.6602739726,0.273627322199
40,2,1.90936995248,3.29072685304,2.41758241758,0.336613935515
40,3,1.8926144486,3.23332458637,2.71703296703,0.268830757155
40,4,1.92114103488,3.32180728757,2.78571428571,0.2068288854
40,5,1.91128204981,3.24752327733,2.72252747253,0.233448556938
40,6,1.91980245156,3.28004853727,2.46153846154,0.259509721048
40,7,1.91275026906,3.32876791295,2.8956043956,0.0934971621785
40,8,1.89687436539,3.21342956894,2.82417582418,0.14491003502
40,9,1.90783503897,3.22720645802,2.67307692308,0.285978444632
40,10,1.90765356369,3.38342089306,2.41483516484,0.303186511291
40,11,1.89057714135,3.3048492417,2.71428571429,0.253532182104
40,12,1.88241237258,3.18541104905,2.60821917808,0.331439294427
40,13,1.8796956827,3.25044389593,2.68406593407,0.265570281367
40,14,1.86842452321,3.3361929631,2.03571428571,0.100372841444
40,15,1.878056782,3.18584557145,2.62362637363,0.2786725637
40,16,1.90214145847,3.21797588499,2.78296703297,0.197402185726
40,17,1.91505312411,3.24693450294,2.65384615385,0.281276415892
40,18,1.89992834516,3.45751969214,2.42032967033,0.315081209999
40,19,1.91148588058,3.21124487018,2.69505494505,0.250415106871
40,20,1.91151768259,3.23782258147,2.77472527473,0.229471078372
40,21,1.92784078412,3.33466376827,2.75274725275,0.213591353701
40,22,1.91480880833,3.39352220829,2.44505494505,0.252475546432
40,23,1.92051586622,3.23256840517,2.87397260274,0.12110339651
40,24,1.90324932668,3.20843021993,2.78296703297,0.230369218693
40,25,1.90829467011,3.313121519,2.62912087912,0.321239886487
40,26,1.90321660749,3.27097505669,2.39285714286,0.298959968603
40,27,1.90751788828,3.21174232194,2.74725274725,0.210844100954
40,28,1.87333352888,3.18101641211,2.54945054945,0.357444753049
40,29,1.88635579311,3.26395802545,2.68681318681,0.270045888178
40,30,1.88237479291,3.34378777912,2.0467032967,0.0994671537254
40,31,1.88661805592,3.31499817326,2.68131868132,0.261079579761
40,32,1.91657459983,3.20149573296,2.78571428571,0.179356357928
40,33,1.9127212113,3.32846756928,2.66575342466,0.282799774817
40,34,1.91516384291,3.28653828388,2.46978021978,0.298537314334
40,35,1.89468649936,3.23162392654,2.76373626374,0.213410216157
40,36,1.92898286088,3.22415323235,2.81318681319,0.190375558507
40,37,1.92423183462,3.33497026751,2.73076923077,0.218723584108
40,38,1.91971897222,3.36463641937,2.46153846154,0.259509721048
40,39,1.91995520776,3.21682426717,2.8956043956,0.0934971621785
40,40,1.90335758679,3.19418633476,2.73351648352,0.255909612366
40,41,1.89613064857,3.22630122984,2.67857142857,0.251079277865
40,42,1.90386903888,3.27115757931,2.37087912088,0.332228897476
40,43,1.90315126467,3.30017757621,2.70879120879,0.261351286077
40,44,1.87787098657,3.18138603556,2.67123287671,0.264514918371
40,45,1.88042285272,3.26385546595,2.62362637363,0.344606629634
40,46,1.88298034758,3.34015711841,2.0,0.0604395604396
40,47,1.88239122331,3.1692140146,2.65384615385,0.281276415892
40,48,1.91083306188,3.31076170236,2.76098901099,0.220346274605
40,49,1.89130765016,3.2402448468,2.6978021978,0.254830334501
40,50,1.91389989585,3.27045392748,2.47252747253,0.29320130419
40,51,1.91446720353,3.2274998324,2.75549450549,0.20670057964
40,52,1.92390181641,3.23361842549,2.79120879121,0.203658978384
40,53,1.92020787123,3.2480427911,2.71703296703,0.252347240671
40,54,1.93183905436,3.29836870458,2.50684931507,0.266391443047
40,55,1.9258902482,3.41591640198,2.9010989011,0.105603188021
40,56,1.90328152823,3.21445863072,2.78296703297,0.197402185726
40,57,1.89961115468,3.22632848696,2.59615384615,0.312183009298
40,58,1.90396609974,3.27222919699,2.38461538462,0.291631445478
40,59,1.90298608088,3.21419789824,2.71428571429,0.259026687598
40,60,1.87919460109,3.18207340442,2.59340659341,0.307209274242
40,61,1.87810608302,3.18496467829,2.64285714286,0.273547880691
40,62,1.86818079589,3.22828657257,2.03571428571,0.127845368917
40,63,1.88493073281,3.1846110239,2.64285714286,0.251569858713
41,0,1.91674063843,3.22327693268,2.77197802198,0.198005977539
41,1,1.88486981939,3.24285836096,2.70684931507,0.262007881404
41,2,1.90964811982,3.28314660431,2.48626373626,0.293767359015
41,3,1.91510190469,3.21286257272,2.71978021978,0.251147204444
41,4,1.92383944805,3.21451957556,2.78846153846,0.194262468301
41,5,1.91960844683,3.25187586157,2.76373626374,0.229893732641
41,6,1.92091996613,3.29680183698,2.46153846154,0.259509721048
41,7,1.92305872792,3.23450563575,2.87087912088,0.139921205168
41,8,1.89630555832,3.29549265758,2.80494505495,0.184481040937
41,9,1.90839869205,3.23093747031,2.7032967033,0.252626494385
41,10,1.90786267486,3.27301103036,2.46428571429,0.281691522763
41,11,1.89861675801,3.21411581654,2.76712328767,0.222480765622
41,12,1.87818996844,3.18315484619,2.60714285714,0.304454474097
41,13,1.86998848706,3.20338668978,2.6978021978,0.26581934549
41,14,1.8735152153,3.3364340167,2.04120879121,0.0669831542084
41,15,1.86868085182,3.1846110239,2.71153846154,0.243713017751
41,16,1.91397576292,3.31582790733,2.76373626374,0.235388238135
41,17,1.90052483439,3.23642533937,2.64010989011,0.285314273638
41,18,1.9136263145,3.26442048106,2.48626373626,0.299261864509
41,19,1.91441648301,3.22312423438,2.72527472527,0.243207342108
41,20,1.91103556458,3.23001478919,2.76923076923,0.193998309383
41,21,1.92463725771,3.25301236022,2.68406593407,0.287548303345
41,22,1.92416822807,3.30099887064,2.4904109589,0.266346406455
41,23,1.91492873547,3.23368281496,2.91758241758,0.075624924526
41,24,1.91382034104,3.30013957258,2.73351648352,0.239426095882
41,25,1.90418854463,3.32265240581,2.5989010989,0.30615263857
41,26,1.90307608142,3.27117641929,2.35714285714,0.306514913658
41,27,1.89489690973,3.28427105808,2.71978021978,0.267630720927
41,28,1.87079076452,3.18542949224,2.57417582418,0.326915529525
41,29,1.87854304095,3.20864616778,2.7032967033,0.280099021857
41,30,1.88197510036,3.24524037482,2.05769230769,0.136781487743
41,31,1.87841894283,3.25407655333,2.61813186813,0.290989916677
41,32,1.90085248124,3.22021629505,2.76648351648,0.206459062915
41,33,1.91783384974,3.32436602051,2.6602739726,0.273627322199
41,34,1.90185564137,3.36922377022,2.45604395604,0.330485448617
41,35,1.91588066754,3.22116562243,2.73901098901,0.242324296583
41,36,1.92012378303,3.41388970735,2.75,0.225961538462
41,37,1.91373965187,3.25231106144,2.73076923077,0.246196111581
41,38,1.92000561095,3.29695360622,2.49450549451,0.277442337882
41,39,1.9119852801,3.24155006875,2.87912087912,0.122750875498
41,40,1.90452981666,3.29537336743,2.78021978022,0.220927424224
41,41,1.90466445976,3.31501320442,2.66483516484,0.277774423379
41,42,1.89561058418,3.36510229913,2.41758241758,0.276174375075
41,43,1.89632962269,3.21185000887,2.74520547945,0.206312629011
41,44,1.88637034637,3.23615334751,2.59065934066,0.318703960874
41,45,1.86946750383,3.26919833416,2.66483516484,0.26678541239
41,46,1.86944418318,3.24581874936,2.05769230769,0.10930896027
41,47,1.87932137188,3.25751646987,2.66208791209,0.267683552711
41,48,1.91401379519,3.39451268789,2.76923076923,0.221470836855
41,49,1.910607205,3.32399003091,2.62087912088,0.312311315059
41,50,1.91082708348,3.29522553308,2.40659340659,0.301714768748
41,51,1.90996314032,3.22756568766,2.74450549451,0.234173107113
41,52,1.91118459812,3.23398605506,2.84340659341,0.137566417099
41,53,1.91132708889,3.33544430182,2.69505494505,0.272393128849
41,54,1.91145620563,3.29656430758,2.47945205479,0.255057234003
41,55,1.92128674613,3.23679883518,2.87637362637,0.113837398865
41,56,1.9082863033,3.30907456569,2.75,0.236950549451
41,57,1.90492773024,3.21418488856,2.64010989011,0.301797790122
41,58,1.89520202532,3.27182771299,2.38461538462,0.291631445478
41,59,1.8950083379,3.21230730292,2.75274725275,0.219085859196
41,60,1.87998860522,3.18415212037,2.56593406593,0.328070281367
41,61,1.87806739716,3.18328747262,2.68131868132,0.294046612728
41,62,1.87864121174,3.34270773806,2.09065934066,0.181341323512
41,63,1.88259733496,3.19090805409,2.64285714286,0.273547880691
42,0,1.91405897906,3.22421169911,2.73150684932,0.223801838994
42,1,1.90005988214,3.33846905239,2.64285714286,0.268053375196
42,2,1.91076716145,3.28558004674,2.40384615385,0.301193998309
42,3,1.90587120344,3.32282681719,2.73901098901,0.225840780099
42,4,1.92480277353,3.21285831255,2.81318681319,0.173892042024
42,5,1.9199249603,3.24724292007,2.72252747253,0.244437567927
42,6,1.91517173353,3.28117093928,2.46978021978,0.276559292356
42,7,1.91144715051,3.2412324655,2.87912087912,0.117256370004
42,8,1.89585442534,3.20874988217,2.75549450549,0.223184096124
42,9,1.88706246339,3.22728682954,2.59065934066,0.357165499336
42,10,1.90402083027,3.36131236694,2.41758241758,0.28166888057
42,11,1.90383603254,3.21438601469,2.73150684932,0.223801838994
42,12,1.87613891065,3.18252814085,2.56868131868,0.322205953387
42,13,1.87607761082,3.27387320232,2.65934065934,0.257577587248
42,14,1.87795800896,3.3316482986,2.03846153846,0.0699492814877
42,15,1.8667119659,3.19024189595,2.63736263736,0.258604033329
42,16,1.90962030426,3.21857500782,2.75549450549,0.228678601618
42,17,1.91494353303,3.23684001939,2.62912087912,0.271789337037
42,18,1.92328804887,3.3697992893,2.41758241758,0.298152397053
42,19,1.91222421457,3.3133584376,2.71153846154,0.293163567202
42,20,1.9112047129,3.2334339173,2.76098901099,0.209357263616
42,21,1.92039447305,3.25284474366,2.65659340659,0.307896087429
42,22,1.90990895745,3.29055594349,2.43835616438,0.262638393695
42,23,1.91634600716,3.2378153177,2.87087912088,0.128932194179
42,24,1.88768155301,3.2079582446,2.73626373626,0.249124501872
42,25,1.89946011858,3.2424064531,2.64010989011,0.312786801111
42,26,1.91408838307,3.27117174215,2.45604395604,0.292023910156
42,27,1.89407223949,3.21159346889,2.70879120879,0.288823813549
42,28,1.88241465309,3.18194793249,2.6510989011,0.276619671537
42,29,1.88335508976,3.20014260013,2.65384615385,0.253803888419
42,30,1.87445879552,3.24835973656,2.03846153846,0.0809382924768
42,31,1.88293973227,3.17023563648,2.71153846154,0.238218512257
42,32,1.90200849529,3.21887935255,2.71232876712,0.270669919309
42,33,1.90042700221,3.23612521932,2.63461538462,0.297812764159
42,34,1.91170067984,3.28155944731,2.43131868132,0.283744414926
42,35,1.91068984897,3.22218569781,2.73626373626,0.249124501872
42,36,1.92881507763,3.31650379252,2.83791208791,0.152298937326
42,37,1.92430920034,3.23791430245,2.70054945055,0.264724972829
42,38,1.91945830887,3.29220610772,2.51923076923,0.277102704987
42,39,1.91458067794,3.23366927245,2.89835164835,0.113293986234
42,40,1.90825950778,3.21240676057,2.79395604396,0.196556877189
42,41,1.91225384902,3.31625516535,2.64010989011,0.274325262649
42,42,1.89499422698,3.27685777604,2.37637362637,0.284167069195
42,43,1.89627345462,3.21295385486,2.72876712329,0.219583411522
42,44,1.87029209214,3.183759361,2.6043956044,0.3215191402
42,45,1.87492168306,3.20398722285,2.66758241758,0.271366682768
42,46,1.87049801453,3.34131101226,2.06043956044,0.095248158435
42,47,1.88281496568,3.18533033349,2.64835164835,0.282936843376
42,48,1.91968432192,3.30724888835,2.75824175824,0.232761743751
42,49,1.91914058874,3.33648960259,2.68406593407,0.271064786861
42,50,1.91070046086,3.37759239246,2.43131868132,0.311216942398
42,51,1.90262504617,3.22155444608,2.71703296703,0.257841746166
42,52,1.91946109524,3.21307676848,2.78296703297,0.208391196715
42,53,1.92007340776,3.25321593914,2.73698630137,0.232193657347
42,54,1.90945055964,3.29164852568,2.43956043956,0.257336070523
42,55,1.9198427234,3.32496111994,2.88186813187,0.115165740853
42,56,1.90936112427,3.21141665098,2.76923076923,0.237954353339
42,57,1.90340901433,3.23321450127,2.69230769231,0.245984784446
42,58,1.89167875131,3.28808662556,2.41483516484,0.292197500302
42,59,1.90820772431,3.3010768065,2.72802197802,0.241962021495
42,60,1.88314208984,3.18447661629,2.6456043956,0.272755403937
42,61,1.88634210327,3.19909686614,2.68956043956,0.263517389204
42,62,1.87939262659,3.23806233236,2.05494505495,0.0848931288492
42,63,1.87443722935,3.18970153177,2.67857142857,0.24558477237
43,0,1.92183405258,3.22501447737,2.76712328767,0.238919121786
43,1,1.91041757755,3.30836081439,2.6456043956,0.283744414926
43,2,1.90295400841,3.2649776849,2.44230769231,0.307111158073
43,3,1.91013501998,3.31039678111,2.71978021978,0.245652698949
43,4,1.91982277942,3.23116554314,2.8021978022,0.197138026808
43,5,1.90785182247,3.25251086637,2.67582417582,0.296008936119
43,6,1.92346660245,3.37997749971,2.49725274725,0.266475969086
43,7,1.91115118282,3.23683041252,2.87912087912,0.117256370004
43,8,1.90499914486,3.30118363514,2.76098901099,0.220346274605
43,9,1.90526572726,3.31581856665,2.68681318681,0.259056877189
43,10,1.89520785854,3.36551607481,2.39010989011,0.320341746166
43,11,1.90437855558,3.21248927267,2.75616438356,0.211777068868
43,12,1.87330800651,3.18317270582,2.60164835165,0.37703024997
43,13,1.87202266745,3.20103288643,2.67307692308,0.285978444632
43,14,1.87916633896,3.24491658504,2.12362637363,0.190760475788
43,15,1.87410008489,3.18929054977,2.6043956044,0.266574085255
43,16,1.91346206142,3.31138773034,2.74725274725,0.238316628427
43,17,1.90179474915,3.2421967828,2.66483516484,0.261290906895
43,18,1.90920304512,3.27145840496,2.43681318681,0.306446987079
43,19,1.91498618334,3.22574410624,2.76098901099,0.220346274605
43,20,1.92426938022,3.23369201342,2.8021978022,0.17516000483
43,21,1.92335660113,3.24772522111,2.73698630137,0.243152561456
43,22,1.91535493515,3.29128275242,2.46703296703,0.298363724188
43,23,1.91944932687,3.23743669168,2.87087912088,0.11794318319
43,24,1.89718217869,3.21886818774,2.76923076923,0.237954353339
43,25,1.90350070597,3.41111932958,2.64285714286,0.28453689168
43,26,1.90459399516,3.27053751717,2.3956043956,0.283057601739
43,27,1.9030806863,3.21561784948,2.77747252747,0.200481523971
43,28,1.87795600583,3.1907105711,2.64285714286,0.317503924647
43,29,1.88671368784,3.20472433177,2.66208791209,0.284167069195
43,30,1.88251044742,3.25008549471,2.11263736264,0.209840297066
43,31,1.88600081067,3.1859175337,2.58516483516,0.303186511291
43,32,1.90102715579,3.22192516722,2.80547945205,0.195038468756
43,33,1.91034284719,3.2413336754,2.58241758242,0.303646902548
43,34,1.90903421704,3.35348916705,2.44230769231,0.312605663567
43,35,1.91985058936,3.39846749538,2.75549450549,0.223184096124
43,36,1.92388527965,3.19827883863,2.81593406593,0.183152698949
43,37,1.91704221426,3.33636146113,2.71428571429,0.259026687598
43,38,1.91962067525,3.29303954806,2.43406593407,0.278619731916
43,39,1.92074061774,3.22110772981,2.90384615385,0.0924027895182
43,40,1.90719717314,3.30915219695,2.77472527473,0.2019985509
43,41,1.89347365861,3.23180311946,2.63186813187,0.276566839754
43,42,1.89727048699,3.35869954825,2.46575342466,0.276224432351
43,43,1.90421108406,3.22123566105,2.74175824176,0.230014491004
43,44,1.86612005711,3.18620754248,2.5989010989,0.350108682526
43,45,1.88002309293,3.27428557249,2.65659340659,0.280423559957
43,46,1.88209830591,3.24456183634,2.06593406593,0.100048303345
43,47,1.87878127352,3.18700092665,2.5989010989,0.284174616592
43,48,1.91046387599,3.22003929626,2.73901098901,0.236829791088
43,49,1.90238800348,3.23729181855,2.61813186813,0.285495411182
43,50,1.91427957263,3.28286924062,2.39835164835,0.31659068953
43,51,1.91360613089,3.22169794857,2.76373626374,0.218904721652
43,52,1.91453735919,3.23764420182,2.83516483516,0.159642555247
43,53,1.92027760488,3.25328500564,2.68219178082,0.288039031713
43,54,1.93249880057,3.29488025431,2.46153846154,0.259509721048
43,55,1.91003150636,3.32004152316,2.89835164835,0.107799480739
43,56,1.90328150359,3.20713613055,2.76098901099,0.21485176911
43,57,1.90406096594,3.32305039924,2.57142857143,0.354788069074
43,58,1.89355268231,3.2771240534,2.40934065934,0.296725938896
43,59,1.90448034314,3.21757413778,2.70054945055,0.286702994807
43,60,1.87723760155,3.29823396677,2.68956043956,0.296484422171
43,61,1.86069128702,3.32538850658,2.61263736264,0.314235901461
43,62,1.86992714964,3.33203095992,2.07417582418,0.282959485569
43,63,1.87161695074,3.18844991699,2.61095890411,0.276044285982
44,0,1.89296541699,3.22343615745,2.76648351648,0.21195356841
44,1,1.90168979771,3.24139904481,2.59615384615,0.29020498732
44,2,1.90129259585,3.28500916005,2.4478021978,0.31320945538
44,3,1.91410988224,3.22361416352,2.73351648352,0.26140411786
44,4,1.92826550361,3.40590327178,2.79945054945,0.187801895906
44,5,1.91061677629,3.43163067444,2.66758241758,0.282355693757
44,6,1.91907625053,3.29604102468,2.5,0.260989010989
44,7,1.91190652291,3.23288066161,2.7967032967,0.205923197681
44,8,1.9046202586,3.28064979197,2.78846153846,0.199756973795
44,9,1.90937949616,3.22852121629,2.50824175824,0.332349655839
44,10,1.90360972428,3.35988870309,2.39452054795,0.288189153687
44,11,1.90822272668,3.39192577188,2.72252747253,0.238943062432
44,12,1.87841325903,3.18214502137,2.56043956044,0.350742663929
