sel,mean(delay) [ns]
51447,3.2928636786856083
17531,3.2836455429808824
33341,3.284225253865095
57630,3.28389690192546
61583,3.2981636510600434
55367,3.289375118873114
52259,3.2895576390488275
17937,3.2783544613342026
776,3.2902530963920302
388,3.3041709902399194
194,3.304433087039741
97,3.3043081056568253
8240,3.2904908823501446
4120,3.2991625128335205
2060,3.3045501586200405
33798,3.304558277005872
49667,3.292362589320272
49409,3.2895327207759593
49280,3.289532386564891
24640,3.2982307752656426
45088,3.304316200260053
22544,3.292805329632761
44040,3.3048183217064317
22020,3.292905014801945
11010,3.2993540989060217
5505,3.304775550180913
43712,3.2905072012186234
21856,3.2978151838915952
10928,3.293270116347978
38232,3.298947053887196
51884,3.2923152303532834
25942,3.2928719141465708
12971,3.298313606799819
47445,3.2902281850867596
64682,3.2887520118723392
32341,3.286696649494943
7978,3.2898634510281384
3989,3.2934765416559
10186,3.29007893416837
37861,3.298646659776524
34559,3.2929383807158223
25471,3.278115971278961
4543,3.290014724810718
43231,3.2896152208618803
29807,3.2882829645171925
39479,3.28460703059596
60699,3.2839146024750767
54925,3.2834101050034183
52038,3.283477291690467
26019,3.2974889237693112
37585,3.2844413568005004
59752,3.2888375412131414
62644,3.292473588896591
64090,3.2866551823892824
32045,3.2975991319864595
7830,3.2845449603800088
3915,3.2981940186716856
42917,3.2896901550534907
29650,3.2786918941321677
47593,3.3043829000586986
31988,3.2843033874552723
15994,3.293597681933224
40765,3.2934277899446935
28574,3.2782968908432073
47055,3.29846972959956
64487,3.283931193320003
24051,3.2839379699436133
3833,3.2848711075161114
10108,3.285242388063831
5054,3.293597856167945
2527,3.299133661986854
42223,3.2953149568292606
29303,3.277910586570012
39227,3.2895410019530154
27805,3.283391790309214
38478,3.2896162191988556
19239,3.2920506454871177
34195,3.2901035893609545
58057,3.282844880917696
20836,3.2886969891459295
43186,3.2983966827630744
21593,3.2920422417698028
35372,3.2892674968523745
50454,3.2921087023665985
25227,3.2916823859306747
4421,3.29520744615163
10402,3.2949797730202643
5201,3.2985131703157844
10792,3.289498271600789
5396,3.29872134086001
35466,3.298330367636682
50501,3.2975729264068394
17058,3.2832205888275365
8529,3.2983966692642146
45224,3.2948644953717436
55380,3.292143173032439
60458,3.2971242194807506
62997,3.2869521294019353
23306,3.2835587471603414
11653,3.304078170970908
46786,3.2897227470136645
56161,3.291828221364866
19888,3.2839380655918213
42712,3.2930703642940977
54124,3.2921098736080374
59830,3.292556546373895
62683,3.292257346611894
55917,3.283032118165678
52534,3.283987480206769
26267,3.2871832222699875
4941,3.289818001697476
43430,3.2956526116584652
54483,3.2925411314574577
19049,3.2832783019712597
34100,3.290004296115384
49818,3.2865551874195678
57677,3.29766442810153
53414,3.2891946607271563
59475,3.293965877088335
54313,3.2890358099568595
18964,3.2784087655763785
42250,3.304625432394849
53893,3.292208283826604
51522,3.289516471983902
58529,3.2980662207752482
53840,3.2781902263974056
59688,3.2978225236906833
62612,3.292547634132222
64074,3.29214190717429
64805,3.2981723910099077
56978,3.278280428411745
28489,3.292436536413484
38820,3.2897724241484596
52178,3.2870427275032568
58857,3.297835872237227
21236,3.2783892418717886
43386,3.298796151444296
21693,3.292763808944773
2654,3.2853052651457433
34095,3.3041747597418696
58007,3.2784534578788853
20811,3.289317278840702
2213,3.295693076914381
9298,3.2904929636440334
4649,3.29852147652248
43284,3.290482495074497
21642,3.29783943766197
43589,3.2991624698527358
29986,3.289598570787215
47761,3.2933900421771
64840,3.2891102468769158
65188,3.292374421864282
65362,3.2870642903182494
65449,3.292266471730635
24532,3.2782394136340645
12266,3.298038906673335
6133,3.292674975410272
11258,3.2841447900887024
38397,3.2983310693809416
60158,3.277666939938897
62847,3.291934787850905
23231,3.277598224487159
3423,3.29002951336528
9903,3.289440632139292
13143,3.2843686387369937
47531,3.2950544712802423
64725,3.2838084504894143
56938,3.2834925682494176
28469,3.2869686417139814
38810,3.2848704231305996
19405,3.2923626296899497
1510,3.2958270409350097
33523,3.293353031889764
24953,3.284266186092372
4284,3.2907583053688025
34910,3.2990720427380356
50223,3.297889036164645
49687,3.2783910988832523
16651,3.2891847394064744
32901,3.295719630010809
24642,3.289539727786791
12321,3.304174232323002
47120,3.290368623918413
23560,3.2976145253029885
44548,3.2986430618141473
55042,3.291977456820246
60289,3.292216498679024
54720,3.289631691075235
27360,3.2925351357256205
13680,3.29877036816786
39608,3.293311569397216
52572,3.2930205209588537
26286,3.2924653488958024
13143,3.2932625613323196
47531,3.2951541755441793
64725,3.2834488549992065
56938,3.2832290995394873
61237,3.2865468650945506
55194,3.278041104500994
27597,3.2918434899716957
5606,3.295419977247491
35571,3.2929548259730765
25977,3.2835025178176305
4796,3.2842021709273554
35166,3.2986796461921184
50351,3.2974565186322593
49751,3.278584735515329
16683,3.2889368793910463
32917,3.290128521932916
24650,3.2891213013109395
12325,3.303898636019809
47122,3.2900881297852633
23561,3.29752162289847
3588,3.289847585741
34562,3.2982636914985517
50049,3.292490100351821
16832,3.2897363044672354
41184,3.304090693341347
20592,3.2924406687115515
43064,3.2985602509690115
54300,3.292452752815575
27150,3.2919393823336343
13575,3.3039319040055357
47747,3.2895800804001363
64833,3.288845847494804
56992,3.2831957340964824
61264,3.2865551000193105
30632,3.2914756070912827
15316,3.2923491459501486
40426,3.303289293398784
20213,3.286368337232194
34682,3.283707005197348
17341,3.2862742618124554
33246,3.289491002561778
49391,3.2972745525494664
16503,3.2834022745569924
59,3.289722803199466
8221,3.2897441367712412
12302,3.2953536573819417
6151,3.304174107054684
44035,3.295677766450478
62977,3.283424319249255
23296,3.283328013044257
44416,3.3039402711312205
22208,3.291951985311005
11104,3.2980970390506767
38320,3.2985146862716497
19160,3.2868361411957583
9580,3.303647797039111
4790,3.293020973396156
2395,3.2987795122129486
42157,3.295356536992364
62038,3.2783716546605004
31019,3.29728651924483
7317,3.2901130030330115
44618,3.2898100538436608
55077,3.291901725061653
19346,3.278321953055665
9673,3.303148446999767
13028,3.2894829195372277
39282,3.297972263222606
52409,3.2916362239003325
18012,3.27778891811399
41774,3.2978560951081697
20887,3.2917854013204435
2251,3.2948136471365848
9317,3.2949772250872
45618,3.2840287350684485
55577,3.2920675635254963
52364,3.2888257177185563
26182,3.2913306573115495
45859,3.297614709435685
31121,3.2832286769281467
7368,3.2947137611213204
3684,3.297614761346729
34610,3.292400188256186
17305,3.286139417652841
460,3.2952071877380473
230,3.303739856365056
115,3.2982387560686734
8249,3.289334093368124
12316,3.28954932632846
6158,3.3033726798172003
35847,3.3030118414431495
58883,3.2823795865371395
21249,3.282104225685003
35200,3.2943237371111014
50368,3.296705876343044
25184,3.2912302178741855
12592,3.297947283722755
39064,3.2978016860856183
19532,3.296816685559556
9766,3.297489794371323
4883,3.2923491280442447
43401,3.2944917250727923
62660,3.2883325764354114
31330,3.2910316304301293
48433,3.2976956566877442
65176,3.277343795146013
65356,3.2912469433099076
32678,3.2911886969367634
49107,3.2923217789287267
32745,3.2827014247825157
40948,3.283806256187809
20474,3.2862784303376067
43005,3.2924821549711623
62462,3.277787292993364
63999,3.291694891923526
56575,3.2830486040951286
20095,3.277557215209474
1855,3.2839835509455715
9119,3.284185486763272
45519,3.294705603022502
63719,3.2884404364629516
56435,3.2830646911305594
52793,3.2774788777985386
50972,3.2774097655225556
25486,3.2913047544981517
12743,3.3035731533526986
47331,3.295026574533676
31857,3.2835338494802193
40504,3.283657514978997
53020,3.2860655833969172
26510,3.291644523161907
13255,3.29799746979859
14819,3.294639280263662
48369,3.2892360255994513
65144,3.2775416552213668
65340,3.286168034341426
32670,3.2865161249729025
16335,3.298049015554216
16359,3.289060880282209
49139,3.2838234694387056
65529,3.2772146578987353
24572,3.2777873547224172
12286,3.2925278141987957
6143,3.2927574453182653
44031,3.283929750993495
30207,3.28336884067933
39679,3.2837647789585835
28031,3.2832446001243523
38591,3.2836826916646005
60255,3.2771797601527273
54703,3.288104833792144
51927,3.27742586547855
50539,3.2881093430250337
49845,3.2775657650508627
49498,3.2835554084037972
24749,3.296942042236012
36950,3.2897559700124153
18475,3.2966748431196313
1045,3.2895308256145777
8714,3.2893176216529856
37125,3.3040572503560752
26754,3.28930177889241
13377,3.3041586284049242
14880,3.289681385328382
40208,3.298530064286796
52872,3.29179587265562
59204,3.2921254518694387
62370,3.2914539971602617
31185,3.292109389004646
40168,3.2945978739600537
20084,3.2862002916316464
10042,3.2929545769730146
37789,3.2930364986197778
27086,3.288853886928318
13543,3.303694297838805
47731,3.283881963626796
32057,3.2832416770240713
7836,3.2839298263517844
36686,3.2979473443009475
18343,3.2914183781782813
33747,3.284193712842659
25065,3.288531642302395
37108,3.2900557766925207
51322,3.2917273825000413
25661,3.291727404803356
37406,3.2841689568424925
51471,3.297118251035192
50311,3.2885408307540063
16963,3.282849481529471
289,3.295047616673673
8336,3.28987208451049
4168,3.3036396818599103
2084,3.3033811056974756
1042,3.2978603983044197
33289,3.2972735952421313
57604,3.2883408469385222
28802,3.297273586659166
14401,3.303531847913002
15392,3.2947309193688694
40464,3.292423813401486
20232,3.2914756785210306
42884,3.2976645942396803
54210,3.2913547219534585
27105,3.2973819323638085
38128,3.289540169846889
19064,3.286076127120456
9532,3.2978475027566883
37534,3.292362682882899
51535,3.2971988637472807
50343,3.2885231796432595
49747,3.277622897011012
49449,3.2881865521523586
16532,3.28319708623972
8266,3.3033322687860416
4133,3.3030277777984036
43026,3.2896320945549955
54281,3.296666836935802
51716,3.282758749734974
58626,3.296821301673963
62081,3.290849031738976
22848,3.2882419589570233
44192,3.3031106487219355
22096,3.2858036410884597
43816,3.297198713203207
54676,3.291462147253884
27338,3.291106392577323
13669,3.303272889838039
47794,3.283847231422472
23897,3.291368918226269
36524,3.288779282193302
51030,3.2857043158463406
58283,3.291056452744854
20949,3.2828656551503657
2282,3.2946143564667163
1141,3.2984883212192613
8762,3.2839300970985312
4381,3.2982056167977496
10382,3.2950632295108266
37959,3.3036647150293263
27171,3.2831876211040623
5393,3.2897310269631306
10888,3.289383478574754
38212,3.3037066565216957
19106,3.291648382202093
9553,3.2983218632003983
12968,3.2891764717477647
6484,3.298263436346336
3242,3.3035564492465417
34389,3.292656372576397
25386,3.2833361759722863
12693,3.298791067519298
47306,3.295004683028657
56421,3.297398365001841
20018,3.278277279483282
42777,3.2930378930862227
29580,3.2833904662455105
47558,3.3039736720283592
56547,3.297077173777051
20081,3.277811856820584
1848,3.284293160296695
924,3.2928066202028266
33230,3.30377327025858
16615,3.297290178825793
115,3.289921477294087
41017,3.290229121108984
61468,3.2840622000245565
63502,3.297755974556591
31751,3.2977029735723216
40451,3.28965666101846
28417,3.2837235728745635
38784,3.2899137547848603
52160,3.2922312123721387
26080,3.2979900938426594
13040,3.29281356906806
39288,3.2983129079077123
19644,3.2921335855734237
9822,3.2930472444468606
4911,3.298171950625685
43415,3.289982079723519
62667,3.288853775438039
55909,3.2828494701092246
19762,3.2836908954274926
9881,3.2926831972548873
45900,3.289689667414219
22950,3.2976728241301414
44243,3.298461725862633
30313,3.282882425813286
6964,3.283890244583759
3482,3.2980970503445812
34509,3.2974723967226507
58214,3.28311435122131
61875,3.291777121739428
55513,3.2831874199431357
19564,3.2884404566659913
42550,3.2924738414403483
54043,3.285786914748577
51597,3.288220274527701
17606,3.288482579507406
8803,3.2976231084180823
12593,3.289506513338006
47256,3.2897559589209533
56396,3.29751467666946
60966,3.291927495167085
30483,3.2865811623185226
7049,3.2895741406258643
44484,3.295419959319441
22242,3.2919848115061394
43889,3.293145739415657
62904,3.2835915659954713
64220,3.2866143204346674
32110,3.2975133158369268
48823,3.292752052987331
32603,3.2779598210646195
40877,3.289256595942877
61398,3.2779024535750514
63467,3.2912305624504743
56309,3.277483134991862
52730,3.2832528315721223
59133,3.286166915509287
21374,3.2778858747256314
10687,3.2983636328835213
13535,3.289842552265299
14959,3.2889200337793114
15671,3.2896647819285607
16027,3.283906758139567
48973,3.289342074850776
65446,3.283179582535444
32723,3.2862009739013547
40937,3.2893424956846764
61428,3.2776402877548025
63482,3.286224676030635
64509,3.286238615926754
56830,3.283558921718741
61183,3.2867370128979116
55167,3.2783874481960984
19391,3.2781142379782913
1503,3.290169836174052
8943,3.2897647247053223
45431,3.290252761500596
63675,3.2835420453672772
56413,3.284036983540078
52782,3.2834595817183505
26391,3.2870069076298196
37771,3.2897479446003928
59845,3.2891847664867737
21730,3.289391475337876
43633,3.292846937100578
62776,3.2836162821130865
31388,3.2869442123582484
48462,3.3041606765154636
56999,3.292208459731969
20307,3.278025562302716
34729,3.289211420290361
58324,3.278215015036115
61930,3.2976899420788017
30965,3.2924071895576987
40058,3.290129639180082
52797,3.2866968869660678
50974,3.2783544078489477
58255,3.292357735746266
20935,3.2895555294815995
2275,3.295660944772063
9329,3.289959194113212
12856,3.2846029679075617
6428,3.2993873049889997
3214,3.3045919008158293
1607,3.2989709944616914
8995,3.2900803785443484
45457,3.290277556744178
63688,3.289077269561652
64612,3.2981316991527483
32306,3.287539119531939
