sel,mean(delay) [ns]
38398,4.8645866603216765
51967,4.852524305412034
17791,4.83395268886803
33471,4.854885308308534
57695,4.840379759568695
20655,4.856011704734617
34903,4.856761067314672
58411,4.859104212638743
53781,4.832702729284712
51466,4.846416614417457
25733,4.867975134952803
37442,4.848438954681074
18721,4.858836792873299
1168,4.852602592025126
33352,4.880714587127111
49444,4.856143775352189
57490,4.854958679681362
61513,4.879167020400289
55332,4.867393845245202
27666,4.860932608837897
13833,4.866705921734177
15108,4.833955586362383
40322,4.874763097307733
20161,4.846683037213196
1888,4.844163281151589
33712,4.863301651173278
16856,4.849195454407061
41196,4.887561650935623
53366,4.871166546564018
26683,4.859974770751901
37917,4.859160455358671
59918,4.840020260093667
29959,4.852309462055695
6787,4.846317996866989
44353,4.846790192687648
30368,4.828544008855285
47952,4.855119430242169
23976,4.874296314171443
11988,4.844237552484451
38762,4.883541890528664
19381,4.8444321745631225
34266,4.844122215050417
17133,4.876472859191137
33142,4.846804301955535
49339,4.86424670199217
16477,4.850076226283388
46,4.866977283355628
32791,4.881060583019536
24587,4.85966024672765
36869,4.873237734300315
26626,4.851246085218345
46081,4.870857748486969
64000,4.824531639432236
32000,4.838586926247093
48768,4.8584947980944575
57152,4.866812323212198
61344,4.851065831938735
30672,4.841762185151865
15336,4.866687212968453
7668,4.851833343268665
3834,4.851409095531236
1917,4.86735766222445
41918,4.840301149398649
20959,4.865057270346477
35055,4.876581697445289
25719,4.849159485947345
4667,4.843587276910605
10525,4.842172087731909
46222,4.848888602126702
23111,4.87051278376077
36131,4.857392801858336
59025,4.84039755268125
21320,4.85250713071334
43428,4.867389856205846
21714,4.866904655855424
10857,4.8759269493445005
13620,4.827444028314364
6810,4.842604200384417
3405,4.878674563800096
9894,4.842888923760245
37715,4.875876356592588
59817,4.859090474051678
21716,4.850761102432551
43626,4.87465151348943
54581,4.857970943782151
51866,4.827830306523226
58701,4.876290381161919
53926,4.846255957088744
59731,4.862018382572177
21673,4.872836991629571
2644,4.832094675722853
34090,4.881432726139561
49813,4.850687762546028
49482,4.858097792322063
57509,4.86627406043947
53330,4.848224411947712
59433,4.892807685926466
21524,4.847432183936652
43530,4.888340421709909
54533,4.868809258964022
19074,4.83715451970266
42305,4.862133651736228
62112,4.829382286929687
63824,4.84120304047733
64680,4.853191906638784
65108,4.824056036873089
65322,4.8500399557294065
32661,4.831719690410662
40906,4.859141109967173
20453,4.855498362514201
34802,4.843500253049201
50169,4.856688774991571
16892,4.83556637274669
41214,4.876363166003388
53375,4.8704406954835315
18495,4.848303761933429
1055,4.861096352584652
41487,4.865093550550703
28935,4.835097328140466
39043,4.850353219654098
60481,4.848205169585765
54816,4.8389713140164385
27408,4.837427553975004
13704,4.869950866395925
6852,4.855552334663274
36194,4.8688442187182135
18097,4.855493548273559
33624,4.84933978461568
16812,4.8755090809463315
8406,4.8590716235638
36971,4.896396470776112
26677,4.84339133544819
37914,4.840811329051769
18957,4.8704950140375365
1286,4.850400380983869
643,4.878073872851851
8513,4.837548373568905
12448,4.84188129514772
38992,4.860174623593964
52264,4.871674648960426
26132,4.839005805679377
45834,4.867756541838177
22917,4.882976040177283
36034,4.867648653896209
18017,4.849782694078012
33584,4.838855856713251
49560,4.866996111002393
57548,4.877246012223574
61542,4.861981160193965
63539,4.86247063920596
56345,4.861167841439613
52748,4.855386753959525
26374,4.837298166287679
45955,4.855750664593766
63937,4.842023894056195
23776,4.857863249815836
11888,4.841687189662092
38712,4.844414300135138
19356,4.839467165899079
42446,4.870494970552884
21223,4.864044577752468
35187,4.850175113349727
58553,4.834775210200445
53852,4.836957886462862
59694,4.858367335875557
29847,4.854478574394436
39499,4.856834252960429
27941,4.845779309086556
38546,4.852297929260983
52041,4.87202065240399
50596,4.8424045364721335
25298,4.846778116445097
45417,4.870156627415827
30900,4.821474353562563
48218,4.86594451242792
24109,4.88527031987161
3862,4.837144464996618
34699,4.88361564879543
58309,4.840235271048232
20962,4.844886789249061
43249,4.87292844615553
29816,4.839124209525149
14908,4.856473287080225
40222,4.85554717603407
52879,4.8701866461182535
18247,4.8463718686634225
33699,4.851115711772907
57809,4.845868934259785
20712,4.855553368960925
10356,4.865799564627591
5178,4.853939917990155
2589,4.8640437152416185
9486,4.842620286227545
4743,4.874706548559011
43331,4.8506711470214405
29857,4.839213838417344
6736,4.827722688102492
36136,4.87737460561727
18068,4.8385879092953585
9034,4.87251095604465
37285,4.87576928268446
59602,4.848709322820102
29801,4.878715365068438
39476,4.832148307976713
52506,4.8472357647968005
59021,4.874183025047257
21318,4.841364532461327
43427,4.87476075639455
62673,4.846731320576922
23144,4.8554046578192365
44340,4.849033504687913
54938,4.848856932168877
27469,4.876000067028885
5542,4.84640793916063
2771,4.865781662387268
42345,4.856420357679168
29364,4.820923359267721
47450,4.840325466541939
56493,4.895745744958294
52822,4.83441823218623
59179,4.864749629048133
54165,4.836332616199363
18890,4.85729906359709
42213,4.874491561418496
29298,4.819944127631067
14649,4.858067984001754
15516,4.850327826343776
40526,4.862723804567082
53031,4.851443814314545
18323,4.835795660781432
969,4.867647688045313
41444,4.854758838802581
53490,4.863009454665713
26745,4.855156650745984
37948,4.855949038479314
51742,4.856670697036782
25871,4.856690891133834
4743,4.858846918489065
10563,4.8472535783269555
46241,4.857016830741996
31312,4.809821546789107
15656,4.8736545459162315
7828,4.842530217303792
3914,4.882660253950895
34725,4.870751845071628
58322,4.828561031932956
29161,4.867369715401172
39156,4.842458537267685
52346,4.85995690745732
58941,4.8488544943102
21278,4.829976158902455
43407,4.892662059767516
62663,4.856381966037625
23139,4.849032429469324
3377,4.849123601518694
9880,4.830061752990904
4940,4.88437976643785
2470,4.8606272293328345
1235,4.878765890301389
8809,4.851641080244667
45364,4.830007040782686
22682,4.858157933151613
44109,4.887558181292213
63014,4.837637902356623
64275,4.842114727060152
56713,4.884035021653495
20164,4.83680162876429
42850,4.860769885412871
54193,4.848164446878086
51672,4.840827525238244
58604,4.8854569808675725
29302,4.83028982103519
47419,4.852670564268663
31901,4.8314695189010095
40526,4.838425607290907
20263,4.850495731142628
1939,4.8483131150209005
41929,4.865224584189316
29156,4.837373835296131
47346,4.865785013689278
23673,4.872727982627018
36412,4.849572189727972
50974,4.85017479130077
25487,4.850703648969482
4551,4.864785579796298
10467,4.862095435467118
46193,4.861043300709114
31288,4.816339957233696
15644,4.857700527573477
7822,4.857388485106004
3911,4.876163753168426
10147,4.841848537410919
46033,4.839821128292618
63976,4.850543892059353
64756,4.841276117740192
32378,4.813413141128588
16189,4.8548506320480005
16286,4.8436609139958176
8143,4.870386147094186
45031,4.850706857428797
30707,4.831456263259569
7161,4.833166506543293
11772,4.833291634921056
5886,4.859499359718068
2943,4.86322944478306
42431,4.849537297277673
29407,4.830737625997679
39279,4.859463481807773
27831,4.84346309862995
38491,4.829631009434037
60205,4.848766928741452
54678,4.851589305091658
27339,4.869007546399079
38245,4.851065730148082
60082,4.841028393071756
62809,4.840504278190496
23212,4.872311171999612
11606,4.856870617818881
38571,4.879204103415178
27477,4.83427487371014
5546,4.862469675659252
2773,4.856065262061275
9578,4.853210171717543
4789,4.868481740323076
10586,4.828779339557293
38061,4.90031346327704
27222,4.828596991230198
46379,4.880114191775284
31381,4.823545314470032
7498,4.853533491444132
36517,4.875799525448793
26450,4.831478497637458
13225,4.878166210804824
14804,4.838087687986331
40170,4.891983425511492
52853,4.8420425290685145
18234,4.813663419460817
41885,4.8588910837254975
61902,4.843841072950361
63719,4.870872280850593
23667,4.869243297634346
3641,4.845581690490459
10012,4.825840009027178
37774,4.866941734220619
18887,4.861277065590278
34019,4.868825995983917
25201,4.823932710836944
37176,4.852236536435099
51356,4.856237395604587
25678,4.859141279956932
52708,4.863496719071317
26354,4.8349004937991324
45945,4.855710360188957
31164,4.8184191960875475
15582,4.8766915281409124
7791,4.858006343692675
12087,4.833898863239621
14235,4.827652766234049
48077,4.873564136185434
32230,4.822436266189117
16115,4.86420760255842
49017,4.846210636105318
65468,4.818221147636782
65502,4.839075477685277
65519,4.846533617733081
57335,4.8573576808280245
20475,4.826011870215905
34813,4.853815364221828
25598,4.822327245804796
12799,4.86234369776413
47359,4.85624442979228
64639,4.844343709396847
24127,4.856111674450905
3871,4.836975576915039
42895,4.845650730201044
62407,4.833899418695385
55779,4.8535703489538395
52465,4.8410644466120765
50808,4.820622986601703
25404,4.831791270597532
12702,4.862324727418377
6351,4.881775395910234
11367,4.862687735886817
46643,4.84192025835269
64281,4.821130366206832
23948,4.876727321379944
11974,4.856219647678566
5987,4.862144936447687
43953,4.847912046297724
30168,4.83088108488597
15084,4.869769175495279
40310,4.847075596033942
20155,4.846642176597851
1885,4.84755934021253
41902,4.8396616498446665
20951,4.861415054283376
2283,4.877218307284309
42101,4.857428927782323
29242,4.817946307122775
47389,4.860861737757612
64654,4.8399662586668155
32327,4.847432199114333
7971,4.836556641252967
12177,4.836045190930872
14280,4.849861163406464
39908,4.856345884427687
19954,4.846042192001597
9977,4.848964329668645
13180,4.8358663217254945
6590,4.856673350261661
3295,4.874313349698657
9839,4.848187281565683
13111,4.835830524858005
47515,4.8549396133994716
31949,4.854272440731316
40550,4.831970860091475
20275,4.84837483395403
34713,4.842709599057533
58316,4.856616624844935
61926,4.852093064312322
63731,4.853493253816951
56441,4.868084403012724
20028,4.829916640521313
10014,4.843375326566286
37775,4.872800593778392
59847,4.858475685441502
21731,4.863339775251467
35441,4.851120895468646
25912,4.823964134458722
12956,4.852506329449273
6478,4.850283176714129
3239,4.880680058034236
9811,4.837316974217504
45865,4.851440475736099
63892,4.835760833206473
64714,4.869933106330862
32357,4.8336490977298485
40754,4.833456658065079
53145,4.850023128352067
51148,4.857771513454031
58342,4.853136917140746
61939,4.8512982410810945
22777,4.854055829373157
3196,4.855589393617296
1598,4.860119299930309
33567,4.855886535315263
57743,4.860571170035816
20679,4.861868854664532
34915,4.875806008006503
25649,4.839699077328053
37400,4.83846170476949
18700,4.86980537088684
9350,4.863403593731123
4675,4.8631756564874005
10529,4.848638132145612
46224,4.8428020482348
23112,4.866940648334038
44324,4.856508246643599
22162,4.8601194317798395
43849,4.886134826029132
62884,4.83635046385006
31442,4.835347792917731
15721,4.870172694182251
16052,4.838873432889916
40794,4.849554068659964
20397,4.865615685690652
2006,4.843998497111624
33771,4.886535687065463
57845,4.834185301730639
20730,4.836683696831958
43133,4.877528729991331
29758,4.844167521348314
14879,4.866107580799763
15631,4.861020711859447
16007,4.857807611119628
16195,4.854794965513903
16289,4.84211204326404
49104,4.8361907943749936
24552,4.876218131534789
12276,4.838407931798907
6138,4.843339319925779
35837,4.86498620472778
58878,4.8407918739336555
29439,4.845472754630953
39295,4.840145571365193
27839,4.848205156799703
5727,4.8441632092489675
11055,4.848677736991261
46487,4.84703818654109
64203,4.838017237264229
56677,4.85122785227669
52914,4.830360126372502
26457,4.846821157301642
37804,4.8672317570242
18902,4.860198155726604
42219,4.882302962098061
29301,4.8205661133162705
6458,4.82480068621984
3229,4.872510237343083
9806,4.8392906460775515
4903,4.871187830563725
10643,4.859588782082335
13513,4.87114879737798
14948,4.840235055518832
40242,4.85427314270737
20121,4.844352828866409
34636,4.873345444396509
50086,4.8591221470268255
25043,4.85017625747574
4329,4.8768004729575125
10356,4.849267374372387
5178,4.855552248598943
35357,4.862616472569922
58638,4.843840099694077
62087,4.863265338156859
55619,4.854568229867238
19617,4.8462473352355575
1616,4.838211182249983
33576,4.8712570892545655
16788,4.84992684528507
8394,4.8855480003207035
36965,4.888600273236441
59442,4.847181571796246
29721,4.852776566635678
39436,4.862053545254075
52486,4.862183976582283
59011,4.855030273084257
21313,4.842836124658085
2464,4.843589178620364
1232,4.867448205583899
33384,4.868608574237529
16692,4.844773449982045
41114,4.856853017432486
20557,4.891058816487395
34854,4.86578144467361
17427,4.867756425506414
33289,4.874363060673495
24836,4.833882770695
45186,4.872238676363791
55361,4.877436767175511
52256,4.850103234820644
58896,4.851120231630586
29448,4.839429001219599
47492,4.871602976956377
56514,4.8890475361959895
28257,4.855137650149828
38704,4.835794698260419
19352,4.84166982918925
9676,4.876144986781632
37606,4.865981805500118
51571,4.853911644954765
50361,4.8423077696440755
49756,4.826546428537471
